Wavelength	Intensities	
221.5	2884.2	
221.72	5181.4	
221.93	4017.4	
222.14	2672.6	
222.35	3058.3	
222.57	4178.5	
222.78	4463.2	
222.99	2658.3	
223.2	2725.2	
223.42	4311.7	
223.63	4354.7	
223.84	2159.2	
224.05	2151.7	
224.27	4853	
224.48	4603.2	
224.69	3065.1	
224.9	2726.5	
225.12	4296	
225.33	4172.4	
225.54	2271.2	
225.75	2506	
225.97	4005.1	
226.18	4147.8	
226.39	2594.8	
226.6	2480.1	
226.82	4083	
227.03	3944.4	
227.24	2637.8	
227.45	2314.9	
227.67	4506.9	
227.88	4588.8	
228.09	2953.9	
228.3	2890.4	
228.52	4358.1	
228.73	4191.5	
228.94	2540.2	
229.15	2309.4	
229.36	4232.5	
229.58	4194.2	
229.79	2597.5	
230	2818.7	
230.21	4822.3	
230.43	4186.7	
230.64	2640.5	
230.85	2710.1	
231.06	4487.1	
231.28	4502.1	
231.49	2339.5	
231.7	2689.7	
231.91	4426.3	
232.12	4190.1	
232.34	2440.5	
232.55	2641.2	
232.76	4485.1	
232.97	4271.4	
233.18	2440.5	
233.4	2706	
233.61	4235.2	
233.82	4034.5	
234.03	2619.4	
234.25	2553.8	
234.46	5257.8	
234.67	4205.2	
234.88	2635.7	
235.09	2463	
235.31	4210.6	
235.52	4132.8	
235.73	2613.2	
235.94	2334.7	
236.15	4071.4	
236.37	4764.9	
236.58	2419.3	
236.79	2544.9	
237	4374.5	
237.21	3872.7	
237.43	2719	
237.64	2329.2	
237.85	6201.2	
238.06	3988.8	
238.27	2723.8	
238.48	2348.3	
238.7	4399	
238.91	4121.2	
239.12	2510.8	
239.33	2680.8	
239.54	3982.6	
239.76	4168.3	
239.97	2569.5	
240.18	2609.1	
240.39	4772.4	
240.6	4231.8	
240.82	2748.4	
241.03	2329.9	
241.24	4181.3	
241.45	4631.1	
241.66	2422.7	
241.87	2832.3	
242.09	4639.3	
242.3	4773.1	
242.51	2813.2	
242.72	2588.6	
242.93	4378.6	
243.14	4165.6	
243.36	2911.5	
243.57	3122.5	
243.78	4621.6	
243.99	4405.2	
244.2	2547.7	
244.41	2383.2	
244.63	3885	
244.84	4306.2	
245.05	2702	
245.26	2521.7	
245.47	4412.7	
245.68	4339	
245.9	3139.5	
246.11	2688.3	
246.32	4069.3	
246.53	4364.2	
246.74	3809.2	
246.95	2278	
247.16	4025.6	
247.38	4209.9	
247.59	2381.1	
247.8	2615.9	
248.01	3868.6	
248.22	4207.9	
248.43	2407.7	
248.64	2610.5	
248.86	3945.1	
249.07	4078.9	
249.28	2428.9	
249.49	2707.4	
249.7	4419.5	
249.91	4442	
250.12	2324.4	
250.34	2355.2	
250.55	4298	
250.76	4169.7	
250.97	2660.3	
251.18	2714.2	
251.39	4524	
251.6	4306.2	
251.81	2681.5	
252.03	2637.8	
252.24	4066.6	
252.45	4407.2	
252.66	2356.5	
252.87	2765.4	
253.08	4205.2	
253.29	5029.1	
253.5	2406.4	
253.72	3067.2	
253.93	4132.8	
254.14	4726.7	
254.35	2510.8	
254.56	2551.1	
254.77	4293.2	
254.98	4002.4	
255.19	2513.5	
255.41	3030.3	
255.62	4338.3	
255.83	4533.5	
256.04	2770.2	
256.25	2620	
256.46	4786.8	
256.67	4024.3	
256.88	2661.7	
257.09	2846	
257.31	3895.2	
257.52	3951.9	
257.73	3236.5	
257.94	2487.6	
258.15	4152.6	
258.36	4171	
258.57	2973.7	
258.78	2144.2	
258.99	4442.7	
259.2	4074.8	
259.41	2523.1	
259.63	2622.1	
259.84	4654.4	
260.05	4722.6	
260.26	3087	
260.47	2525.1	
260.68	4513.7	
260.89	4052.9	
261.1	2904.7	
261.31	2407	
261.52	4610.7	
261.73	4678.2	
261.95	3072.6	
262.16	2749.7	
262.37	4545.1	
262.58	4575.2	
262.79	3082.9	
263	2477.4	
263.21	4246.8	
263.42	3962.1	
263.63	2732.7	
263.84	2552.5	
264.05	4405.2	
264.26	4612	
264.47	2976.4	
264.69	2708.8	
264.9	4738.3	
265.11	4179.9	
265.32	2491.7	
265.53	2453.5	
265.74	4222.2	
265.95	3841.3	
266.16	2620	
266.37	2805	
266.58	4331.5	
266.79	4044.7	
267	2523.1	
267.21	2351.8	
267.42	3956	
267.63	4161.5	
267.84	2603.7	
268.06	2305.3	
268.27	4438.6	
268.48	4515.1	
268.69	2574.3	
268.9	2845.3	
269.11	4437.3	
269.32	3808.5	
269.53	2557.9	
269.74	2472.6	
269.95	4278.9	
270.16	3871.3	
270.37	2633	
270.58	2926.5	
270.79	4142.4	
271	4437.9	
271.21	2658.3	
271.42	2638.5	
271.63	4398.4	
271.84	3920.5	
272.05	2219.3	
272.26	2405	
272.47	4211.3	
272.68	4250.9	
272.89	2573.6	
273.11	2782.5	
273.32	3969	
273.53	4588.8	
273.74	2704	
273.95	2725.8	
274.16	4287.8	
274.37	4132.8	
274.58	2821.4	
274.79	2367.5	
275	4382.7	
275.21	4439.3	
275.42	3259	
275.63	2828.9	
275.84	4382.7	
276.05	5125.4	
276.26	2643.9	
276.47	2550.4	
276.68	4199.7	
276.89	4729.4	
277.1	2811.9	
277.31	2315.6	
277.52	4261.1	
277.73	4573.8	
277.94	2293.7	
278.15	2512.9	
278.36	4318.5	
278.57	4020.8	
278.78	2506.7	
278.99	2714.2	
279.2	4095.9	
279.41	3979.2	
279.62	3183.9	
279.83	2344.2	
280.04	4838.7	
280.25	3943.7	
280.46	3119.7	
280.67	2585.2	
280.88	4003.8	
281.09	4577.2	
281.3	2656.9	
281.51	3238.5	
281.72	4392.9	
281.93	4366.3	
282.14	2521	
282.35	2645.3	
282.56	4499.4	
282.77	4345.1	
282.98	2517.6	
283.19	2891.7	
283.4	5092.6	
283.61	4158.7	
283.82	2481.5	
284.03	3020.8	
284.24	4359.4	
284.45	4430.4	
284.66	3140.9	
284.87	2932.7	
285.08	4507.6	
285.29	4556.7	
285.5	2361.3	
285.71	2531.3	
285.92	4466.6	
286.12	4772.4	
286.33	3050.1	
286.54	2556.5	
286.75	4462.5	
286.96	4109.6	
287.17	2461	
287.38	2990.7	
287.59	4129.4	
287.8	4131.4	
288.01	2502.6	
288.22	2743.6	
288.43	4188.8	
288.64	3794.9	
288.85	2955.9	
289.06	2829.6	
289.27	4526	
289.48	4629.1	
289.69	3104.7	
289.9	2872.6	
290.11	4601.8	
290.32	4097.3	
290.53	2928.6	
290.74	2701.3	
290.94	4421.6	
291.15	4437.3	
291.36	2523.1	
291.57	2805.7	
291.78	4143	
291.99	3856.3	
292.2	2450.1	
292.41	2721.1	
292.62	4506.2	
292.83	4396.3	
293.04	3239.9	
293.25	2439.8	
293.46	4151.2	
293.67	4463.9	
293.88	2464.4	
294.09	2463	
294.29	4019.5	
294.5	4261.8	
294.71	2646.7	
294.92	2558.6	
295.13	4158.7	
295.34	4772.4	
295.55	2351.8	
295.76	2310.1	
295.97	4407.9	
296.18	4685.8	
296.39	2358.6	
296.6	2477.4	
296.81	4158.7	
297.01	4421.6	
297.22	2580.4	
297.43	2514.9	
297.64	4131.4	
297.85	3943	
298.06	2202.9	
298.27	2329.2	
298.48	4192.2	
298.69	4025.6	
298.9	2683.5	
299.11	2460.3	
299.31	3980.6	
299.52	4007.2	
299.73	2775.7	
299.94	2726.5	
300.15	4246.1	
300.36	4027	
300.57	2757.9	
300.78	2676.7	
300.99	4059.1	
301.2	4247.5	
301.4	2509.4	
301.61	2601.6	
301.82	4341	
302.03	4401.1	
302.24	2874	
302.45	2410.5	
302.66	4286.4	
302.87	4462.5	
303.08	2463	
303.29	3097.2	
303.49	4138.9	
303.7	4029	
303.91	2307.4	
304.12	3022.8	
304.33	3839.3	
304.54	4347.8	
304.75	2501.9	
304.96	2476	
305.16	4385.4	
305.37	4700.1	
305.58	2255.5	
305.79	2269.8	
306	4370.4	
306.21	3878.9	
306.42	2484.9	
306.63	3450.1	
306.83	4073.4	
307.04	4357.4	
307.25	2649.4	
307.46	2660.3	
307.67	3831.1	
307.88	4302.1	
308.09	2527.2	
308.29	2528.6	
308.5	4263.2	
308.71	4438.6	
308.92	2615.3	
309.13	2398.2	
309.34	4289.1	
309.55	4144.4	
309.75	3004.4	
309.96	2708.8	
310.17	4392.9	
310.38	3987.4	
310.59	2782.5	
310.8	2663	
311.01	4106.2	
311.21	4188.8	
311.42	2423.4	
311.63	2472.6	
311.84	4063.2	
312.05	4272.7	
312.26	2717.7	
312.46	2871.9	
312.67	4052.9	
312.88	3865.9	
313.09	2369.5	
313.3	2413.9	
313.51	4571.1	
313.71	4767.7	
313.92	2408.4	
314.13	2516.3	
314.34	4322.6	
314.55	4188.8	
314.76	2860.3	
314.96	2637.1	
315.17	4372.4	
315.38	4222.9	
315.59	2463.7	
315.8	2344.2	
316.01	4537.6	
316.21	4663.2	
316.42	2412.5	
316.63	2673.3	
316.84	4152.6	
317.05	4474.1	
317.26	2804.4	
317.46	2525.8	
317.67	4152.6	
317.88	4377.2	
318.09	2883.5	
318.3	2289.6	
318.5	4111.6	
318.71	4319.8	
318.92	3497.2	
319.13	2760.7	
319.34	4468	
319.54	4562.2	
319.75	2287.6	
319.96	2257.5	
320.17	4316.4	
320.38	4496	
320.58	2288.9	
320.79	2584.5	
321	4515.8	
321.21	4560.8	
321.42	2652.8	
321.62	2293	
321.83	4037.9	
322.04	4188.1	
322.25	2588.6	
322.46	2443.9	
322.66	4261.1	
322.87	4424.3	
323.08	2854.2	
323.29	2355.8	
323.5	4818.2	
323.7	3938.2	
323.91	3050.1	
324.12	2862.4	
324.33	4319.2	
324.53	4379.2	
324.74	2691	
324.95	2774.3	
325.16	3963.5	
325.37	4102.1	
325.57	2388.6	
325.78	2472.6	
325.99	4344.4	
326.2	3880.9	
326.4	3117	
326.61	2323.1	
326.82	4166.9	
327.03	4207.9	
327.24	3173.7	
327.44	3003.7	
327.65	4374.5	
327.86	3700.7	
328.07	2789.3	
328.27	2405.7	
328.48	4581.3	
328.69	3897.3	
328.9	3212.6	
329.1	2480.8	
329.31	4154	
329.52	4575.8	
329.73	2473.9	
329.93	2600.2	
330.14	4280.9	
330.35	4261.8	
330.56	3539.6	
330.76	2828.9	
330.97	4107.5	
331.18	4195.6	
331.39	2697.2	
331.59	2258.9	
331.8	4503.5	
332.01	4523.3	
332.22	2504.7	
332.42	2678.7	
332.63	4273.4	
332.84	3945.8	
333.05	2666.5	
333.25	2484.9	
333.46	4028.4	
333.67	4155.3	
333.88	2563.4	
334.08	2640.5	
334.29	5139	
334.5	4448.2	
334.7	2421.4	
334.91	3089	
335.12	3898	
335.33	4349.2	
335.53	2639.8	
335.74	3497.9	
335.95	4196.3	
336.16	3874.1	
336.36	2643.2	
336.57	2869.9	
336.78	3766.2	
336.98	4471.4	
337.19	3093.8	
337.4	2579.8	
337.61	4782.7	
337.81	3915.7	
338.02	2505.3	
338.23	2916.3	
338.43	4610.7	
338.64	4058.4	
338.85	2487.6	
339.05	3059	
339.26	4733.5	
339.47	3887	
339.68	2450.7	
339.88	3247.4	
340.09	4375.8	
340.3	4519.2	
340.5	2783.2	
340.71	2245.9	
340.92	4001.7	
341.13	4573.8	
341.33	2340.8	
341.54	2732	
341.75	4312.3	
341.95	4054.3	
342.16	2675.3	
342.37	2763.4	
342.57	3979.2	
342.78	4135.5	
342.99	2813.2	
343.19	2297.8	
343.4	4410.6	
343.61	4350.6	
343.81	2624.1	
344.02	2368.8	
344.23	4361.5	
344.43	4532.2	
344.64	2922.5	
344.85	2843.3	
345.06	4429.8	
345.26	4490.5	
345.47	2757.9	
345.68	3048.7	
345.88	3886.4	
346.09	4462.5	
346.3	2767.5	
346.5	2229.6	
346.71	4147.1	
346.92	4040	
347.12	2409.1	
347.33	2717	
347.54	4497.3	
347.74	4642.7	
347.95	2707.4	
348.16	2222.7	
348.36	4082.3	
348.57	3995.6	
348.78	2808.4	
348.98	2811.2	
349.19	4162.2	
349.39	3803.8	
349.6	2322.4	
349.81	2521.7	
350.01	4367	
350.22	3993.5	
350.43	2713.6	
350.63	3017.3	
350.84	4182.6	
351.05	3993.5	
351.25	2437.1	
351.46	2370.9	
351.67	4408.6	
351.87	3994.9	
352.08	2583.9	
352.29	2860.3	
352.49	4427.7	
352.7	4482.3	
352.9	2392.7	
353.11	2857.6	
353.32	4777.2	
353.52	4150.6	
353.73	2428.9	
353.94	2958.6	
354.14	4412	
354.35	4089.1	
354.55	2535.4	
354.76	2689.7	
354.97	4379.2	
355.17	4143	
355.38	2501.9	
355.59	3003	
355.79	4069.3	
356	4149.2	
356.2	2709.5	
356.41	2450.7	
356.62	3954.6	
356.82	4194.2	
357.03	2895.1	
357.24	2635.7	
357.44	4051.6	
357.65	4106.2	
357.85	3243.3	
358.06	2794.1	
358.27	3883.6	
358.47	3973.7	
358.68	2468.5	
358.88	2813.9	
359.09	4333.5	
359.3	4433.9	
359.5	3146.4	
359.71	2888.3	
359.91	4597.7	
360.12	4362.2	
360.33	2908.8	
360.53	3141.6	
360.74	4119.8	
360.94	4141.7	
361.15	3001	
361.36	2580.4	
361.56	4549.9	
361.77	4284.4	
361.97	3196.9	
362.18	2764.8	
362.38	4562.9	
362.59	3994.9	
362.8	2536.8	
363	2562.7	
363.21	4014	
363.41	4246.1	
363.62	2811.9	
363.83	3224.9	
364.03	4474.8	
364.24	4676.2	
364.44	3444	
364.65	3384.6	
364.85	4235.2	
365.06	4141	
365.27	2662.4	
365.47	2770.2	
365.68	4711	
365.88	4252.9	
366.09	2936.1	
366.29	2724.5	
366.5	4292.5	
366.71	4493.2	
366.91	3313.6	
367.12	3022.8	
367.32	4967	
367.53	4427.7	
367.73	3029.6	
367.94	3495.2	
368.14	4514.4	
368.35	4698	
368.56	2914.3	
368.76	2647.3	
368.97	4516.5	
369.17	5233.2	
369.38	2644.6	
369.58	2818.7	
369.79	3966.2	
369.99	4782	
370.2	3350.5	
370.4	2893.8	
370.61	4371.7	
370.82	5079	
371.02	2897.2	
371.23	2537.4	
371.43	4148.5	
371.64	4761.5	
371.84	2932	
372.05	3380.5	
372.25	5297.4	
372.46	4366.3	
372.66	2893.8	
372.87	2872.6	
373.07	4502.1	
373.28	5480.4	
373.48	3386	
373.69	3186.6	
373.9	4331.5	
374.1	4360.8	
374.31	3373.7	
374.51	3136.1	
374.72	4698.7	
374.92	4235.9	
375.13	3467.2	
375.33	3065.8	
375.54	4491.2	
375.74	4345.1	
375.95	3207.1	
376.15	3701.4	
376.36	4691.9	
376.56	4564.9	
376.77	3140.2	
376.97	3315	
377.18	5171.1	
377.38	4693.9	
377.59	3489.7	
377.79	3041.2	
378	4544.4	
378.2	4643.4	
378.41	3005.1	
378.61	2984.6	
378.82	4834.6	
379.02	4473.4	
379.23	3059	
379.43	3516.4	
379.64	5040.7	
379.84	4673.5	
380.05	3031.7	
380.25	2930.6	
380.46	4680.3	
380.66	4517.8	
380.87	3555.3	
381.07	3788.1	
381.28	4977.2	
381.48	4704.9	
381.69	2959.3	
381.89	3027.6	
382.1	4236.6	
382.3	4659.1	
382.51	3468.6	
382.71	3932.8	
382.91	4552.6	
383.12	4885.1	
383.32	3100.6	
383.53	3184.6	
383.73	4569	
383.94	4500.1	
384.14	3179.8	
384.35	2813.2	
384.55	4320.5	
384.76	4557.4	
384.96	3183.2	
385.17	3276.1	
385.37	4691.2	
385.58	4175.1	
385.78	3244	
385.98	2766.8	
386.19	4404.5	
386.39	4638.6	
386.6	3003	
386.8	3088.3	
387.01	4656.4	
387.21	4736.3	
387.42	3381.9	
387.62	3562.8	
387.83	4429.8	
388.03	4422.9	
388.23	3287.7	
388.44	3558	
388.64	4257.7	
388.85	4286.4	
389.05	3338.9	
389.26	3629	
389.46	5446.9	
389.67	5010.7	
389.87	3382.6	
390.07	3314.3	
390.28	4437.3	
390.48	4332.1	
390.69	2964.1	
390.89	3173.7	
391.1	4478.9	
391.3	4870.8	
391.5	3748.5	
391.71	4024.3	
391.91	4814.8	
392.12	5059.8	
392.32	3736.9	
392.53	3383.2	
392.73	4473.4	
392.93	4511	
393.14	3259	
393.34	3546.4	
393.55	4814.1	
393.75	4489.1	
393.95	3198.9	
394.16	3133.4	
394.36	4498.7	
394.57	4749.9	
394.77	3007.1	
394.98	3086.3	
395.18	4472.1	
395.38	4519.2	
395.59	3624.2	
395.79	3140.9	
396	4604.5	
396.2	4863.2	
396.4	3575.1	
396.61	3547.1	
396.81	4733.5	
397.02	4517.8	
397.22	3670.6	
397.42	3709.6	
397.63	4941.7	
397.83	4551.3	
398.04	3151.1	
398.24	3390.1	
398.44	4849.6	
398.65	4260.5	
398.85	3123.8	
399.05	3106.8	
399.26	4597.7	
399.46	5362.3	
399.67	3347.7	
399.87	3203.7	
400.07	4757.4	
400.28	4870.1	
400.48	3262.4	
400.69	3760.8	
400.89	5092.6	
401.09	5230.5	
401.3	3188	
401.5	3720.5	
401.7	5324.7	
401.91	5477.6	
402.11	3477.5	
402.32	3421.5	
402.52	5013.4	
402.72	4868	
402.93	3602.4	
403.13	3022.1	
403.33	5359.5	
403.54	4605.2	
403.74	3377.8	
403.94	3710.2	
404.15	4656.4	
404.35	5239.4	
404.56	3295.9	
404.76	4114.4	
404.96	4936.3	
405.17	4784.1	
405.37	3627	
405.57	3596.9	
405.78	4989.5	
405.98	4752.7	
406.18	3345.7	
406.39	3639.9	
406.59	4936.3	
406.79	4610.7	
407	3184.6	
407.2	3145	
407.4	5156.1	
407.61	5076.2	
407.81	3345	
408.01	4286.4	
408.22	4429.8	
408.42	5356.1	
408.62	3950.5	
408.83	3688.4	
409.03	4857.1	
409.23	4902.8	
409.44	3740.3	
409.64	3798.3	
409.84	5388.9	
410.05	5323.4	
410.25	3820.1	
410.45	3773	
410.66	5197.7	
410.86	6436.1	
411.06	3975.8	
411.27	3961.5	
411.47	6294.8	
411.67	5295.4	
411.88	4012	
412.08	4160.8	
412.28	5552.7	
412.49	5794.4	
412.69	4003.1	
412.89	3973.1	
413.09	5763	
413.3	5700.2	
413.5	4005.1	
413.7	3874.1	
413.91	5305.6	
414.11	5806	
414.31	3906.2	
414.52	4111.6	
414.72	5636	
414.92	5556.1	
415.12	3872	
415.33	4238.6	
415.53	5612.1	
415.73	5836	
415.94	4330.8	
416.14	4050.9	
416.34	5323.4	
416.55	5155.4	
416.75	4614.8	
416.95	4418.2	
417.15	5865.4	
417.36	6075.6	
417.56	4795.7	
417.76	4325.3	
417.97	5943.9	
418.17	5850.4	
418.37	4160.8	
418.57	4145.1	
418.78	5819.6	
418.98	5558.2	
419.18	4622.9	
419.38	4572.4	
419.59	5520.6	
419.79	5322.7	
419.99	3997.6	
420.2	4209.3	
420.4	5834.7	
420.6	5828.5	
420.8	4115.1	
421.01	3990.1	
421.21	5737	
421.41	5706.3	
421.61	4178.5	
421.82	4053.6	
422.02	5524.7	
422.22	5965.1	
422.42	4474.1	
422.63	4266.6	
422.83	5525.4	
423.03	6122.1	
423.23	4311	
423.44	3759.4	
423.64	5468.8	
423.84	5269.4	
424.04	4049.5	
424.25	3912.3	
424.45	5937.7	
424.65	5866.1	
424.85	3761.4	
425.06	4020.2	
425.26	6171.9	
425.46	5515.9	
425.66	4210.6	
425.87	4117.1	
426.07	5750	
426.27	5609.4	
426.47	4192.2	
426.67	3803.1	
426.88	6014.9	
427.08	5676.3	
427.28	4324.6	
427.48	3809.2	
427.69	5238.7	
427.89	5481.7	
428.09	4155.3	
428.29	3732.8	
428.5	5700.2	
428.7	5653.1	
428.9	3808.5	
429.1	3964.9	
429.3	5622.4	
429.51	5649	
429.71	3957.4	
429.91	4375.1	
430.11	5868.8	
430.31	6012.2	
430.52	4106.9	
430.72	4256.4	
430.92	6021	
431.12	5653.8	
431.32	3859.7	
431.53	4145.1	
431.73	5240.1	
431.93	6004	
432.13	3866.6	
432.33	3878.9	
432.54	5558.2	
432.74	5509.7	
432.94	3867.9	
433.14	4343.7	
433.34	5897.5	
433.55	5631.2	
433.75	4348.5	
433.95	5107	
434.15	5707.7	
434.35	5482.4	
434.56	4018.8	
434.76	3736.9	
434.96	5681.7	
435.16	5808.7	
435.36	3893.9	
435.56	4504.2	
435.77	5499.5	
435.97	5566.4	
436.17	4782	
436.37	4465.3	
436.57	5481	
436.78	5449.6	
436.98	4373.1	
437.18	4730.1	
437.38	5724.8	
437.58	5446.9	
437.78	4797.7	
437.99	4076.1	
438.19	5828.5	
438.39	6514.6	
438.59	4120.5	
438.79	3788.7	
438.99	6087.9	
439.2	5506.3	
439.4	3800.3	
439.6	3875.4	
439.8	5582.8	
440	6245.6	
440.2	4445.5	
440.4	4530.8	
440.61	6079.7	
440.81	6210.8	
441.01	4070.7	
441.21	4441.4	
441.41	6199.2	
441.61	5977.3	
441.81	4550.6	
442.02	5067.4	
442.22	6439.5	
442.42	5979.4	
442.62	4078.9	
442.82	4145.1	
443.02	6275.7	
443.22	5821.7	
443.43	4354.7	
443.63	4087.7	
443.83	5662	
444.03	5667.4	
444.23	4721.9	
444.43	4434.5	
444.63	5867.4	
444.83	6417.7	
445.04	4152.6	
445.24	4825.7	
445.44	6109.8	
445.64	6054.5	
445.84	4515.1	
446.04	4519.2	
446.24	5672.2	
446.44	6130.3	
446.65	4052.9	
446.85	4285	
447.05	5804.6	
447.25	6178	
447.45	4377.9	
447.65	4009.9	
447.85	5952.1	
448.05	5543.9	
448.25	4455.7	
448.46	4407.9	
448.66	5836	
448.86	5722.7	
449.06	4027	
449.26	4473.4	
449.46	6026.5	
449.66	5569.1	
449.86	4323.3	
450.06	4239.3	
450.26	5634	
450.47	5952.8	
450.67	4370.4	
450.87	4548.5	
451.07	6247.7	
451.27	5840.1	
451.47	4057	
451.67	4522.6	
451.87	5742.5	
452.07	6277.7	
452.27	4220.9	
452.47	4145.1	
452.67	5926.8	
452.88	5965.7	
453.08	3902.7	
453.28	4844.8	
453.48	6499.6	
453.68	5760.9	
453.88	4156	
454.08	4230.4	
454.28	6099.5	
454.48	5908.4	
454.68	4552	
454.88	4873.5	
455.08	6211.5	
455.28	5925.5	
455.48	4146.5	
455.68	4480.3	
455.89	6369.9	
456.09	6167.8	
456.29	4291.9	
456.49	4387.4	
456.69	6430.6	
456.89	5862.7	
457.09	4622.3	
457.29	4872.8	
457.49	6158.9	
457.69	6137.1	
457.89	4587.4	
458.09	4240.7	
458.29	6067.4	
458.49	6446.3	
458.69	4761.5	
458.89	4413.4	
459.09	6581.5	
459.29	6589.7	
459.49	4476.2	
459.69	4854.4	
459.9	6318	
460.1	6049.7	
460.3	4429.8	
460.5	4279.6	
460.7	6368.5	
460.9	5971.2	
461.1	4216.1	
461.3	4796.3	
461.5	6685.9	
461.7	6393.1	
461.9	4435.9	
462.1	4672.1	
462.3	6301.6	
462.5	6408.8	
462.7	4601.8	
462.9	4625	
463.1	6995.2	
463.3	6903	
463.5	4777.2	
463.7	5190.2	
463.9	6457.2	
464.1	6525.5	
464.3	4834.6	
464.5	4928.8	
464.7	6713.2	
464.9	6485.9	
465.1	5466.7	
465.3	5055.1	
465.5	6810.9	
465.7	6988.4	
465.9	5238	
466.1	4960.9	
466.3	6712.6	
466.5	6666.1	
466.7	5573.2	
466.9	4960.2	
467.1	6794.5	
467.3	7126.2	
467.5	5603.9	
467.7	5057.1	
467.9	7319.4	
468.1	7761.1	
468.3	5395	
468.5	5608.7	
468.7	6679.1	
468.9	6638.1	
469.1	5117.2	
469.3	5479.7	
469.5	7709.9	
469.7	6524.1	
469.9	5414.1	
470.1	5005.2	
470.3	6836.1	
470.5	6709.8	
470.7	5708.4	
470.9	5012.1	
471.1	6575.3	
471.3	6761.7	
471.5	5061.9	
471.69	5907.7	
471.89	6669.6	
472.09	6211.5	
472.29	5328.1	
472.49	5421.7	
472.69	6306.4	
472.89	6701.6	
473.09	4838	
473.29	4878.3	
473.49	6468.9	
473.69	6365.8	
473.89	5358.2	
474.09	5012.1	
474.29	7122.8	
474.49	6859.3	
474.69	5418.2	
474.89	4986.8	
475.09	6458.6	
