Wavelength	Intensities	
221.5	4558.1	
221.72	7606.8	
221.93	5255.8	
222.14	4300.1	
222.35	4973.8	
222.57	5621.7	
222.78	5868.1	
222.99	4031.8	
223.2	4350.6	
223.42	5868.1	
223.63	5942.5	
223.84	3022.1	
224.05	3047.4	
224.27	7124.2	
224.48	6490.7	
224.69	4962.2	
224.9	4184	
225.12	5718.6	
225.33	5478.3	
225.54	3350.5	
225.75	3757.3	
225.97	5064.6	
226.18	5390.9	
226.39	4070	
226.6	3780.6	
226.82	5257.1	
227.03	5142.4	
227.24	4215.4	
227.45	3414	
227.67	5913.9	
227.88	6527.6	
228.09	4638	
228.3	4763.6	
228.52	6020.3	
228.73	5494	
228.94	3880.9	
229.15	3469.9	
229.36	5421.7	
229.58	5318.6	
229.79	3917.8	
230	4566.3	
230.21	6622.4	
230.43	5653.8	
230.64	4205.2	
230.85	4349.9	
231.06	5995.1	
231.28	5982.8	
231.49	3439.2	
231.7	4009.2	
231.91	5842.2	
232.12	5550.7	
232.34	3558.7	
232.55	4024.9	
232.76	6163	
232.97	5726.1	
233.18	3660.4	
233.4	4114.4	
233.61	5789.6	
233.82	5273.5	
234.03	3845.4	
234.25	3781.2	
234.46	7804.8	
234.67	5579.3	
234.88	4257.7	
235.09	3659	
235.31	5854.5	
235.52	5396.4	
235.73	4164.2	
235.94	3532.1	
236.15	5306.3	
236.37	6774	
236.58	3686.3	
236.79	4025.6	
237	5796.4	
237.21	5014.8	
237.43	4301.4	
237.64	3428.3	
237.85	10230	
238.06	5066	
238.27	4381.3	
238.48	3487.7	
238.7	5855.8	
238.91	5374.6	
239.12	4018.8	
239.33	4016.7	
239.54	5123.3	
239.76	5420.3	
239.97	4009.2	
240.18	4022.2	
240.39	6992.4	
240.6	5910.4	
240.82	4134.2	
241.03	3360	
241.24	5544.5	
241.45	6427.9	
241.66	3615.3	
241.87	4319.2	
242.09	6300.9	
242.3	6715.3	
242.51	4376.5	
242.72	4004.5	
242.93	6053.8	
243.14	5444.2	
243.36	4625.7	
243.57	5012.1	
243.78	6422.4	
243.99	5911.1	
244.2	4070.7	
244.41	3648.1	
244.63	4967.7	
244.84	5909.8	
245.05	4315.1	
245.26	4076.1	
245.47	5842.9	
245.68	6090.7	
245.9	5383.4	
246.11	4250.9	
246.32	5326.1	
246.53	5757.5	
246.74	6581.5	
246.95	3358.7	
247.16	5005.9	
247.38	5534.3	
247.59	3346.4	
247.8	4042.7	
248.01	5191.6	
248.22	5505.6	
248.43	3650.2	
248.64	3930.1	
248.86	4834.6	
249.07	5287.9	
249.28	3543	
249.49	4131.4	
249.7	6165.1	
249.91	6256.5	
250.12	3334.1	
250.34	3381.9	
250.55	5631.9	
250.76	5498.1	
250.97	4207.2	
251.18	4148.5	
251.39	6311.8	
251.6	5767.8	
251.81	4261.8	
252.03	4245.4	
252.24	5244.2	
252.45	6130.9	
252.66	3505.4	
252.87	4460.5	
253.08	5574.6	
253.29	7348.1	
253.5	3478.1	
253.72	4905.6	
253.93	5335.6	
254.14	6589.7	
254.35	3872.7	
254.56	3913.7	
254.77	5825.8	
254.98	5115.1	
255.19	3779.9	
255.41	4900.1	
255.62	5601.2	
255.83	6233.3	
256.04	4366.3	
256.25	4199	
256.46	6862.1	
256.67	5231.9	
256.88	4140.3	
257.09	4697.4	
257.31	5233.2	
257.52	5233.9	
257.73	5206.6	
257.94	3779.2	
258.15	5372.5	
258.36	5575.9	
258.57	4880.3	
258.78	3023.5	
258.99	6126.2	
259.2	5359.5	
259.41	3850.9	
259.63	3922.5	
259.84	6411.5	
260.05	6914.6	
260.26	5056.4	
260.47	3710.9	
260.68	6089.3	
260.89	5479.7	
261.1	4633.9	
261.31	3642.7	
261.52	6100.2	
261.73	6522.8	
261.95	4980	
262.16	4377.2	
262.37	6279.8	
262.58	6328.2	
262.79	4971.8	
263	3957.4	
263.21	5550	
263.42	5044.1	
263.63	3952.6	
263.84	3861.1	
264.05	6098.2	
264.26	6539.2	
264.47	4844.1	
264.69	4313	
264.9	6186.2	
265.11	5767.8	
265.32	3706.1	
265.53	3791.5	
265.74	5679.7	
265.95	4911	
266.16	4065.9	
266.37	4492.6	
266.58	5621	
266.79	5388.9	
267	3767.6	
267.21	3493.2	
267.42	5110.4	
267.63	5551.4	
267.84	3973.1	
268.06	3394.8	
268.27	6040.1	
268.48	6273.6	
268.69	3879.5	
268.9	4616.8	
269.11	6221	
269.32	4972.5	
269.53	4077.5	
269.74	3693.9	
269.95	5927.5	
270.16	4876.2	
270.37	4075.5	
270.58	4633.9	
270.79	5357.5	
271	6023.1	
271.21	4320.5	
271.42	4015.4	
271.63	5692	
271.84	5126.1	
272.05	3218	
272.26	3580.5	
272.47	5606.7	
272.68	5729.5	
272.89	3837.2	
273.11	4511.7	
273.32	5381.4	
273.53	6534.4	
273.74	4391.5	
273.95	4275.5	
274.16	6173.3	
274.37	5622.4	
274.58	4465.3	
274.79	3521.1	
275	5692.7	
275.21	6219.7	
275.42	5312.4	
275.63	4540.3	
275.84	5792.3	
276.05	7352.9	
276.26	4254.3	
276.47	4003.8	
276.68	5315.2	
276.89	6647.7	
277.1	4590.2	
277.31	3534.8	
277.52	5851	
277.73	5997.1	
277.94	3468.6	
278.15	3891.1	
278.36	5802.6	
278.57	5248.3	
278.78	3791.5	
278.99	4394.9	
279.2	5106.3	
279.41	5052.3	
279.62	5089.9	
279.83	3558.7	
280.04	6888	
280.25	5031.9	
280.46	5076.9	
280.67	4015.4	
280.88	5111	
281.09	6306.4	
281.3	4229.7	
281.51	5427.8	
281.72	6107.7	
281.93	6064.7	
282.14	3745.7	
282.35	4022.2	
282.56	6015.6	
282.77	5992.4	
282.98	3897.3	
283.19	4816.1	
283.4	7447.1	
283.61	5527.5	
283.82	3545	
284.03	4991.6	
284.24	5606	
284.45	6251.8	
284.66	5001.1	
284.87	4861.2	
285.08	6081.8	
285.29	6337.1	
285.5	3358	
285.71	3896.6	
285.92	6210.8	
286.12	6896.2	
286.33	4971.1	
286.54	3902.1	
286.75	6044.2	
286.96	5382.7	
287.17	3615.3	
287.38	4896.7	
287.59	5145.2	
287.8	5093.3	
288.01	3998.3	
288.22	4558.8	
288.43	6115.9	
288.64	5087.8	
288.85	4644.8	
289.06	4442	
289.27	6008.7	
289.48	6505.7	
289.69	4926	
289.9	4512.4	
290.11	6239.5	
290.32	5214.1	
290.53	4773.8	
290.74	4379.9	
290.94	6040.8	
291.15	6079.1	
291.36	3779.9	
291.57	4497.3	
291.78	5221.6	
291.99	4969.7	
292.2	3595.6	
292.41	4406.5	
292.62	6182.1	
292.83	5894.1	
293.04	5425.8	
293.25	3616	
293.46	5332.2	
293.67	6183.5	
293.88	3771.7	
294.09	3585.3	
294.29	5063.3	
294.5	5698.8	
294.71	4042.7	
294.92	3814	
295.13	5322.7	
295.34	6664.1	
295.55	3373.7	
295.76	3491.1	
295.97	5970.5	
296.18	6784.2	
296.39	3562.1	
296.6	3738.2	
296.81	5687.2	
297.01	5997.8	
297.22	3987.4	
297.43	3745.7	
297.64	5163.6	
297.85	5160.2	
298.06	3090.4	
298.27	3369.6	
298.48	5574.6	
298.69	5277.6	
298.9	4055.7	
299.11	3710.9	
299.31	5042.1	
299.52	5060.5	
299.73	4417.5	
299.94	4331.5	
300.15	5567.1	
300.36	5117.2	
300.57	4289.8	
300.78	4341	
300.99	5425.1	
301.2	5656.5	
301.4	3694.5	
301.61	4131.4	
301.82	5911.1	
302.03	5991	
302.24	4600.4	
302.45	3596.9	
302.66	5855.1	
302.87	6332.3	
303.08	3746.4	
303.29	5221	
303.49	5276.9	
303.7	5603.9	
303.91	3332	
304.12	4930.8	
304.33	5059.8	
304.54	5610.8	
304.75	3777.8	
304.96	3575.1	
305.16	5881.1	
305.37	6660.7	
305.58	3319.1	
305.79	3437.2	
306	5937.7	
306.21	4891.9	
306.42	3715	
306.63	5898.8	
306.83	5334.3	
307.04	6251.1	
307.25	4182	
307.46	4155.3	
307.67	4697.4	
307.88	6025.8	
308.09	3683.6	
308.29	3839.3	
308.5	5647.6	
308.71	6180.8	
308.92	4018.1	
309.13	3636.5	
309.34	5319.9	
309.55	5468.1	
309.75	4693.9	
309.96	4343.7	
310.17	6019	
310.38	5232.6	
310.59	4566.3	
310.8	4302.8	
311.01	5329.5	
311.21	5390.9	
311.42	3532.7	
311.63	3682.9	
311.84	5294.7	
312.05	5649.7	
312.26	4198.3	
312.46	4672.1	
312.67	5399.8	
312.88	5044.8	
313.09	3704.8	
313.3	3545	
313.51	6349.4	
313.71	6799.9	
313.92	3589.4	
314.13	3866.6	
314.34	5756.2	
314.55	5539.1	
314.76	4739.7	
314.96	4092.5	
315.17	5539.1	
315.38	6006	
315.59	3607.8	
315.8	3464.5	
316.01	6477.7	
316.21	6518.7	
316.42	3543	
316.63	3992.9	
316.84	5399.8	
317.05	6300.2	
317.26	4362.9	
317.46	3863.8	
317.67	5462.6	
317.88	6003.3	
318.09	4679.6	
318.3	3424.9	
318.5	5226.4	
318.71	5933.6	
318.92	6005.3	
319.13	4304.8	
319.34	6079.7	
319.54	6229.2	
319.75	3372.3	
319.96	3222.1	
320.17	5956.9	
320.38	6178	
320.58	3330.7	
320.79	4018.1	
321	6141.2	
321.21	6254.5	
321.42	4051.6	
321.62	3343.7	
321.83	5131.5	
322.04	5582.1	
322.25	3881.6	
322.46	3647.4	
322.66	5739.1	
322.87	5817.6	
323.08	4583.4	
323.29	3617.4	
323.5	6660	
323.7	5096.7	
323.91	5047.6	
324.12	4535.6	
324.33	5582.1	
324.53	5848.3	
324.74	4326.7	
324.95	4481.6	
325.16	4934.9	
325.37	5402.5	
325.57	3704.1	
325.78	3771	
325.99	5601.9	
326.2	5006.6	
326.4	5181.4	
326.61	3354.6	
326.82	5513.8	
327.03	5753.4	
327.24	5225.7	
327.44	5016.2	
327.65	5894.7	
327.86	4670.1	
328.07	4346.5	
328.27	3496.6	
328.48	6207.4	
328.69	5085.8	
328.9	5326.8	
329.1	3964.9	
329.31	5412.1	
329.52	6397.9	
329.73	3593.5	
329.93	4120.5	
330.14	5541.1	
330.35	5823.1	
330.56	6009.4	
330.76	4491.2	
330.97	5358.9	
331.18	5783.5	
331.39	4071.4	
331.59	3293.1	
331.8	6140.5	
332.01	6346	
332.22	3727.3	
332.42	4305.5	
332.63	5714.5	
332.84	5223.7	
333.05	4057	
333.25	3697.3	
333.46	5294	
333.67	5528.2	
333.88	3767.6	
334.08	4257	
334.29	9062.9	
334.5	6305.7	
334.7	3573	
334.91	5234.6	
335.12	5134.3	
335.33	5999.9	
335.53	4032.5	
335.74	6035.4	
335.95	5323.4	
336.16	5198.4	
336.36	4087.7	
336.57	4706.9	
336.78	5012.7	
336.98	6231.3	
337.19	4995	
337.4	3985.3	
337.61	6727.6	
337.81	5074.9	
338.02	3794.2	
338.23	4853.7	
338.43	6415.6	
338.64	5189.6	
338.85	3680.9	
339.05	4836.6	
339.26	6384.9	
339.47	4956.1	
339.68	3705.5	
339.88	5571.2	
340.09	5771.9	
340.3	6092.7	
340.5	4236.6	
340.71	3278.8	
340.92	4982.7	
341.13	6337.1	
341.33	3515.7	
341.54	4401.8	
341.75	5830.6	
341.95	5447.6	
342.16	4130.8	
342.37	4495.3	
342.57	5089.9	
342.78	5512.4	
342.99	4590.9	
343.19	3305.4	
343.4	6050.4	
343.61	5828.5	
343.81	3904.8	
344.02	3596.2	
344.23	6001.9	
344.43	6438.1	
344.64	4562.9	
344.85	4464.6	
345.06	5801.9	
345.26	6193.1	
345.47	4218.8	
345.68	5029.8	
345.88	4886.5	
346.09	6102.9	
346.3	4344.4	
346.5	3247.4	
346.71	5582.8	
346.92	5237.3	
347.12	3330.7	
347.33	4222.9	
347.54	6125.5	
347.74	6507.8	
347.95	4179.2	
348.16	3123.8	
348.36	5354.1	
348.57	5140.4	
348.78	4215.4	
348.98	4562.2	
349.19	5489.2	
349.39	5007.3	
349.6	3349.1	
349.81	3723.9	
350.01	5822.4	
350.22	5269.4	
350.43	4013.3	
350.63	4900.1	
350.84	5617.6	
351.05	5332.9	
351.25	3676.1	
351.46	3353.9	
351.67	6201.2	
351.87	5187.5	
352.08	3928.7	
352.29	4514.4	
352.49	6044.2	
352.7	6070.2	
352.9	3562.8	
353.11	4470	
353.32	6718	
353.52	5339.7	
353.73	3446	
353.94	4559.5	
354.14	5816.9	
354.35	5734.3	
354.55	3606.5	
354.76	3993.5	
354.97	5834	
355.17	5588.2	
355.38	3415.3	
355.59	4795.7	
355.79	5134.9	
356	5589.6	
356.2	3981.3	
356.41	3439.2	
356.62	4926	
356.82	5442.8	
357.03	4297.3	
357.24	3876.8	
357.44	5279	
357.65	5306.3	
357.85	5188.9	
358.06	4060.4	
358.27	4924.7	
358.47	5137	
358.68	3357.3	
358.88	4278.2	
359.09	5741.8	
359.3	6206	
359.5	4986.1	
359.71	4408.6	
359.91	6689.3	
360.12	5985.5	
360.33	4220.2	
360.53	4756.1	
360.74	5141.8	
360.94	5209.3	
361.15	4459.8	
361.36	3614	
361.56	6059.9	
361.77	5435.3	
361.97	4954	
362.18	3828.3	
362.38	5999.2	
362.59	5004.6	
362.8	3562.8	
363	3384.6	
363.21	4732.9	
363.41	5535.7	
363.62	4132.8	
363.83	5200.5	
364.03	5573.2	
364.24	6664.1	
364.44	5210	
364.65	5260.5	
364.85	5312.4	
365.06	4902.2	
365.27	3688.4	
365.47	3741.6	
365.68	6363	
365.88	5300.1	
366.09	4108.9	
366.29	3766.2	
366.5	5610.8	
366.71	6075.6	
366.91	5124	
367.12	4332.8	
367.32	6640.2	
367.53	5909.8	
367.73	4214.7	
367.94	5229.8	
368.14	5820.3	
368.35	6772.6	
368.56	4289.8	
368.76	3523.9	
368.97	5896.1	
369.17	7752.9	
369.38	3667.9	
369.58	3987.4	
369.79	4919.2	
369.99	6290.7	
370.2	5078.3	
370.4	4057	
370.61	5580	
370.82	6898.2	
371.02	3951.2	
371.23	3262.4	
371.43	4773.1	
371.64	6184.2	
371.84	3990.1	
372.05	5322.7	
372.25	7613	
372.46	5966.4	
372.66	3953.9	
372.87	3927.3	
373.07	5954.1	
373.28	7677.2	
373.48	4935.6	
373.69	4726	
373.9	5338.4	
374.1	5422.3	
374.31	4933.6	
374.51	4424.3	
374.72	6327.5	
374.92	5032.5	
375.13	5094.7	
375.33	4242.7	
375.54	5722.7	
375.74	5188.9	
375.95	4233.2	
376.15	5629.2	
376.36	5765.7	
376.56	5550	
376.77	4349.9	
376.97	4810	
377.18	6822.5	
377.38	5863.3	
377.59	5210	
377.79	3765.5	
378	5567.7	
378.2	6100.2	
378.41	3824.9	
378.61	3741.6	
378.82	6097.5	
379.02	5100.1	
379.23	3928	
379.43	5167.7	
379.64	6143.9	
379.84	5774.6	
380.05	3839.3	
380.25	3759.4	
380.46	5892	
380.66	5467.4	
380.87	5231.2	
381.07	5612.8	
381.28	6535.1	
381.48	5859.2	
381.69	3822.2	
381.89	3866.6	
382.1	4769	
382.3	6075	
382.51	5077.6	
382.71	5969.1	
382.91	5868.8	
383.12	6414.9	
383.32	4302.8	
383.53	4519.9	
383.73	5727.5	
383.94	5506.3	
384.14	4331.5	
384.35	3487	
384.55	5470.1	
384.76	5973.9	
384.96	4257	
385.17	4612.7	
385.37	5863.3	
385.58	5208.7	
385.78	4655	
385.98	3424.9	
386.19	5353.4	
386.39	5767.1	
386.6	4001	
386.8	4294.6	
387.01	5874.3	
387.21	5948.7	
387.42	4693.3	
387.62	5301.5	
387.83	5110.4	
388.03	5902.2	
388.23	4259.1	
388.44	5156.8	
388.64	4789.5	
388.85	4965.6	
389.05	4567.7	
389.26	5283.1	
389.46	6867.5	
389.67	6298.2	
389.87	4624.3	
390.07	4653.7	
390.28	5457.8	
390.48	4981.3	
390.69	3800.3	
390.89	4117.8	
391.1	5158.2	
391.3	6247	
391.5	5379.3	
391.71	6040.1	
391.91	5965.1	
392.12	6984.3	
392.32	5468.1	
392.53	4712.4	
392.73	5315.8	
392.93	5537.7	
393.14	4261.1	
393.34	5456.5	
393.55	6062.7	
393.75	5475.6	
393.95	4354	
394.16	4282.3	
394.36	5219.6	
394.57	6010.8	
394.77	3676.1	
394.98	4180.6	
395.18	5121.3	
395.38	5293.3	
395.59	5085.1	
395.79	3928.7	
396	5268.1	
396.2	5771.9	
396.4	4819.6	
396.61	4720.6	
396.81	6010.8	
397.02	5150	
397.22	4984.8	
397.42	5169.1	
397.63	5931.6	
397.83	5076.9	
398.04	3839.3	
398.24	4321.2	
398.44	5780.1	
398.65	4746.5	
398.85	3715	
399.05	3815.4	
399.26	4997	
399.46	6911.9	
399.67	4205.2	
399.87	3873.4	
400.07	5416.9	
400.28	5859.9	
400.48	4012.7	
400.69	5079.6	
400.89	5995.1	
401.09	6533	
401.3	3818.1	
401.5	5049.6	
401.7	6696.9	
401.91	7026.6	
402.11	4151.9	
402.32	4460.5	
402.52	6061.3	
402.72	6010.1	
402.93	4756.1	
403.13	3498.6	
403.33	6868.2	
403.54	5523.4	
403.74	4393.6	
403.94	5423	
404.15	5626.5	
404.35	6883.9	
404.56	4209.3	
404.76	6133.7	
404.96	6077	
405.17	5819.6	
405.37	5556.8	
405.57	4653.7	
405.78	6195.1	
405.98	5605.3	
406.18	4143.7	
406.39	5162.2	
406.59	6087.2	
406.79	5688.6	
407	3990.8	
407.2	4171	
407.4	6083.8	
407.61	6380.8	
407.81	3974.4	
408.01	6508.4	
408.22	4842.1	
408.42	7108.5	
408.62	5085.8	
408.83	4481.6	
409.03	5509	
409.23	5285.8	
409.44	4579.3	
409.64	4888.5	
409.84	6442.9	
410.05	6320	
410.25	4650.9	
410.45	4410.6	
410.66	5670.1	
410.86	8355	
411.06	4764.9	
411.27	4693.3	
411.47	8019.8	
411.67	5904.3	
411.88	4941.7	
412.08	5121.3	
412.28	6481.8	
412.49	7106.5	
412.69	4562.2	
412.89	4567.7	
413.09	6832	
413.3	6638.1	
413.5	4709	
413.7	4229.7	
413.91	5837.4	
414.11	6799.3	
414.31	4488.5	
414.52	4922	
414.72	6446.3	
414.92	6286.6	
415.12	4523.3	
415.33	5050.3	
415.53	6705	
415.73	6932.4	
415.94	5426.4	
416.14	4806.6	
416.34	5606.7	
416.55	5375.9	
416.75	6073.6	
416.95	5483.8	
417.15	6655.2	
417.36	7469.6	
417.56	6256.5	
417.76	5137.7	
417.97	7077.8	
418.17	6617.7	
418.37	4800.4	
418.57	4823.6	
418.78	6379.4	
418.98	6120	
419.18	5767.8	
419.38	5700.2	
419.59	6123.4	
419.79	5726.1	
419.99	4700.1	
420.2	5128.1	
420.4	6728.9	
420.6	6829.3	
420.8	4642.7	
421.01	4483	
421.21	6427.9	
421.41	6723.5	
421.61	5133.6	
421.82	4742.4	
422.02	5953.4	
422.22	7012.2	
422.42	5649	
422.63	5319.3	
422.83	6135.7	
423.03	7350.8	
423.23	5221	
423.44	4114.4	
423.64	6221.7	
423.84	5964.4	
424.04	4675.5	
424.25	4291.9	
424.45	7239.6	
424.65	7122.8	
424.85	4092.5	
425.06	4700.8	
425.26	7147.4	
425.46	5655.8	
425.66	5302.9	
425.87	4909.7	
426.07	6950.8	
426.27	6815.6	
426.47	5070.8	
426.67	4405.9	
426.88	7337.2	
427.08	6709.1	
427.28	5284.4	
427.48	4317.8	
427.69	5508.4	
427.89	6260.6	
428.09	5252.4	
428.29	4359.4	
428.5	6996.5	
428.7	6476.4	
428.9	4201.7	
429.1	4879.6	
429.3	6386.2	
429.51	6799.3	
429.71	4601.1	
429.91	5388.2	
430.11	6675.7	
430.31	6935.1	
430.52	4922	
430.72	5153.4	
430.92	7228.6	
431.12	6728.9	
431.32	4515.1	
431.53	5026.4	
431.73	5520	
431.93	7342	
432.13	4422.9	
432.33	4310.3	
432.54	5966.4	
432.74	6405.4	
432.94	4209.3	
433.14	5336.3	
433.34	6578.1	
433.55	5995.1	
433.75	5289.9	
433.95	7141.3	
434.15	6285.9	
434.35	5927.5	
434.56	4428.4	
434.76	3893.2	
434.96	6352.1	
435.16	6650.4	
435.36	4270	
435.56	5426.4	
435.77	5949.3	
435.97	6010.8	
436.17	6211.5	
436.37	5360.2	
436.57	5823.7	
436.78	5750.7	
436.98	5369.8	
437.18	6008.7	
437.38	6621.8	
437.58	6100.2	
437.78	6183.5	
437.99	4767.7	
438.19	6690.7	
438.39	7997.3	
438.59	4689.8	
438.79	4123.9	
438.99	7373.4	
439.2	6124.1	
439.4	4316.4	
439.6	4248.2	
439.8	6432	
440	7584.3	
440.2	5245.5	
440.4	5414.1	
440.61	6721.4	
440.81	7322.9	
441.01	4353.3	
441.21	5272.8	
441.41	7083.9	
441.61	6832	
441.81	5642.2	
442.02	6741.2	
442.22	7738.6	
442.42	6843.6	
442.62	4386.7	
442.82	4481	
443.02	7152.2	
443.22	6158.2	
443.43	4821.6	
443.63	4422.9	
443.83	5975.3	
444.03	6081.1	
444.23	5728.2	
444.43	5330.9	
444.63	6287.3	
444.83	7694.9	
445.04	4470.7	
445.24	5905	
445.44	6704.4	
445.64	6895.5	
445.84	5431.9	
446.04	5388.9	
446.24	6055.2	
446.44	7204.1	
446.65	4573.1	
446.85	4888.5	
447.05	6266.8	
447.25	7105.8	
447.45	5083.7	
447.65	4384.7	
447.85	6445	
448.05	6139.1	
448.25	5519.3	
448.46	5283.8	
448.66	6427.9	
448.86	6146	
449.06	4184.7	
449.26	5489.9	
449.46	6791.7	
449.66	5753.4	
449.86	4926	
450.06	4924	
450.26	6014.2	
450.47	6622.4	
450.67	5221.6	
450.87	5586.9	
451.07	6669.6	
451.27	6428.6	
451.47	4478.2	
451.67	5074.2	
451.87	6070.9	
452.07	7350.2	
452.27	4681	
452.47	4698	
452.67	6434.7	
452.88	6916	
453.08	4009.9	
453.28	6184.9	
453.48	7608.9	
453.68	6386.2	
453.88	4511	
454.08	4816.1	
454.28	6666.8	
454.48	6381.5	
454.68	5419.6	
454.88	6001.2	
455.08	6812.9	
455.28	6451.8	
455.48	4425	
455.68	4967	
455.89	7295.5	
456.09	6914.6	
456.29	4771.8	
456.49	4792.2	
456.69	7082.6	
456.89	6504.3	
457.09	5279	
457.29	5554.1	
457.49	6688.7	
457.69	6823.8	
457.89	5025	
458.09	4395.6	
458.29	6318.7	
458.49	7132.4	
458.69	5468.1	
458.89	4766.3	
459.09	7276.4	
459.29	7533.8	
459.49	5004.6	
459.69	5877	
459.9	6945.3	
460.1	6288.6	
460.3	4833.2	
460.5	4670.7	
460.7	6810.9	
460.9	6516.6	
461.1	4222.2	
461.3	5591.6	
461.5	7496.9	
461.7	7125.6	
461.9	4625.7	
462.1	5236.7	
462.3	6488.6	
462.5	7095.5	
462.7	4663.2	
462.9	4782	
463.1	8214.4	
463.3	7739.3	
463.5	4905.6	
463.7	5859.2	
463.9	6656.6	
464.1	7060	
464.3	4951.3	
464.5	5314.5	
464.7	7240.9	
464.9	6862.1	
465.1	6744.6	
465.3	5653.1	
465.5	7589.8	
465.7	7527.7	
465.9	5890	
466.1	5803.9	
466.3	7368.6	
466.5	7230	
466.7	6584.2	
466.9	5454.4	
467.1	7105.1	
467.3	8127.7	
467.5	6551.5	
467.7	5287.2	
467.9	8372.8	
468.1	9202.9	
468.3	6244.3	
468.5	6578.8	
468.7	6971.3	
468.9	7013.6	
469.1	5588.9	
469.3	6265.4	
469.5	9056.8	
469.7	6462	
469.9	6115.2	
470.1	5316.5	
470.3	7000	
470.5	7050.5	
470.7	6669.6	
470.9	5424.4	
471.1	6727.6	
471.3	7336.5	
471.5	5211.4	
471.69	7250.5	
471.89	6623.1	
472.09	6189.6	
472.29	6102.3	
472.49	6565.8	
472.69	6430.6	
472.89	7296.2	
473.09	5082.4	
473.29	5364.3	
473.49	6587	
473.69	6820.4	
473.89	6292.7	
474.09	5397.1	
474.29	8068.3	
474.49	7869.7	
474.69	6275.7	
474.89	5652.4	
475.09	6800.6	
475.29	6759	
475.49	4969.7	
