Wavelength	Intensities	
200.83	4146.5	
201.05	4438.6	
201.26	5287.9	
201.47	5021.6	
201.69	3555.3	
201.9	3384.6	
202.11	5343.2	
202.33	6340.5	
202.54	3770.3	
202.76	4282.3	
202.97	5427.1	
203.18	5427.1	
203.4	4079.6	
203.61	4080.9	
203.82	5382.1	
204.04	5001.1	
204.25	4008.6	
204.46	3908.9	
204.68	5366.4	
204.89	5594.4	
205.1	3897.3	
205.32	3379.8	
205.53	5692.7	
205.74	5880.4	
205.96	2904.7	
206.17	4109.6	
206.38	5713.2	
206.6	5887.9	
206.81	4592.9	
207.02	3736.9	
207.24	5628.5	
207.45	5945.9	
207.66	3775.1	
207.88	3264.5	
208.09	5480.4	
208.3	5412.1	
208.52	3509.5	
208.73	3792.2	
208.94	5364.3	
209.15	6029.9	
209.37	3740.3	
209.58	4007.9	
209.79	5866.7	
210.01	5139	
210.22	3003	
210.43	3159.3	
210.65	5394.3	
210.86	5729.5	
211.07	3790.1	
211.29	3472.7	
211.5	5720.7	
211.71	5315.8	
211.93	3452.2	
212.14	3452.9	
212.35	5287.9	
212.56	5488.6	
212.78	4064.5	
212.99	3349.1	
213.2	6238.1	
213.42	5102.9	
213.63	3644	
213.84	3868.6	
214.06	4768.4	
214.27	4889.9	
214.48	3762.8	
214.69	4014.7	
214.91	6078.4	
215.12	6090.7	
215.33	4084.3	
215.55	4511	
215.76	6565.1	
215.97	5726.8	
216.18	3922.5	
216.4	3803.1	
216.61	5013.4	
216.82	5793	
217.04	3488.4	
217.25	3639.9	
217.46	6033.3	
217.67	5672.2	
217.89	3106.8	
218.1	3247.4	
218.31	5410.1	
218.53	5588.2	
218.74	3693.2	
218.95	3563.5	
219.16	5251.7	
219.38	6288.6	
219.59	3576.4	
219.8	4221.5	
220.01	6915.3	
220.23	5383.4	
220.44	4678.2	
220.65	3485.6	
220.87	5429.2	
221.08	5962.3	
221.29	3282.2	
221.5	4322.6	
221.72	7299.6	
221.93	5086.5	
222.14	4039.3	
222.35	4692.6	
222.57	5380.7	
222.78	5697.4	
222.99	3768.3	
223.2	4124.6	
223.42	5679	
223.63	5771.2	
223.84	2930	
224.05	2956.6	
224.27	6784.9	
224.48	6197.8	
224.69	4749.2	
224.9	3965.6	
225.12	5587.5	
225.33	5309.7	
225.54	3173.7	
225.75	3611.9	
225.97	4962.9	
226.18	5151.3	
226.39	3831.7	
226.6	3572.3	
226.82	5130.8	
227.03	4944.5	
227.24	4014.7	
227.45	3375.1	
227.67	5717.9	
227.88	6247.7	
228.09	4428.4	
228.3	4454.3	
228.52	5750.7	
228.73	5297.4	
228.94	3698.6	
229.15	3298.6	
229.36	5231.2	
229.58	5181.4	
229.79	3711.6	
230	4362.2	
230.21	6415.6	
230.43	5455.8	
230.64	3908.9	
230.85	4068.6	
231.06	5763	
231.28	5850.4	
231.49	3304.1	
231.7	3841.3	
231.91	5670.8	
232.12	5390.9	
232.34	3419.4	
232.55	3860.4	
232.76	5987.6	
232.97	5533.6	
233.18	3515.7	
233.4	3960.8	
233.61	5644.2	
233.82	5192.3	
234.03	3713	
234.25	3597.6	
234.46	7374.7	
234.67	5390.3	
234.88	4101.4	
235.09	3502.7	
235.31	5698.8	
235.52	5218.2	
235.73	3976.5	
235.94	3368.9	
236.15	5104.2	
236.37	6431.3	
236.58	3521.1	
236.79	3879.5	
237	5680.4	
237.21	4854.4	
237.43	4115.1	
237.64	3246	
237.85	9578.3	
238.06	4904.9	
238.27	4156.7	
238.48	3343.7	
238.7	5705.6	
238.91	5217.5	
239.12	3810.6	
239.33	3831.1	
239.54	4970.4	
239.76	5226.4	
239.97	3760.1	
240.18	3820.1	
240.39	6679.1	
240.6	5601.2	
240.82	3922.5	
241.03	3262.4	
241.24	5410.1	
241.45	6244.3	
241.66	3536.2	
241.87	4120.5	
242.09	6088.6	
242.3	6388.3	
242.51	4135.5	
242.72	3791.5	
242.93	5740.5	
243.14	5297.4	
243.36	4417.5	
243.57	4736.3	
243.78	6189	
243.99	5760.3	
244.2	3738.9	
244.41	3485	
244.63	4910.3	
244.84	5670.8	
245.05	4089.1	
245.26	3851.5	
245.47	5676.3	
245.68	5888.6	
245.9	5103.5	
246.11	3991.5	
246.32	5199.1	
246.53	5536.3	
246.74	6134.3	
246.95	3201.7	
247.16	4829.8	
247.38	5395.7	
247.59	3181.2	
247.8	3876.1	
248.01	5054.4	
248.22	5311.7	
248.43	3469.3	
248.64	3787.4	
248.86	4756.1	
249.07	5092.6	
249.28	3405.8	
249.49	3935.5	
249.7	5888.6	
249.91	6031.3	
250.12	3173	
250.34	3253.5	
250.55	5468.1	
250.76	5365.7	
250.97	3960.1	
251.18	4012	
251.39	6047.7	
251.6	5501.5	
251.81	4027.7	
252.03	4061.8	
252.24	5067.4	
252.45	5870.8	
252.66	3321.1	
252.87	4242	
253.08	5392.3	
253.29	7061.4	
253.5	3366.9	
253.72	4564.2	
253.93	5222.3	
254.14	6350.8	
254.35	3584.6	
254.56	3752.6	
254.77	5599.8	
254.98	4958.1	
255.19	3597.6	
255.41	4578.6	
255.62	5439.4	
255.83	6041.5	
256.04	4169	
256.25	4043.4	
256.46	6517.3	
256.67	5029.8	
256.88	3917.1	
257.09	4331.5	
257.31	5018.9	
257.52	5068.7	
257.73	4940.4	
257.94	3609.9	
258.15	5168.4	
258.36	5390.9	
258.57	4564.9	
258.78	2977.7	
258.99	5838.1	
259.2	5140.4	
259.41	3667.9	
259.63	3738.9	
259.84	6154.1	
260.05	6599.9	
260.26	4857.8	
260.47	3543.7	
260.68	5929.6	
260.89	5310.4	
261.1	4371	
261.31	3519.8	
261.52	5967.8	
261.73	6254.5	
261.95	4726.7	
262.16	4094.6	
262.37	6101.6	
262.58	6211.5	
262.79	4631.8	
263	3713	
263.21	5345.9	
263.42	4909.7	
263.63	3733.4	
263.84	3683.6	
264.05	5877.7	
264.26	6287.9	
264.47	4544.4	
264.69	4130.8	
264.9	6068.8	
265.11	5552	
265.32	3540.3	
265.53	3617.4	
265.74	5462.6	
265.95	4770.4	
266.16	3964.9	
266.37	4313.7	
266.58	5479	
266.79	5215.5	
267	3620.1	
267.21	3395.5	
267.42	4920.6	
267.63	5353.4	
267.84	3834.5	
268.06	3289	
268.27	5779.4	
268.48	6076.3	
268.69	3717.7	
268.9	4418.8	
269.11	6072.9	
269.32	4801.1	
269.53	3803.1	
269.74	3504.8	
269.95	5661.3	
270.16	4711.7	
270.37	3820.8	
270.58	4471.4	
270.79	5218.9	
271	5871.5	
271.21	4103.4	
271.42	3792.8	
271.63	5535.7	
271.84	4950.6	
272.05	3056.3	
272.26	3437.9	
272.47	5389.6	
272.68	5565.7	
272.89	3660.4	
273.11	4306.9	
273.32	5143.1	
273.53	6291.4	
273.74	4135.5	
273.95	4055.7	
274.16	6004	
274.37	5421	
274.58	4187.4	
274.79	3390.1	
275	5455.1	
275.21	6019	
275.42	5070.1	
275.63	4363.5	
275.84	5614.2	
276.05	7052.5	
276.26	4071.4	
276.47	3786.7	
276.68	5236	
276.89	6318.7	
277.1	4303.5	
277.31	3397.6	
277.52	5588.9	
277.73	5832.6	
277.94	3279.5	
278.15	3696.6	
278.36	5602.6	
278.57	5042.1	
278.78	3643.3	
278.99	4177.2	
279.2	4984.1	
279.41	4943.8	
279.62	4823.6	
279.83	3359.4	
280.04	6546.7	
280.25	4918.5	
280.46	4781.3	
280.67	3822.2	
280.88	5008.6	
281.09	6030.6	
281.3	4010.6	
281.51	5107	
281.72	5040.7	
281.93	5860.6	
282.14	3599	
282.35	3872	
282.56	5843.5	
282.77	5800.5	
282.98	3743.7	
283.19	4544.4	
283.4	7127.6	
283.61	5275.6	
283.82	3355.9	
284.03	4782	
284.24	5457.8	
284.45	5930.2	
284.66	4736.3	
284.87	4563.6	
285.08	5885.2	
285.29	6067.4	
285.5	3207.1	
285.71	3756.7	
285.92	5990.3	
286.12	6596.5	
286.33	4690.5	
286.54	3738.2	
286.75	5883.1	
286.96	5232.6	
287.17	3447.4	
287.38	4631.1	
287.59	5033.9	
287.8	4946.5	
288.01	3778.5	
288.22	4332.8	
288.43	5813.5	
288.64	4874.2	
288.85	4437.9	
289.06	4250.9	
289.27	5836.7	
289.48	6289.3	
289.69	4729.4	
289.9	4283	
290.11	6043.6	
290.32	5077.6	
290.53	4519.9	
290.74	4165.6	
290.94	5799.2	
291.15	5840.1	
291.36	3640.6	
291.57	4295.3	
291.78	5189.6	
291.99	4840	
292.2	3436.5	
292.41	4166.3	
292.62	5890.6	
292.83	5673.6	
293.04	5155.4	
293.25	3454.9	
293.46	5167.7	
293.67	5978.7	
293.88	3575.8	
294.09	3428.3	
294.29	4919.2	
294.5	5463.3	
294.71	3837.2	
294.92	3682.2	
295.13	5128.1	
295.34	6466.1	
295.55	3198.2	
295.76	3343.7	
295.97	5758.2	
296.18	6479.1	
296.39	3433.8	
296.6	3588.7	
296.81	5473.5	
297.01	5819.6	
297.22	3775.8	
297.43	3650.8	
297.64	5023.7	
297.85	5063.9	
298.06	2979.1	
298.27	3304.1	
298.48	5416.9	
298.69	5100.8	
298.9	3896.6	
299.11	3550.5	
299.31	4919.2	
299.52	4869.4	
299.73	4140.3	
299.94	4088.4	
300.15	5388.9	
300.36	5010.7	
300.57	4124.6	
300.78	4057.7	
300.99	5226.4	
301.2	5455.1	
301.4	3552.5	
301.61	3885	
301.82	5659.9	
302.03	5764.3	
302.24	4352.6	
302.45	3446	
302.66	5626.5	
302.87	6129.6	
303.08	3618.1	
303.29	4899.4	
303.49	5127.4	
303.7	5339.7	
303.91	3189.4	
304.12	4713.7	
304.33	4878.9	
304.54	5515.2	
304.75	3580.5	
304.96	3443.3	
305.16	5712.5	
305.37	6421.1	
305.58	3175	
305.79	3347.1	
306	5722	
306.21	4778.6	
306.42	3613.3	
306.63	5535	
306.83	5209.3	
307.04	5952.1	
307.25	3940.3	
307.46	3954.6	
307.67	4622.9	
307.88	5851.7	
308.09	3466.5	
308.29	3695.2	
308.5	5477.6	
308.71	5902.2	
308.92	3900	
309.13	3449.5	
309.34	5315.8	
309.55	5279	
309.75	4474.1	
309.96	4104.1	
310.17	5816.9	
310.38	5031.2	
310.59	4281.6	
310.8	4018.1	
311.01	5195.7	
311.21	5246.9	
311.42	3392.1	
311.63	3568.2	
311.84	5148.6	
312.05	5483.8	
312.26	4027	
312.46	4371.7	
312.67	5211.4	
312.88	4905.6	
313.09	3474.7	
313.3	3427.6	
313.51	6193.7	
313.71	6513.2	
313.92	3432.4	
314.13	3680.2	
314.34	5573.2	
314.55	5325.4	
314.76	4457.1	
314.96	3900.7	
315.17	5436.7	
315.38	5803.3	
315.59	3495.9	
315.8	3288.4	
316.01	6237.4	
316.21	6250.4	
316.42	3362.1	
316.63	3878.2	
316.84	5223	
317.05	6078.4	
317.26	4156.7	
317.46	3627	
317.67	5300.1	
317.88	5719.3	
318.09	4399	
318.3	3187.3	
318.5	5053	
318.71	5662	
318.92	5662.6	
319.13	4098.7	
319.34	5899.5	
319.54	5934.3	
319.75	3237.8	
319.96	3115	
320.17	5750.7	
320.38	5924.8	
320.58	3205.8	
320.79	3844	
321	5961.6	
321.21	6087.2	
321.42	3847.5	
321.62	3177.1	
321.83	4907.6	
322.04	5340.4	
322.25	3726.6	
322.46	3506.8	
322.66	5483.8	
322.87	5628.5	
323.08	4319.8	
323.29	3403.7	
323.5	6378.1	
323.7	4902.8	
323.91	4774.5	
324.12	4298.7	
324.33	5417.6	
324.53	5657.2	
324.74	4063.9	
324.95	4313.7	
325.16	4819.6	
325.37	5199.8	
325.57	3504.1	
325.78	3579.2	
325.99	5427.8	
326.2	4868	
326.4	5052.3	
326.61	3214.6	
326.82	5292.6	
327.03	5470.1	
327.24	4946.5	
327.44	4689.2	
327.65	5638.7	
327.86	4560.8	
328.07	4063.9	
328.27	3321.8	
328.48	6065.4	
328.69	4906.9	
328.9	4964.3	
329.1	3760.1	
329.31	5298.1	
329.52	6109.1	
329.73	3487	
329.93	3959.4	
330.14	5362.9	
330.35	5568.4	
330.56	5764.3	
330.76	4330.8	
330.97	5173.2	
331.18	5578	
331.39	3931.4	
331.59	3146.4	
331.8	5943.9	
332.01	6076.3	
332.22	3595.6	
332.42	4079.6	
332.63	5543.9	
332.84	5156.1	
333.05	3857	
333.25	3530	
333.46	5180	
333.67	5345.9	
333.88	3693.2	
334.08	4007.9	
334.29	7214.3	
334.5	6117.3	
334.7	3344.3	
334.91	5033.2	
335.12	4903.5	
335.33	5744.6	
335.53	3840.6	
335.74	5707	
335.95	5236.7	
336.16	4997.7	
336.36	3845.4	
336.57	4472.8	
336.78	4897.4	
336.98	5943.9	
337.19	4784.1	
337.4	3785.3	
337.61	6501.6	
337.81	4885.1	
338.02	3601.7	
338.23	4610.7	
338.43	6096.1	
338.64	5036.6	
338.85	3547.1	
339.05	4603.2	
339.26	6181.5	
339.47	4859.8	
339.68	3500.7	
339.88	5184.1	
340.09	5562.3	
340.3	5834	
340.5	4037.2	
340.71	3110.2	
340.92	4932.2	
341.13	6063.4	
341.33	3394.2	
341.54	4150.6	
341.75	5595.1	
341.95	5210.7	
342.16	4006.5	
342.37	4239.3	
342.57	4937	
342.78	5344.5	
342.99	4322.6	
343.19	3173	
343.4	5780.7	
343.61	5582.8	
343.81	3735.5	
344.02	3444	
344.23	5779.4	
344.43	6180.1	
344.64	4321.9	
344.85	4257	
345.06	5608	
345.26	5972.6	
345.47	4017.4	
345.68	4795	
345.88	4751.3	
346.09	5883.8	
346.3	4105.5	
346.5	3129.3	
346.71	5391.6	
346.92	5034.6	
347.12	3184.6	
347.33	3974.4	
347.54	5923.4	
347.74	6341.9	
347.95	4068.6	
348.16	3018	
348.36	5209.3	
348.57	4942.4	
348.78	3993.5	
348.98	4320.5	
349.19	5280.3	
349.39	4851.6	
349.6	3259.7	
349.81	3623.5	
350.01	5646.2	
350.22	5113.8	
350.43	3871.3	
350.63	4678.9	
350.84	5442.8	
351.05	5140.4	
351.25	3575.8	
351.46	3231	
351.67	5968.5	
351.87	5001.1	
352.08	3768.9	
352.29	4298	
352.49	5799.2	
352.7	5897.5	
352.9	3391.4	
353.11	4280.9	
353.32	6479.8	
353.52	5223	
353.73	3383.2	
353.94	4332.8	
354.14	5668.8	
354.35	5495.4	
354.55	3505.4	
354.76	3948.5	
354.97	5627.1	
355.17	5409.4	
355.38	3308.2	
355.59	4573.8	
355.79	5156.1	
356	5532.2	
356.2	3868.6	
356.41	3388	
356.62	4846.9	
356.82	5330.9	
357.03	4147.8	
357.24	3735.5	
357.44	5149.3	
357.65	5147.9	
357.85	5051.7	
358.06	3906.2	
358.27	4839.4	
358.47	5046.9	
358.68	3245.3	
358.88	4119.8	
359.09	5636.7	
359.3	6010.1	
359.5	4817.5	
359.71	4290.5	
359.91	6430.6	
360.12	5754.8	
360.33	4072	
360.53	4633.9	
360.74	5085.8	
360.94	5134.9	
361.15	4324.6	
361.36	3489.1	
361.56	5853.8	
361.77	5285.8	
361.97	4756.7	
362.18	3768.3	
362.38	5850.4	
362.59	5036	
362.8	3531.4	
363	3347.7	
363.21	4762.9	
363.41	5464.7	
363.62	4038.6	
363.83	5022.3	
364.03	5485.1	
364.24	6437.4	
364.44	5089.9	
364.65	5085.1	
364.85	5277.6	
365.06	5117.2	
365.27	3681.6	
365.47	3657	
365.68	6247	
365.88	5243.5	
366.09	4057	
366.29	3764.8	
366.5	5469.4	
366.71	5941.2	
366.91	5031.2	
367.12	4183.3	
367.32	6533.7	
367.53	5756.2	
367.73	4178.5	
367.94	5107	
368.14	5695.4	
368.35	6577.4	
368.56	4104.8	
368.76	3534.8	
368.97	5813.5	
369.17	7454.6	
369.38	3612.6	
369.58	3915.7	
369.79	4917.2	
369.99	6115.2	
370.2	4952.7	
370.4	3994.2	
370.61	5547.3	
370.82	6703.7	
371.02	3956	
371.23	3259	
371.43	4818.2	
371.64	6138.4	
371.84	3967.6	
372.05	5113.8	
372.25	7374.1	
372.46	5860.6	
372.66	3958.7	
372.87	3865.9	
373.07	5872.2	
373.28	7486.7	
373.48	4943.8	
373.69	4585.4	
373.9	5397.8	
374.1	5424.4	
374.31	4853	
374.51	4361.5	
374.72	6199.2	
374.92	5059.2	
375.13	5089.9	
375.33	4226.3	
375.54	5784.8	
375.74	5221.6	
375.95	4299.4	
376.15	5597.1	
376.36	5812.1	
376.56	5595.1	
376.77	4334.2	
376.97	4818.2	
377.18	6777.4	
377.38	5872.2	
377.59	5138.4	
377.79	3842.7	
378	5655.1	
378.2	6098.9	
378.41	3947.1	
378.61	3807.2	
378.82	6094.1	
379.02	5238.7	
379.23	4074.1	
379.43	5160.2	
379.64	6219.7	
379.84	5813.5	
380.05	3871.3	
380.25	3835.2	
380.46	5934.3	
380.66	5539.1	
380.87	5303.6	
381.07	5581.4	
381.28	6508.4	
381.48	5908.4	
381.69	3966.2	
381.89	4015.4	
382.1	4954.7	
382.3	6062.7	
382.51	5053.7	
382.71	5849	
382.91	5944.6	
383.12	6457.9	
383.32	4240	
383.53	4530.8	
383.73	5766.4	
383.94	5593	
384.14	4459.1	
384.35	3585.3	
384.55	5483.8	
384.76	5922	
384.96	4256.4	
385.17	4560.8	
385.37	5869.5	
385.58	5278.3	
385.78	4642.7	
385.98	3523.2	
386.19	5446.2	
386.39	5794.4	
386.6	4091.8	
386.8	4333.5	
387.01	5989.6	
387.21	5980.1	
387.42	4719.2	
387.62	5236.7	
387.83	5252.4	
388.03	5977.3	
388.23	4414.1	
388.44	5235.3	
388.64	4906.3	
388.85	5065.3	
389.05	4726	
389.26	5248.9	
389.46	6944.7	
389.67	6312.5	
389.87	4649.6	
390.07	4689.2	
390.28	5618.9	
390.48	5177.3	
390.69	3895.9	
390.89	4243.4	
391.1	5355.4	
391.3	6291.4	
391.5	5416.2	
391.71	5965.1	
391.91	6025.1	
392.12	7048.4	
392.32	5547.9	
392.53	4715.8	
392.73	5417.6	
392.93	5611.4	
393.14	4347.8	
393.34	5466	
393.55	6001.2	
393.75	5552.7	
393.95	4375.8	
394.16	4280.3	
394.36	5307	
394.57	6047.7	
394.77	3865.2	
394.98	4325.3	
395.18	5301.5	
395.38	5524.7	
395.59	5214.8	
395.79	4162.8	
396	5554.8	
396.2	5943.9	
396.4	4896	
396.61	4855.7	
396.81	6169.8	
397.02	5429.2	
397.22	5157.5	
397.42	5217.5	
397.63	6088.6	
397.83	5334.3	
398.04	4125.3	
398.24	4592.9	
398.44	5856.5	
398.65	5030.5	
398.85	3955.3	
399.05	4069.3	
399.26	5290.6	
399.46	7062.1	
399.67	4495.3	
399.87	4156.7	
400.07	5728.2	
400.28	6095.4	
400.48	4255	
400.69	5322.7	
400.89	6289.3	
401.09	6592.4	
401.3	4123.9	
401.5	5175.2	
401.7	6905.8	
401.91	7138.5	
402.11	4518.5	
402.32	4711.7	
402.52	6199.2	
402.72	6072.2	
402.93	4833.2	
403.13	3785.3	
403.33	6964.5	
403.54	5678.3	
403.74	4502.8	
403.94	5485.1	
404.15	5855.8	
404.35	6972	
404.56	4366.3	
404.76	6201.9	
404.96	6311.8	
405.17	6075.6	
405.37	5608	
405.57	4805.9	
405.78	6329.6	
405.98	5711.1	
406.18	4332.1	
406.39	5323.4	
406.59	6176	
406.79	5840.8	
407	4199.7	
407.2	4278.2	
407.4	6286.6	
407.61	6593.1	
407.81	4311	
408.01	6558.3	
408.22	5291.3	
408.42	7275.1	
408.62	5444.9	
408.83	4855.7	
409.03	5910.4	
409.23	5820.3	
409.44	4970.4	
409.64	5306.3	
409.84	6877.1	
410.05	6706.4	
410.25	5107.6	
410.45	4900.1	
410.66	6249.7	
410.86	8634.2	
411.06	5290.6	
411.27	5188.9	
411.47	8427.4	
411.67	6463.4	
411.88	5411.4	
412.08	5564.3	
412.28	7048.4	
412.49	7500.3	
412.69	5184.1	
412.89	5118.6	
413.09	7353.6	
413.3	7136.5	
413.5	5295.4	
413.7	4844.1	
413.91	6490	
414.11	7324.9	
414.31	5089.9	
414.52	5537	
414.72	7004.1	
414.92	6842.9	
415.12	5055.1	
415.33	5631.2	
415.53	7258	
415.73	7527.7	
415.94	5984.2	
416.14	5389.6	
416.34	6312.5	
416.55	6097.5	
416.75	6668.2	
416.95	6019.7	
417.15	7255.3	
417.36	8020.5	
417.56	6739.9	
417.76	5844.9	
417.97	7652.6	
418.17	7350.2	
418.37	5426.4	
418.57	5478.3	
418.78	7081.9	
418.98	6780.8	
419.18	6369.2	
419.38	6232.7	
419.59	6778.8	
419.79	6438.8	
419.99	5393.7	
420.2	5753.4	
420.4	7447.1	
420.6	7480.5	
420.8	5341.8	
421.01	5216.2	
421.21	7126.2	
421.41	7270.3	
421.61	5668.1	
421.82	5338.4	
422.02	6652.5	
422.22	7580.2	
422.42	6127.5	
422.63	5870.8	
422.83	6744	
423.03	7873.8	
423.23	5864.7	
423.44	4760.2	
423.64	6875.7	
423.84	6578.8	
424.04	5341.8	
424.25	4952.7	
424.45	7790.5	
424.65	7669.6	
424.85	4773.1	
425.06	5318.6	
425.26	7746.8	
425.46	6745.3	
425.66	5746.6	
425.87	5429.8	
426.07	7397.3	
426.27	7312.6	
426.47	5598.5	
426.67	4957.4	
426.88	7822.6	
427.08	7287.4	
427.28	5891.3	
427.48	4952	
427.69	6195.8	
427.89	6834.1	
428.09	5896.8	
428.29	4975.2	
428.5	7509.9	
428.7	7086	
428.9	4856.4	
429.1	5507.7	
429.3	6938.5	
429.51	7307.2	
429.71	5147.9	
429.91	5958.2	
430.11	7280.5	
430.31	7516.7	
430.52	5528.8	
430.72	5823.1	
430.92	7860.8	
431.12	7276.4	
431.32	5192.3	
431.53	5613.5	
431.73	6199.2	
431.93	7883.3	
432.13	5045.5	
432.33	4996.4	
432.54	6666.1	
432.74	7121.5	
432.94	4924.7	
433.14	5970.5	
433.34	7260	
433.55	6739.9	
433.75	5941.8	
433.95	7664.2	
434.15	7068.9	
434.35	6745.3	
434.56	5212.8	
434.76	4706.9	
434.96	6986.3	
435.16	7247.8	
435.36	5049.6	
435.56	6135.7	
435.77	6684.6	
435.97	6756.9	
436.17	6788.3	
436.37	6062.7	
436.57	6660.7	
436.78	6632.7	
436.98	7176.8	
437.18	6647	
437.38	7316.7	
437.58	6851.1	
437.78	6780.1	
437.99	5341.8	
438.19	7329	
438.39	8666.3	
438.59	5341.8	
438.79	4894	
438.99	7917.4	
439.2	6853.2	
439.4	5009.3	
439.6	5021.6	
439.8	7169.3	
440	8181	
440.2	6086.6	
440.4	6116.6	
440.61	7592.5	
440.81	8054.7	
441.01	5337	
441.21	6184.9	
441.41	7941.3	
441.61	7554.3	
441.81	6386.9	
442.02	7384.3	
442.22	8389.8	
442.42	7701	
442.62	5356.1	
442.82	5381.4	
443.02	7944.1	
443.22	7073.7	
443.43	5793	
443.63	5354.8	
443.83	6880.5	
444.03	6967.9	
444.23	6549.4	
444.43	6167.8	
444.63	7222.5	
444.83	8454.7	
445.04	5470.1	
445.24	6627.2	
445.44	7634.8	
445.64	7742.7	
445.84	6195.8	
446.04	6037.4	
446.24	6956.9	
446.44	7948.2	
446.65	5388.9	
446.85	5808	
447.05	7365.2	
447.25	7957	
447.45	5939.1	
447.65	5337	
447.85	7335.1	
448.05	6940.6	
448.25	6353.5	
448.46	6094.1	
448.66	7317.4	
448.86	6972.7	
449.06	5154.7	
449.26	6331	
449.46	7615.7	
449.66	6687.3	
449.86	5720.7	
450.06	5747.3	
450.26	6935.8	
450.47	7374.1	
450.67	6038.8	
450.87	6350.8	
451.07	7495.6	
451.27	7334.5	
451.47	5352	
451.67	5997.8	
451.87	6968.6	
452.07	8175.5	
452.27	5580	
452.47	5638.7	
452.67	7184.3	
452.88	7806.2	
453.08	4953.4	
453.28	6926.2	
453.48	8475.9	
453.68	7232.7	
453.88	5498.8	
454.08	5687.2	
454.28	7641.7	
454.48	7287.4	
454.68	6271.6	
454.88	6803.4	
455.08	7785	
455.28	7558.4	
455.48	5438	
455.68	6019.7	
455.89	8245.8	
456.09	7890.8	
456.29	5692.7	
456.49	5814.9	
456.69	8178.2	
456.89	7410.9	
457.09	6302.3	
457.29	6638.1	
457.49	7710.6	
457.69	7821.9	
457.89	6168.5	
458.09	5579.3	
458.29	7511.3	
458.49	8189.8	
458.69	6583.5	
458.89	6047	
459.09	8430.8	
459.29	8581	
459.49	6067.4	
459.69	6875.7	
459.9	7959.8	
460.1	7481.9	
460.3	5964.4	
460.5	5771.2	
460.7	7931.8	
460.9	7621.9	
461.1	5421.7	
461.3	6657.3	
461.5	8658.1	
461.7	8215.8	
461.9	5842.2	
462.1	6309.1	
462.3	7740.6	
462.5	8337.3	
462.7	5911.8	
462.9	6057.9	
463.1	9336.7	
463.3	8996	
463.5	6261.3	
463.7	7240.9	
463.9	8017.8	
464.1	8331.8	
464.3	6432	
464.5	6666.8	
464.7	8516.8	
464.9	8233.5	
465.1	7988.4	
465.3	6976.1	
465.5	8948.9	
465.7	8881.4	
465.9	7213.6	
466.1	7076.4	
466.3	8764.6	
466.5	8561.9	
466.7	7943.4	
466.9	6819.7	
467.1	8469.7	
467.3	9453.4	
467.5	7877.9	
467.7	6750.8	
467.9	9615.2	
468.1	10477	
468.3	7507.2	
468.5	7976.2	
468.7	8518.9	
468.9	8470.4	
469.1	7060	
469.3	7810.3	
469.5	10398	
469.7	8080.6	
469.9	7403.4	
470.1	6793.1	
470.3	8463.6	
470.5	8505.2	
470.7	8071.7	
470.9	6886	
471.1	8322.9	
471.3	8693.6	
471.5	6767.9	
471.69	8643.8	
471.89	8189.8	
472.09	7693.5	
472.29	7444.4	
472.49	7861.5	
472.69	7865.6	
472.89	8686.1	
473.09	6552.8	
473.29	6737.1	
473.49	8132.5	
473.69	8220.5	
473.89	7748.1	
474.09	6806.8	
474.29	9454.1	
474.49	9161.2	
474.69	7681.2	
