Wavelength	Intensities	
nm	a.u.	
179.22	1950.9	
179.44	1943.2	
179.65	1958.5	
179.86	1927.8	
180.08	1955.8	
180.29	5037.3	
180.51	3603.1	
180.72	5767.1	
180.94	6725.5	
181.15	3273.3	
181.37	3237.2	
181.58	5662.6	
181.79	5847.6	
182.01	3430.3	
182.22	3656.3	
182.44	5858.6	
182.65	4914.4	
182.87	4638.6	
183.08	4058.4	
183.29	6147.3	
183.51	5085.8	
183.72	3715	
183.94	5459.2	
184.15	5503.6	
184.37	5489.2	
184.58	3254.2	
184.79	4579.9	
185.01	5097.4	
185.22	5846.3	
185.44	4844.1	
185.65	3992.2	
185.86	5335.6	
186.08	4960.2	
186.29	3186	
186.51	3420.8	
186.72	5124.7	
186.94	6032	
187.15	3916.4	
187.36	4126.7	
187.58	7935.2	
187.79	5584.8	
188.01	4334.9	
188.22	6639.5	
188.43	6806.1	
188.65	5909.8	
188.86	3378.5	
189.08	4076.8	
189.29	5312.4	
189.5	5265.3	
189.72	3777.8	
189.93	3889.1	
190.15	6017.6	
190.36	7278.5	
190.57	4176.5	
190.79	4037.9	
191	6221	
191.22	6091.3	
191.43	4176.5	
191.64	3447.4	
191.86	6368.5	
192.07	6130.9	
192.29	3599	
192.5	3788.1	
192.71	6060.6	
192.93	5175.9	
193.14	3792.2	
193.35	3884.3	
193.57	5244.2	
193.78	6152.1	
194	3043.3	
194.21	3809.2	
194.42	4992.9	
194.64	5460.6	
194.85	4162.2	
195.07	4866	
195.28	5538.4	
195.49	4776.5	
195.71	5087.8	
195.92	3545.7	
196.13	5724.1	
196.35	5794.4	
196.56	5413.5	
196.78	4160.1	
196.99	7158.3	
197.2	6699.6	
197.42	4763.6	
197.63	4154	
197.84	4887.8	
198.06	5683.8	
198.27	3749.1	
198.48	5102.2	
198.7	5248.3	
198.91	5440.8	
199.13	4152.6	
199.34	4136.2	
199.55	5927.5	
199.77	4810	
199.98	3595.6	
200.19	4221.5	
200.41	5397.1	
200.62	5076.9	
200.83	4367.6	
201.05	4685.8	
201.26	5398.4	
201.47	5169.8	
201.69	3678.2	
201.9	3490.4	
202.11	5464	
202.33	6491.4	
202.54	3908.9	
202.76	4342.4	
202.97	5582.1	
203.18	5662.6	
203.4	4293.9	
203.61	4216.1	
203.82	5560.2	
204.04	5134.9	
204.25	4248.9	
204.46	4104.8	
204.68	5470.1	
204.89	5743.2	
205.1	4073.4	
205.32	3571.7	
205.53	5931.6	
205.74	6069.5	
205.96	2972.3	
206.17	4268.6	
206.38	5849.7	
206.6	6036	
206.81	4687.1	
207.02	3837.9	
207.24	5707	
207.45	6191	
207.66	4017.4	
207.88	3386	
208.09	5728.2	
208.3	5507.7	
208.52	3562.1	
208.73	4031.8	
208.94	5504.3	
209.15	6255.9	
209.37	3955.3	
209.58	4124.6	
209.79	6062	
210.01	5242.8	
210.22	3133.4	
210.43	3296.5	
210.65	5533.6	
210.86	5962.3	
211.07	3979.2	
211.29	3590.1	
211.5	5848.3	
211.71	5421.7	
211.93	3638.6	
212.14	3564.8	
212.35	5415.5	
212.56	5631.2	
212.78	4193.6	
212.99	3426.3	
213.2	6522.1	
213.42	5225.7	
213.63	3749.1	
213.84	4063.2	
214.06	4878.3	
214.27	4939	
214.48	3932.1	
214.69	4224.3	
214.91	6157.6	
215.12	6307.7	
215.33	4290.5	
215.55	4741	
215.76	6742.6	
215.97	5886.5	
216.18	4106.2	
216.4	3947.1	
216.61	5159.5	
216.82	6082.5	
217.04	3611.9	
217.25	3812.6	
217.46	6207.4	
217.67	5890.6	
217.89	3207.1	
218.1	3413.3	
218.31	5599.1	
218.53	5695.4	
218.74	3807.2	
218.95	3720.5	
219.16	5418.2	
219.38	6444.3	
219.59	3747.1	
219.8	4427.7	
220.01	7162.4	
220.23	5553.4	
220.44	4897.4	
220.65	3566.9	
220.87	5550.7	
221.08	6161	
221.29	3380.5	
221.5	4536.3	
221.72	7598.6	
221.93	5199.8	
222.14	4222.2	
222.35	4941.7	
222.57	5489.2	
222.78	5855.8	
222.99	3966.9	
223.2	4326	
223.42	5812.1	
