Wavelength	Intensities	
nm	a.u.	
179.22	1747.3	
179.44	1745.6	
179.65	1749	
179.86	1742.1	
180.08	1790.6	
180.29	4218.1	
180.51	3099.9	
180.72	5165.7	
180.94	5893.4	
181.15	2894.5	
181.37	2804.4	
181.58	5003.9	
181.79	5270.8	
182.01	2989.4	
182.22	3165.5	
182.44	5277.6	
182.65	4465.9	
182.87	3898.6	
183.08	3503.4	
183.29	5537.7	
183.51	4568.3	
183.72	3154.6	
183.94	4504.2	
184.15	4921.3	
184.37	4872.8	
184.58	2869.9	
184.79	3745.7	
185.01	4586.1	
185.22	5294	
185.44	4026.3	
185.65	3408.5	
185.86	4872.8	
186.08	4519.2	
186.29	2798.2	
186.51	3022.8	
186.72	4616.8	
186.94	5365	
187.15	3403	
187.36	3545.7	
187.58	6761.7	
187.79	4981.3	
188.01	3642	
188.22	5419.6	
188.43	5915.2	
188.65	5217.5	
188.86	2952.5	
189.08	3435.8	
189.29	4779.3	
189.5	4760.8	
189.72	3232.4	
189.93	3319.1	
190.15	5382.1	
190.36	6275	
190.57	3543.7	
190.79	3390.8	
191	5451	
191.22	5471.5	
191.43	3567.6	
191.64	2973.7	
191.86	5576.6	
192.07	5382.1	
192.29	3102	
192.5	3168.2	
192.71	5429.8	
192.93	4706.9	
193.14	3229	
193.35	3289	
193.57	4762.2	
193.78	5400.5	
194	2670.6	
194.21	3149.1	
194.42	4570.4	
194.64	4904.2	
194.85	3432.4	
195.07	4032.5	
195.28	4870.1	
195.49	4340.3	
195.71	4233.2	
195.92	3041.9	
196.13	5117.2	
196.35	5134.3	
196.56	4504.8	
196.78	3431.7	
196.99	6260	
197.2	5795.8	
197.42	3913.7	
197.63	3500	
197.84	4485.1	
198.06	5085.8	
198.27	3267.2	
198.48	4244.8	
198.7	4734.9	
198.91	4906.3	
199.13	3552.5	
199.34	3495.9	
199.55	5355.4	
199.77	4319.8	
199.98	3139.5	
200.19	3545	
200.41	4829.1	
200.62	4577.2	
200.83	3687	
201.05	3943	
201.26	4869.4	
201.47	4660.5	
201.69	3097.2	
201.9	3056.3	
202.11	4937.7	
202.33	5702.2	
202.54	3345	
202.76	3724.6	
202.97	4995	
203.18	5060.5	
203.4	3665.9	
203.61	3670	
203.82	4985.4	
204.04	4708.3	
204.25	3531.4	
204.46	3429	
204.68	4967	
204.89	5096.7	
205.1	3468.6	
205.32	3038.5	
205.53	5266.7	
205.74	5423	
205.96	2641.2	
206.17	3560.7	
206.38	5258.5	
206.6	5361.6	
206.81	4082.3	
207.02	3327.3	
207.24	5157.5	
207.45	5430.5	
207.66	3346.4	
207.88	2926.5	
208.09	5054.4	
208.3	4887.8	
208.52	3114.3	
208.73	3409.9	
208.94	4943.1	
209.15	5529.5	
209.37	3341.6	
209.58	3830.4	
209.79	5388.9	
210.01	4724.7	
210.22	2735.4	
210.43	2836.4	
210.65	4939.7	
210.86	5236	
211.07	3321.8	
211.29	3078.8	
211.5	5173.2	
211.71	4836.6	
211.93	3110.9	
212.14	3107.5	
212.35	4899.4	
212.56	5009.3	
212.78	3506.8	
212.99	2912.9	
213.2	5670.8	
213.42	4794.3	
213.63	3175.7	
213.84	3402.4	
214.06	4452.3	
214.27	4521.9	
214.48	3362.8	
214.69	3586	
214.91	5470.1	
215.12	5507	
215.33	3594.9	
215.55	3898	
215.76	5965.1	
215.97	5230.5	
216.18	3453.6	
216.4	3346.4	
216.61	4638.6	
216.82	5369.1	
217.04	3081.5	
217.25	3272	
217.46	5489.2	
217.67	5285.1	
217.89	2851.5	
218.1	2883.5	
218.31	5005.2	
218.53	5075.5	
218.74	3276.8	
218.95	3162.1	
219.16	4885.8	
219.38	5711.8	
219.59	3155.2	
219.8	3721.8	
220.01	6105	
220.23	4902.2	
220.44	4037.2	
220.65	3074.7	
220.87	4998.4	
221.08	5424.4	
221.29	2949.8	
221.5	3749.1	
221.72	6460.7	
221.93	4719.2	
222.14	3575.8	
222.35	4160.8	
222.57	4878.9	
222.78	5255.8	
222.99	3403.7	
223.2	3629	
223.42	5184.8	
223.63	5305.6	
223.84	2658.9	
224.05	2656.2	
224.27	6140.5	
224.48	5638.1	
224.69	4134.8	
224.9	3525.9	
225.12	5076.2	
225.33	4906.9	
225.54	2835.8	
225.75	3115	
225.97	4573.8	
226.18	4814.1	
226.39	3362.8	
226.6	3163.4	
226.82	4773.8	
227.03	4603.8	
227.24	3482.9	
227.45	2996.2	
227.67	5269.4	
227.88	5692.7	
228.09	3943.7	
228.3	3922.5	
228.52	5311.1	
228.73	4918.5	
228.94	3271.3	
229.15	2942.9	
229.36	4871.4	
229.58	4867.3	
229.79	3363.4	
230	3819.5	
230.21	5838.1	
230.43	4967.7	
230.64	3437.9	
230.85	3645.4	
231.06	5284.4	
231.28	5255.1	
231.49	2960	
231.7	3447.4	
231.91	5197.1	
232.12	4908.3	
232.34	3050.1	
232.55	3385.3	
232.76	5411.4	
232.97	5043.5	
233.18	3138.9	
233.4	3434.4	
233.61	5134.3	
233.82	4729.4	
234.03	3260.4	
234.25	3220.8	
234.46	6546	
234.67	4889.9	
234.88	3601.7	
235.09	3174.4	
235.31	5111	
235.52	4870.8	
235.73	3501.3	
235.94	2994.8	
236.15	4699.4	
236.37	5903.6	
236.58	3081.5	
236.79	3350.5	
237	5158.8	
237.21	4506.9	
237.43	3593.5	
237.64	2857.6	
237.85	8441.7	
238.06	4582.7	
238.27	3609.2	
238.48	2973.7	
238.7	5260.5	
238.91	4773.8	
239.12	3266.5	
239.33	3431.7	
239.54	4629.1	
239.76	4866.7	
239.97	3389.4	
240.18	3340.9	
240.39	5932.3	
240.6	5144.5	
240.82	3505.4	
241.03	2912.2	
241.24	4858.5	
241.45	5583.4	
241.66	3050.1	
241.87	3633.1	
242.09	5557.5	
242.3	5821	
242.51	3633.8	
242.72	3395.5	
242.93	5266.7	
243.14	4910.3	
243.36	3822.2	
243.57	4143	
243.78	5644.9	
243.99	5237.3	
244.2	3388	
244.41	3115.6	
244.63	4546.5	
244.84	5199.8	
245.05	3580.5	
245.26	3391.4	
245.47	5208	
245.68	5305.6	
245.9	4383.3	
246.11	3495.2	
246.32	4805.2	
246.53	5177.3	
246.74	5322.7	
246.95	2919.7	
247.16	4555.4	
247.38	4924	
247.59	2888.3	
247.8	3352.5	
248.01	4606.6	
248.22	4838	
248.43	3127.9	
248.64	3344.3	
248.86	4429.8	
249.07	4691.9	
249.28	3031.7	
249.49	3492.5	
249.7	5347.9	
249.91	5448.3	
250.12	2835.8	
250.34	2897.9	
250.55	5027.8	
250.76	4885.1	
250.97	3506.8	
251.18	3532.1	
251.39	5483.8	
251.6	5034.6	
251.81	3530	
252.03	3489.7	
