Wavelength	Intensities	
nm	a.u.	
179.22	1643.2	
179.44	1632.9	
179.65	1653.4	
179.86	1612.4	
180.08	1670.5	
180.29	3778.5	
180.51	2953.2	
180.72	4844.1	
180.94	5409.4	
181.15	2637.8	
181.37	2631.6	
181.58	4718.5	
181.79	4924.7	
182.01	2745	
182.22	2910.8	
182.44	4905.6	
182.65	4263.2	
182.87	3517.7	
183.08	3141.6	
183.29	5158.2	
183.51	4334.9	
183.72	2871.3	
183.94	3950.5	
184.15	4622.9	
184.37	4606.6	
184.58	2667.1	
184.79	3364.8	
185.01	4384	
185.22	4927.4	
185.44	3508.2	
185.65	3050.1	
185.86	4622.3	
186.08	4277.5	
186.29	2544.3	
186.51	2736.1	
186.72	4416.1	
186.94	5017.5	
187.15	3100.6	
187.36	3213.9	
187.58	6227.9	
187.79	4723.3	
188.01	3276.8	
188.22	4760.2	
188.43	5498.8	
188.65	4787.5	
188.86	2727.2	
189.08	3165.5	
189.29	4452.3	
189.5	4454.3	
189.72	2919.7	
189.93	2970.9	
190.15	5030.5	
190.36	5715.9	
190.57	3153.2	
190.79	3093.1	
191	5043.5	
191.22	5064.6	
191.43	3267.9	
191.64	2783.2	
191.86	5122	
192.07	4999.1	
192.29	2847.4	
192.5	2889	
192.71	5086.5	
192.93	4446.1	
193.14	2914.3	
193.35	2994.8	
193.57	4459.1	
193.78	5009.3	
194	2460.3	
194.21	2861.7	
194.42	4331.5	
194.64	4649.6	
194.85	3089.7	
195.07	3594.2	
195.28	4614.8	
195.49	4134.8	
195.71	3762.8	
195.92	2821.4	
196.13	4842.8	
196.35	4839.4	
196.56	3975.8	
196.78	3150.5	
196.99	5750.7	
197.2	5446.9	
197.42	3485.6	
197.63	3162.1	
197.84	4250.2	
198.06	4752	
198.27	2941.6	
198.48	3752.6	
198.7	4485.1	
198.91	4709	
199.13	3184.6	
199.34	3151.8	
199.55	5037.3	
199.77	4083	
199.98	2893.1	
200.19	3255.6	
200.41	4598.4	
200.62	4326.7	
200.83	3241.9	
201.05	3527.3	
201.26	4641.4	
201.47	4392.9	
201.69	2846	
201.9	2794.8	
202.11	4637.3	
202.33	5285.8	
202.54	2986.6	
202.76	3313.6	
202.97	4676.9	
203.18	4799.8	
203.4	3314.3	
203.61	3324.5	
203.82	4680.3	
204.04	4388.1	
204.25	3194.8	
204.46	3141.6	
204.68	4668.7	
204.89	4817.5	
205.1	3095.2	
205.32	2752.5	
205.53	4882.4	
205.74	5031.2	
205.96	2458.9	
206.17	3177.1	
206.38	4856.4	
206.6	5001.1	
206.81	3582.6	
207.02	2980.5	
207.24	4824.3	
207.45	5100.8	
207.66	3048.1	
207.88	2693.8	
208.09	4812	
208.3	4618.2	
208.52	2834.4	
208.73	3105.4	
208.94	4649.6	
209.15	5193.6	
209.37	3048.7	
209.58	3153.9	
209.79	5057.8	
210.01	4513.7	
210.22	2555.9	
210.43	2662.4	
210.65	4618.9	
210.86	4898.1	
211.07	3048.1	
211.29	2827.6	
211.5	4786.8	
211.71	4561.5	
211.93	2818	
212.14	2852.1	
212.35	4614.8	
212.56	4659.1	
212.78	3190.1	
212.99	2711.5	
213.2	5236	
213.42	4539.7	
213.63	2935.4	
213.84	3050.1	
214.06	4257.7	
214.27	4280.3	
214.48	3087.7	
214.69	3187.3	
214.91	5113.8	
215.12	5132.2	
215.33	3206.4	
215.55	3448.8	
215.76	5491.3	
215.97	4896	
216.18	3119.1	
216.4	3092.4	
216.61	4402.5	
216.82	4980	
217.04	2880.1	
217.25	2993.4	
217.46	5072.8	
217.67	4900.1	
217.89	2600.2	
218.1	2658.9	
218.31	4648.9	
218.53	4811.4	
218.74	3033.7	
218.95	2910.8	
219.16	4584.7	
219.38	5341.1	
219.59	2858.3	
219.8	3375.7	
220.01	5649.7	
220.23	4654.4	
