Wavelength	Intensities	
nm	a.u.	
179.22	1932.3	
179.44	1923.7	
179.65	1940.8	
179.86	1906.7	
180.08	1910.1	
180.29	4949.3	
180.51	3486.3	
180.72	5692.7	
180.94	6627.9	
181.15	3209.8	
181.37	3177.1	
181.58	5551.4	
181.79	5815.5	
182.01	3369.6	
182.22	3648.1	
182.44	5796.4	
182.65	4831.2	
182.87	4524.6	
183.08	3994.9	
183.29	6097.5	
183.51	4988.9	
183.72	3659	
183.94	5410.1	
184.15	5432.6	
184.37	5449.6	
184.58	3242.6	
184.79	4399.7	
185.01	5046.2	
185.22	5739.1	
185.44	4704.2	
185.65	3966.9	
185.86	5311.1	
186.08	4902.8	
186.29	3134.1	
186.51	3372.3	
186.72	5044.1	
186.94	5941.8	
187.15	3902.7	
187.36	4027	
187.58	7838.3	
187.79	5509.7	
188.01	4252.3	
188.22	6554.9	
188.43	6623.1	
188.65	5786.2	
188.86	3354.6	
189.08	4044.1	
189.29	5133.6	
189.5	5243.5	
189.72	3729.4	
189.93	3839.3	
190.15	5999.9	
190.36	7138.5	
190.57	4132.8	
190.79	3971.7	
191	6056.5	
191.22	5976	
191.43	4079.6	
191.64	3381.9	
191.86	6285.9	
192.07	6011.5	
192.29	3519.1	
192.5	3686.3	
192.71	5993	
192.93	5145.9	
193.14	3714.3	
193.35	3765.5	
193.57	5153.4	
193.78	6032.6	
194	3012.6	
194.21	3662.5	
194.42	4947.9	
194.64	5433.9	
194.85	4018.8	
195.07	4777.2	
195.28	5468.1	
195.49	4724.7	
195.71	4973.8	
195.92	3512.9	
196.13	5593.7	
196.35	5748	
196.56	5406.6	
196.78	3969.6	
196.99	7143.3	
197.2	6675.7	
197.42	4670.7	
197.63	4098.7	
197.84	4839.4	
198.06	5567.7	
198.27	3738.9	
198.48	5040.1	
198.7	5175.2	
198.91	5326.1	
199.13	4122.6	
199.34	4078.2	
199.55	5857.2	
199.77	4681	
199.98	3557.3	
200.19	4093.9	
200.41	5319.9	
200.62	5039.4	
200.83	4302.1	
201.05	4552.6	
201.26	5405.3	
201.47	5038	
201.69	3605.8	
201.9	3464.5	
202.11	5375.2	
202.33	6483.9	
202.54	3881.6	
202.76	4289.1	
202.97	5538.4	
203.18	5538.4	
203.4	4237.2	
203.61	4126.7	
203.82	5509.7	
204.04	5063.9	
204.25	4128	
204.46	4013.3	
204.68	5479	
204.89	5677.7	
205.1	4035.2	
205.32	3405.8	
205.53	5862.7	
205.74	6013.5	
205.96	2956.6	
206.17	4201.7	
206.38	5815.5	
206.6	5994.4	
206.81	4669.4	
207.02	3762.8	
207.24	5655.8	
207.45	6104.3	
207.66	3910.3	
207.88	3274	
208.09	5615.5	
208.3	5378	
208.52	3561.4	
208.73	3844	
208.94	5395	
209.15	6154.8	
209.37	3874.8	
209.58	4123.2	
209.79	5989.6	
210.01	5238	
210.22	3100.6	
210.43	3237.8	
210.65	5405.3	
210.86	5862.7	
211.07	3906.2	
211.29	3553.9	
211.5	5764.3	
211.71	5337.7	
211.93	3533.4	
212.14	3572.3	
212.35	5401.9	
212.56	5610.8	
212.78	4137.6	
212.99	3393.5	
213.2	6403.3	
213.42	5188.9	
213.63	3663.1	
213.84	3971.7	
214.06	4794.3	
214.27	4917.2	
214.48	3880.9	
214.69	4216.8	
214.91	6118.6	
215.12	6221	
215.33	4242	
215.55	4599.7	
215.76	6679.1	
215.97	5829.9	
216.18	4057.7	
216.4	3889.1	
216.61	5093.3	
216.82	5955.5	
217.04	3622.9	
217.25	3788.7	
217.46	6078.4	
217.67	5865.4	
217.89	3175.7	
218.1	3302	
218.31	5462.6	
218.53	5614.2	
218.74	3771	
218.95	3634.5	
219.16	5315.8	
219.38	6339.1	
219.59	3683.6	
219.8	4404.5	
220.01	7023.9	
220.23	5480.4	
220.44	4789.5	
220.65	3488.4	
220.87	5477	
221.08	6101.6	
221.29	3321.8	
221.5	4444.8	
221.72	7441	
221.93	5195	
222.14	4146.5	
222.35	4793.6	
222.57	5463.3	
222.78	5805.3	
222.99	3867.9	
223.2	4207.2	
223.42	5722	
223.63	5878.4	
223.84	2975.7	
224.05	2970.9	
224.27	6959	
224.48	6355.5	
224.69	4870.8	
224.9	4100	
225.12	5671.5	
225.33	5402.5	
225.54	3224.9	
225.75	3650.2	
225.97	4992.9	
226.18	5257.1	
226.39	3942.3	
226.6	3622.9	
226.82	5209.3	
227.03	5045.5	
227.24	4044.7	
227.45	3350.5	
227.67	5805.3	
227.88	6310.5	
228.09	4549.9	
228.3	4634.6	
228.52	5861.3	
228.73	5384.8	
228.94	3787.4	
229.15	3362.1	
229.36	5312.4	
229.58	5225.1	
229.79	3827.7	
230	4440	
230.21	6515.3	
230.43	5498.8	
230.64	4027.7	
230.85	4248.2	
231.06	5874.9	
231.28	5798.5	
231.49	3330.7	
231.7	3972.4	
231.91	5724.8	
232.12	5474.2	
232.34	3532.1	
232.55	3981.9	
232.76	6091.3	
232.97	5625.1	
233.18	3564.1	
233.4	4055	
233.61	5684.5	
233.82	5129.5	
234.03	3725.9	
234.25	3671.3	
234.46	7526.3	
234.67	5476.3	
234.88	4139.6	
235.09	3603.7	
235.31	5735.7	
235.52	5330.2	
235.73	4089.8	
235.94	3398.9	
236.15	5137	
236.37	6600.6	
236.58	3614.7	
236.79	3944.4	
237	5754.1	
237.21	4982.7	
237.43	4173.8	
237.64	3304.1	
237.85	9995.5	
238.06	5021.6	
238.27	4281.6	
238.48	3359.4	
238.7	5773.2	
238.91	5363.6	
239.12	3900.7	
239.33	3918.4	
239.54	5190.9	
239.76	5354.8	
239.97	3858.4	
240.18	3901.4	
240.39	6847.7	
240.6	5711.8	
240.82	4038.6	
241.03	3310.9	
241.24	5379.3	
241.45	6281.8	
241.66	3563.5	
241.87	4194.9	
242.09	6144.6	
242.3	6533.7	
242.51	4248.9	
242.72	3934.1	
242.93	5874.9	
243.14	5345.9	
243.36	4571.1	
243.57	4908.3	
243.78	6339.1	
243.99	5784.8	
244.2	3939.6	
244.41	3555.3	
244.63	5009.3	
244.84	5733.6	
245.05	4141.7	
245.26	3954.6	
245.47	5750	
245.68	5979.4	
245.9	5260.5	
246.11	4102.8	
246.32	5285.8	
246.53	5676.3	
246.74	6350.1	
246.95	3298.6	
247.16	4908.3	
247.38	5465.3	
247.59	3263.1	
247.8	3956.7	
248.01	5147.9	
248.22	5385.5	
248.43	3575.8	
248.64	3846.1	
248.86	4827.7	
249.07	5162.9	
249.28	3437.9	
249.49	4043.4	
249.7	6016.9	
249.91	6079.1	
250.12	3233.7	
250.34	3368.9	
250.55	5565	
250.76	5375.2	
250.97	4061.8	
251.18	4125.3	
251.39	6178	
251.6	5561.6	
251.81	4129.4	
252.03	4141.7	
252.24	5203.2	
252.45	5954.8	
252.66	3398.9	
252.87	4308.9	
253.08	5462.6	
253.29	7231.4	
253.5	3404.4	
253.72	4776.5	
253.93	5251	
254.14	6447	
254.35	3748.5	
254.56	3862.5	
254.77	5657.9	
254.98	5056.4	
255.19	3700.7	
255.41	4799.8	
255.62	5528.8	
255.83	6056.5	
256.04	4213.4	
256.25	4080.2	
256.46	6692.1	
256.67	5156.1	
256.88	3979.9	
257.09	4528.7	
257.31	5104.9	
257.52	5077.6	
257.73	5067.4	
257.94	3700	
258.15	5193	
258.36	5468.8	
258.57	4710.3	
258.78	2975	
258.99	5940.5	
259.2	5270.8	
259.41	3738.2	
259.63	3808.5	
259.84	6306.4	
260.05	6781.5	
260.26	4925.4	
260.47	3635.8	
260.68	6053.1	
260.89	5337.7	
261.1	4429.1	
261.31	3575.8	
261.52	5928.2	
261.73	6300.2	
261.95	4796.3	
262.16	4283.7	
262.37	6090	
262.58	6221.7	
262.79	4838	
263	3806.5	
263.21	5407.3	
263.42	5037.3	
263.63	3851.5	
263.84	3806.5	
264.05	6045.6	
264.26	6386.9	
264.47	4682.3	
264.69	4249.5	
264.9	6136.4	
265.11	5630.5	
265.32	3648.1	
265.53	3741.6	
265.74	5568.4	
265.95	4825	
266.16	3938.2	
266.37	4352.6	
266.58	5554.1	
266.79	5258.5	
267	3767.6	
267.21	3467.9	
267.42	5013.4	
267.63	5449.6	
267.84	3901.4	
268.06	3339.6	
268.27	5900.2	
268.48	6160.3	
268.69	3816.7	
268.9	4504.8	
269.11	6113.9	
269.32	4838.7	
269.53	3911.6	
269.74	3610.6	
269.95	5805.3	
270.16	4811.4	
270.37	3902.1	
270.58	4497.3	
270.79	5300.8	
271	5962.3	
271.21	4233.8	
271.42	3943	
271.63	5554.8	
271.84	5055.1	
272.05	3088.3	
272.26	3558.7	
272.47	5436	
272.68	5640.8	
272.89	3744.4	
273.11	4275.5	
273.32	5266.7	
273.53	6442.9	
273.74	4291.2	
273.95	4121.9	
274.16	6058.6	
274.37	5504.3	
274.58	4259.1	
274.79	3462.4	
275	5545.2	
275.21	6127.5	
275.42	5130.8	
275.63	4454.3	
275.84	5670.1	
276.05	7239.6	
276.26	4148.5	
276.47	3892.5	
276.68	5300.1	
276.89	6450.4	
277.1	4358.8	
277.31	3414.6	
277.52	5679	
277.73	5898.8	
277.94	3401	
278.15	3791.5	
278.36	5608	
278.57	5111	
278.78	3715.7	
278.99	4280.3	
279.2	5037.3	
279.41	5040.1	
279.62	4922	
279.83	3470.6	
280.04	6666.1	
280.25	4952.7	
280.46	4913.1	
280.67	3973.7	
280.88	5059.8	
281.09	6130.9	
281.3	4155.3	
281.51	5216.2	
281.72	5971.9	
281.93	5936.4	
282.14	3622.9	
282.35	3960.1	
282.56	5943.9	
282.77	5885.9	
282.98	3775.8	
283.19	4659.8	
283.4	7339.9	
283.61	5343.8	
283.82	3382.6	
284.03	4887.1	
284.24	5541.1	
284.45	6120.7	
284.66	4894.6	
284.87	4698.7	
285.08	5997.1	
285.29	6173.3	
285.5	3345	
285.71	3836.5	
285.92	6086.6	
286.12	6757.6	
286.33	4790.2	
286.54	3789.4	
286.75	5914.5	
286.96	5300.8	
287.17	3443.3	
287.38	4749.9	
287.59	5054.4	
287.8	5004.6	
288.01	3793.5	
288.22	4454.3	
288.43	5920.7	
288.64	4949.3	
288.85	4579.9	
289.06	4338.3	
289.27	5802.6	
289.48	6382.2	
289.69	4897.4	
289.9	4445.5	
290.11	6122.7	
290.32	5188.9	
290.53	4599.1	
290.74	4307.6	
290.94	5905	
291.15	5968.5	
291.36	3700	
291.57	4414.7	
291.78	5193.6	
291.99	4856.4	
292.2	3512.9	
292.41	4297.3	
292.62	6001.9	
292.83	5773.2	
293.04	5264.6	
293.25	3524.6	
293.46	5203.9	
293.67	6032	
293.88	3670.6	
294.09	3543.7	
294.29	4999.1	
294.5	5583.4	
294.71	3932.8	
294.92	3790.1	
295.13	5222.3	
