Wavelength	Intensities	
241.24	4442	
241.45	4997.7	
241.66	2656.9	
241.87	3117	
242.09	4981.3	
242.3	5161.6	
242.51	3105.4	
242.72	2855.6	
242.93	4730.8	
243.14	4402.5	
243.36	3253.5	
243.57	3530.7	
243.78	4999.1	
243.99	4593.6	
244.2	2893.8	
244.41	2590.7	
244.63	4198.3	
244.84	4614.1	
245.05	3055.6	
245.26	2867.8	
245.47	4754	
245.68	4746.5	
245.9	3596.9	
246.11	3001.6	
246.32	4345.1	
246.53	4668.7	
246.74	4377.9	
246.95	2519	
247.16	4227	
247.38	4503.5	
247.59	2504	
247.8	2880.8	
248.01	4172.4	
248.22	4483.7	
248.43	2661.7	
248.64	2841.2	
248.86	4150.6	
249.07	4347.2	
249.28	2684.2	
249.49	2955.2	
249.7	4767.7	
249.91	4802.5	
250.12	2532.7	
250.34	2595.5	
250.55	4587.4	
250.76	4459.8	
250.97	2993.4	
251.18	2991.4	
251.39	4829.1	
251.6	4598.4	
251.81	2997.5	
252.03	2955.2	
252.24	4330.1	
252.45	4711.7	
252.66	2607.7	
252.87	3134.8	
253.08	4535.6	
253.29	5558.2	
253.5	2601.6	
253.72	3445.4	
253.93	4409.3	
254.14	5129.5	
254.35	2777	
254.56	2856.9	
254.77	4576.5	
254.98	4175.1	
255.19	2794.1	
255.41	3404.4	
255.62	4632.5	
255.83	4799.8	
256.04	3044	
256.25	2964.8	
256.46	5200.5	
256.67	4265.2	
256.88	3000.3	
257.09	3217.4	
257.31	4173.8	
257.52	4227.7	
257.73	3592.1	
257.94	2762.7	
258.15	4515.8	
258.36	4440.7	
258.57	3340.2	
258.78	2351.1	
258.99	4811.4	
259.2	4434.5	
259.41	2788	
259.63	2903.3	
259.84	5054.4	
260.05	5211.4	
260.26	3416.7	
260.47	2725.2	
260.68	4818.9	
260.89	4377.2	
261.1	3289.7	
261.31	2716.3	
261.52	4936.3	
261.73	5107.6	
261.95	3461.7	
262.16	3063.1	
262.37	4829.1	
262.58	4985.4	
262.79	3443.3	
263	2804.4	
263.21	4592.2	
263.42	4300.7	
263.63	2999.6	
263.84	2762.7	
264.05	4862.6	
264.26	5030.5	
264.47	3281.5	
264.69	3034.4	
264.9	5012.1	
265.11	4622.9	
265.32	2697.9	
265.53	2757.2	
265.74	4530.1	
265.95	4065.9	
266.16	2947.7	
266.37	3140.2	
266.58	4575.2	
266.79	4278.9	
267	2794.8	
267.21	2603.7	
267.42	4179.2	
267.63	4456.4	
267.84	2846.7	
268.06	2553.8	
268.27	4811.4	
268.48	4850.3	
268.69	2870.6	
268.9	3242.6	
269.11	4937.7	
269.32	4090.5	
269.53	2898.6	
269.74	2736.1	
269.95	4577.9	
270.16	4093.2	
270.37	2940.9	
270.58	3277.4	
270.79	4384	
271	4812.7	
271.21	3018.7	
271.42	2927.2	
271.63	4653	
271.84	4106.2	
272.05	2437.8	
272.26	2667.1	
272.47	4519.9	
272.68	4634.6	
272.89	2835.1	
273.11	3113.6	
273.32	4312.3	
273.53	5029.1	
273.74	3058.3	
273.95	3005.7	
274.16	4785.4	
274.37	4461.2	
274.58	3194.8	
274.79	2608.4	
275	4629.8	
275.21	4777.2	
275.42	3750.5	
275.63	3151.1	
275.84	4747.9	
276.05	5590.3	
276.26	2992.1	
276.47	2897.2	
276.68	4475.5	
276.89	5100.1	
277.1	3250.1	
277.31	2566.1	
277.52	4576.5	
277.73	4876.2	
277.94	2544.3	
278.15	2807.1	
278.36	4653	
278.57	4240.7	
278.78	2757.9	
278.99	3074.7	
279.2	4308.2	
279.41	4209.9	
279.62	3562.8	
279.83	2646	
280.04	5283.8	
280.25	4151.9	
280.46	3534.1	
280.67	2909.5	
280.88	4240	
281.09	4858.5	
281.3	3000.3	
281.51	3693.9	
281.72	4263.2	
281.93	4749.2	
282.14	2746.3	
282.35	2939.5	
282.56	4829.8	
282.77	4708.3	
282.98	2884.2	
283.19	3339.6	
283.4	5606	
283.61	4414.7	
283.82	2624.1	
284.03	3447.4	
284.24	4666.6	
284.45	4858.5	
284.66	3491.8	
284.87	3294.5	
285.08	4872.1	
285.29	4971.1	
285.5	2578.4	
285.71	2787.3	
285.92	4852.3	
286.12	5261.2	
286.33	3455.6	
286.54	2815.3	
286.75	4836.6	
286.96	4395.6	
287.17	2722.4	
287.38	3373	
287.59	4338.3	
287.8	4277.5	
288.01	2863.7	
288.22	3142.9	
288.43	4682.3	
288.64	4065.2	
288.85	3307.5	
289.06	3162.1	
289.27	4797.7	
289.48	4998.4	
289.69	3505.4	
289.9	3217.4	
290.11	4936.3	
290.32	4350.6	
290.53	3373.7	
290.74	3089.7	
290.94	4749.9	
291.15	4831.2	
291.36	2714.2	
291.57	3185.3	
291.78	4379.2	
291.99	4138.3	
292.2	2689	
292.41	3035.8	
292.62	4846.9	
292.83	4655	
293.04	3655.6	
293.25	2729.9	
293.46	4417.5	
293.67	4784.7	
293.88	2729.3	
294.09	2651.4	
294.29	4234.5	
294.5	4550.6	
294.71	2952.5	
294.92	2768.9	
295.13	4360.1	
295.34	5187.5	
295.55	2545.6	
295.76	2552.5	
295.97	4741.7	
296.18	5178.6	
296.39	2625.5	
296.6	2767.5	
296.81	4491.9	
297.01	4718.5	
297.22	2831.7	
297.43	2751.1	
297.64	4363.5	
297.85	4186	
298.06	2355.2	
298.27	2557.2	
298.48	4446.8	
298.69	4325.3	
298.9	2949.1	
299.11	2727.9	
299.31	4147.8	
299.52	4237.9	
299.73	3107.5	
299.94	3003.7	
300.15	4510.3	
300.36	4272.7	
300.57	3063.8	
300.78	2997.5	
300.99	4382.7	
301.2	4485.7	
301.4	2777.7	
301.61	2889.7	
301.82	4698.7	
302.03	4747.2	
302.24	3192.8	
302.45	2613.9	
302.66	4684.4	
302.87	4771.1	
303.08	2745.6	
303.29	3591.5	
303.49	4402.5	
303.7	4460.5	
303.91	2497.2	
304.12	3428.3	
304.33	4111	
304.54	4573.8	
304.75	2770.2	
304.96	2670.6	
305.16	4672.1	
305.37	5155.4	
305.58	2493.7	
305.79	2501.9	
306	4681	
306.21	4060.4	
306.42	2768.2	
306.63	3970.3	
306.83	4396.3	
307.04	4773.1	
307.25	3016	
307.46	2961.4	
307.67	4054.3	
307.88	4653.7	
308.09	2800.9	
308.29	2828.2	
308.5	4534.9	
308.71	4803.2	
308.92	2889.7	
309.13	2710.1	
309.34	4476.2	
309.55	4447.5	
309.75	3338.2	
309.96	3023.5	
310.17	4706.9	
310.38	4268	
310.59	3134.1	
310.8	2587.3	
311.01	4372.4	
311.21	4455	
311.42	2687.6	
311.63	2669.9	
311.84	4373.1	
312.05	4552	
312.26	3024.2	
312.46	3229.6	
312.67	4373.8	
312.88	4119.1	
313.09	2614.6	
313.3	2615.3	
313.51	4974.5	
313.71	5227.8	
313.92	2743.6	
314.13	2798.9	
314.34	4657.1	
314.55	4448.9	
314.76	3276.8	
314.96	2899.9	
315.17	4588.1	
315.38	4620.9	
315.59	2691.7	
315.8	2617.3	
316.01	4894	
316.21	5054.4	
316.42	2609.8	
316.63	2882.2	
316.84	4384.7	
317.05	4786.1	
317.26	3061	
317.46	2836.4	
317.67	4435.2	
317.88	4705.5	
318.09	3253.5	
318.3	2535.4	
318.5	4350.6	
318.71	4658.4	
318.92	4005.8	
319.13	3091.1	
319.34	4841.4	
319.54	4876.9	
319.75	2542.2	
319.96	2463.7	
320.17	4675.5	
320.38	4821.6	
320.58	2501.3	
320.79	2891.7	
321	4872.8	
321.21	4965.6	
321.42	2945.7	
321.62	2517.6	
321.83	4250.2	
322.04	4520.5	
322.25	2872.6	
322.46	2708.8	
322.66	4579.3	
322.87	4711	
323.08	3147.7	
323.29	2587.3	
323.5	5162.9	
323.7	4161.5	
323.91	3485.6	
324.12	3127.2	
324.33	4582.7	
324.53	4675.5	
324.74	3082.9	
324.95	3140.9	
325.16	4163.5	
325.37	4374.5	
325.57	2662.4	
325.78	2748.4	
325.99	4618.2	
326.2	4142.4	
326.4	3702	
326.61	2498.5	
326.82	4433.9	
327.03	4547.9	
327.24	3590.8	
327.44	3368.9	
327.65	4736.3	
327.86	3932.8	
328.07	3069.2	
328.27	2614.6	
328.48	4969.7	
328.69	4195.6	
328.9	3610.6	
329.1	2749.7	
329.31	4437.9	
329.52	4945.2	
329.73	2748.4	
329.93	2905.4	
330.14	4560.8	
330.35	4590.9	
330.56	4100	
330.76	3155.2	
330.97	4339.6	
331.18	4533.5	
331.39	2904.7	
331.59	2499.2	
331.8	4896	
332.01	4923.3	
332.22	2781.8	
332.42	3062.4	
332.63	4557.4	
332.84	4188.1	
333.05	2934.1	
333.25	2721.1	
333.46	4257	
333.67	4487.1	
333.88	2810.5	
334.08	3001	
334.29	5589.6	
334.5	4840.7	
334.7	2635.1	
334.91	3592.1	
335.12	4220.9	
335.33	4672.1	
335.53	2923.1	
335.74	3974.4	
335.95	4368.3	
336.16	4147.1	
336.36	2969.6	
336.57	3273.3	
336.78	4142.4	
336.98	4799.1	
337.19	3510.9	
337.4	2920.4	
337.61	5239.4	
337.81	4146.5	
338.02	2790.7	
338.23	3339.6	
338.43	4973.2	
338.64	4262.5	
338.85	2753.8	
339.05	3418.7	
339.26	5072.8	
339.47	4128	
339.68	2724.5	
339.88	3768.9	
340.09	4642.7	
340.3	4797.7	
340.5	3065.1	
340.71	2467.8	
340.92	4177.9	
341.13	4862.6	
341.33	2593.4	
341.54	3080.8	
341.75	4633.2	
341.95	4337.6	
342.16	2952.5	
342.37	3180.5	
342.57	4199.7	
342.78	4444.8	
342.99	3216.7	
343.19	2473.9	
343.4	4768.4	
343.61	4633.9	
343.81	2789.3	
344.02	2598.9	
344.23	4766.3	
344.43	4898.1	
344.64	3297.2	
344.85	3191.4	
345.06	4660.5	
345.26	4903.5	
345.47	3098.6	
345.68	3453.6	
345.88	4094.6	
346.09	4754.7	
346.3	3102.7	
346.5	2472.6	
346.71	4425	
346.92	4277.5	
347.12	2620	
347.33	3067.9	
347.54	4831.2	
347.74	5010	
347.95	3018.7	
348.16	2407.7	
348.36	4354	
348.57	4208.6	
348.78	3117	
348.98	3152.5	
349.19	4484.4	
349.39	4090.5	
349.6	2585.9	
349.81	2766.8	
350.01	4665.3	
350.22	4254.3	
350.43	2988	
350.63	3448.8	
350.84	4514.4	
351.05	4276.8	
351.25	2745.6	
351.46	2570.9	
351.67	4806.6	
351.87	4214.7	
352.08	2899.9	
352.29	3280.8	
352.49	4823.6	
352.7	4653	
352.9	2631.6	
353.11	3198.2	
353.32	5210	
353.52	4376.5	
353.73	2675.3	
353.94	3271.3	
354.14	4699.4	
354.35	4493.9	
354.55	2760	
354.76	2996.9	
354.97	4706.9	
355.17	4504.2	
355.38	2676.7	
355.59	3388	
355.79	4273.4	
356	4474.1	
356.2	2956.6	
356.41	2688.3	
356.62	4219.5	
356.82	4505.5	
357.03	3215.3	
357.24	2857.6	
357.44	4287.1	
357.65	4347.2	
357.85	3727.3	
358.06	3062.4	
358.27	4132.8	
358.47	4274.1	
358.68	2609.8	
358.88	3183.9	
359.09	4685.8	
359.3	4867.3	
359.5	3588	
359.71	3335.5	
359.91	5137.7	
360.12	4704.9	
360.33	3224.2	
360.53	3498.6	
360.74	4347.8	
360.94	4418.8	
361.15	3343	
361.36	2843.9	
361.56	4907.6	
361.77	4528.1	
361.97	3642.7	
362.18	3002.3	
362.38	4927.4	
362.59	4306.2	
362.8	2806.4	
363	2740.9	
363.21	4251.6	
363.41	4592.9	
363.62	3202.3	
363.83	3775.1	
364.03	4780	
364.24	5259.2	
364.44	3925.3	
364.65	3894.6	
364.85	4530.1	
365.06	4293.9	
365.27	2988	
365.47	2953.9	
365.68	5171.8	
365.88	4521.9	
366.09	3289.7	
366.29	3004.4	
366.5	4668	
366.71	4916.5	
366.91	3937.6	
367.12	3362.1	
367.32	5426.4	
367.53	4857.8	
367.73	3405.1	
367.94	4015.4	
368.14	4925.4	
368.35	5326.8	
368.56	3275.4	
368.76	2934.1	
368.97	4972.5	
369.17	5881.8	
369.38	2945	
369.58	3145.7	
369.79	4242.7	
369.99	5173.2	
370.2	3816.7	
370.4	3218	
370.61	4725.3	
370.82	5499.5	
371.02	3218.7	
371.23	2703.3	
371.43	4321.2	
371.64	5173.9	
371.84	3255.6	
372.05	3972.4	
372.25	5922	
372.46	4899.4	
372.66	3237.8	
372.87	3227.6	
373.07	4997.7	
373.28	6070.9	
373.48	3908.2	
373.69	3652.9	
373.9	4724.7	
374.1	4702.8	
374.31	3897.3	
374.51	3566.9	
374.72	5310.4	
374.92	4519.9	
375.13	4070	
375.33	3519.8	
375.54	4997	
375.74	4658.4	
375.95	3618.1	
376.15	4302.8	
376.36	5066.7	
376.56	4914.4	
376.77	3659.7	
376.97	3858.4	
377.18	5912.5	
377.38	5102.2	
377.59	4096.6	
377.79	3336.8	
378	5089.2	
378.2	5292.6	
378.41	3398.9	
378.61	3355.9	
378.82	5388.9	
379.02	4753.3	
379.23	3527.3	
379.43	4211.3	
379.64	5449.6	
379.84	5122.7	
380.05	3373	
380.25	3295.2	
380.46	5255.1	
380.66	4947.9	
380.87	4227.7	
381.07	4462.5	
381.28	5576.6	
381.48	5184.8	
381.69	3372.3	
381.89	3467.2	
382.1	4544.4	
382.3	5263.3	
382.51	4159.4	
382.71	4608.6	
382.91	5150	
383.12	5443.5	
383.32	3657.7	
383.53	3696.6	
383.73	5055.8	
383.94	4984.8	
384.14	3672	
384.35	3053.5	
384.55	4783.4	
384.76	5075.5	
384.96	3604.4	
385.17	3743.7	
385.37	5116.5	
385.58	4586.8	
385.78	3775.1	
385.98	3031	
386.19	4782.7	
386.39	5076.9	
386.6	3440.6	
386.8	3588	
387.01	5155.4	
387.21	5304.2	
387.42	3890.5	
387.62	4256.4	
387.83	4773.1	
388.03	5005.9	
388.23	3730	
388.44	4156	
388.64	4502.1	
388.85	4659.1	
389.05	3882.3	
389.26	4330.1	
389.46	6087.2	
389.67	5573.9	
389.87	3965.6	
390.07	3918.4	
390.28	4954	
390.48	4689.8	
390.69	3439.9	
390.89	3615.3	
391.1	4887.8	
391.3	5442.1	
391.5	4418.8	
391.71	4789.5	
391.91	5374.6	
392.12	5851	
392.32	4458.4	
392.53	4036.5	
392.73	4886.5	
392.93	5033.2	
393.14	3761.4	
393.34	4212.7	
393.55	5289.9	
393.75	4952.7	
393.95	3700	
394.16	3633.1	
394.36	4868.7	
394.57	5287.9	
394.77	3384.6	
394.98	3573	
395.18	4878.3	
395.38	4938.3	
395.59	4335.5	
395.79	3594.9	
396	5079.6	
396.2	5394.3	
396.4	4185.4	
396.61	4189.5	
396.81	5400.5	
397.02	5010	
397.22	4361.5	
397.42	4428.4	
397.63	5558.9	
397.83	4969.7	
398.04	3671.3	
398.24	4018.8	
398.44	5304.9	
398.65	4653	
398.85	3508.9	
399.05	3622.2	
399.26	5014.1	
399.46	6085.2	
399.67	3921.2	
399.87	3707.5	
400.07	5283.8	
400.28	5504.9	
400.48	3842	
400.69	4579.9	
400.89	5613.5	
401.09	5938.4	
401.3	3790.8	
401.5	4423.6	
401.7	6085.2	
401.91	6277.7	
402.11	4111.6	
402.32	4097.3	
402.52	5705	
402.72	5530.2	
402.93	4252.9	
403.13	3405.8	
403.33	6006	
403.54	5043.5	
403.74	3867.2	
403.94	4431.8	
404.15	5218.9	
404.35	5937.7	
404.56	3798.3	
404.76	4949.9	
404.96	5589.6	
405.17	5411.4	
405.37	4484.4	
405.57	4265.9	
405.78	5713.2	
405.98	5229.1	
406.18	3903.4	
406.39	4446.8	
406.59	5552	
406.79	5213.4	
407	3659	
407.2	3685	
407.4	5781.4	
407.61	5689.3	
407.81	3839.3	
408.01	4994.3	
408.22	5009.3	
408.42	6367.1	
408.62	4766.3	
408.83	4438.6	
409.03	5565	
409.23	5492	
409.44	4489.1	
409.64	4654.4	
409.84	6294.1	
410.05	6312.5	
410.25	4728.8	
410.45	4490.5	
410.66	6032.6	
410.86	7559.1	
411.06	4914.4	
411.27	4835.3	
411.47	7496.2	
411.67	6111.1	
411.88	4985.4	
412.08	5202.5	
412.28	6578.1	
412.49	6890.7	
412.69	4905.6	
412.89	4844.8	
413.09	6816.3	
413.3	6790.4	
413.5	5005.9	
413.7	4707.6	
413.91	6307.1	
414.11	6903	
414.31	4939	
414.52	5219.6	
414.72	6659.3	
414.92	6604.7	
415.12	4915.8	
415.33	5242.8	
415.53	6793.8	
415.73	6969.2	
415.94	5487.2	
416.14	5056.4	
416.34	6294.8	
416.55	6012.2	
416.75	5899.5	
416.95	5513.8	
417.15	7010.2	
417.36	7282.6	
417.56	6135	
417.76	5515.2	
417.97	7202.7	
418.17	7005.4	
418.37	5289.9	
418.57	5296.7	
418.78	7023.9	
418.98	6648.4	
419.18	5766.4	
419.38	5776.6	
419.59	6581.5	
419.79	6262	
419.99	5014.8	
420.2	5265.3	
420.4	6962.4	
420.6	6923.5	
420.8	5077.6	
421.01	5010.7	
421.21	6832	
421.41	6918	
421.61	5316.5	
421.82	5132.2	
422.02	6532.3	
422.22	7098.9	
422.42	5657.2	
422.63	5311.7	
422.83	6548	
423.03	7410.9	
423.23	5391.6	
423.44	4712.4	
423.64	6564.4	
423.84	6291.4	
424.04	5012.1	
424.25	4767.7	
424.45	7047.7	
424.65	6939.2	
424.85	4634.6	
425.06	5003.9	
425.26	7214.3	
425.46	6405.4	
425.66	5250.3	
425.87	5059.2	
426.07	6925.5	
426.27	6625.9	
426.47	5175.2	
426.67	4639.3	
426.88	7098.9	
427.08	6721.4	
427.28	5332.2	
427.48	4574.5	
427.69	6022.4	
427.89	6400.6	
428.09	5216.2	
428.29	4642.7	
428.5	6788.3	
428.7	6618.4	
428.9	4608.6	
429.1	4917.2	
429.3	6558.3	
429.51	6744.6	
429.71	4896.7	
429.91	5415.5	
430.11	6879.8	
430.31	6886	
430.52	5149.3	
430.72	5263.3	
430.92	7092.1	
431.12	6725.5	
431.32	4767	
431.53	5107.6	
431.73	6070.9	
431.93	7073.7	
432.13	4814.1	
432.33	4746.5	
432.54	6459.3	
432.74	6560.3	
432.94	4762.2	
433.14	5310.4	
433.34	6946.7	
433.55	6475	
433.75	5280.3	
433.95	6488.6	
434.15	6694.8	
434.35	6404.7	
434.56	4879.6	
434.76	4626.4	
434.96	6709.8	
435.16	6840.9	
435.36	4803.2	
435.56	5655.8	
435.77	6541.9	
435.97	6576.7	
436.17	6076.3	
436.37	5433.9	
436.57	6468.2	
436.78	6429.9	
436.98	5733.6	
437.18	5981.4	
437.38	6844.3	
437.58	6509.8	
437.78	5946.6	
437.99	5075.5	
438.19	6830.7	
438.39	7378.8	
438.59	5018.9	
438.79	4521.2	
438.99	7142.6	
439.2	6374	
439.4	4661.2	
439.6	4725.3	
439.8	6618.4	
440	7496.9	
440.2	5636.7	
440.4	5657.2	
440.61	7195.2	
440.81	7452.6	
441.01	5053.7	
441.21	5596.4	
441.41	7434.1	
441.61	7063.4	
441.81	5914.5	
442.02	6498.2	
442.22	7741.3	
442.42	7154.2	
442.62	5152.7	
442.82	5103.5	
443.02	7528.3	
443.22	6883.2	
443.43	5423	
443.63	5079	
443.83	6793.1	
444.03	6690	
444.23	5955.5	
444.43	5645.6	
444.63	7103.7	
444.83	7724.3	
445.04	5269.4	
445.24	6042.2	
445.44	7169.9	
445.64	7135.1	
445.84	5591	
446.04	5721.3	
446.24	6666.1	
446.44	7253.9	
446.65	5014.1	
446.85	5326.8	
447.05	6624.5	
447.25	7221.8	
447.45	5424.4	
447.65	4986.1	
447.85	6907.8	
448.05	6495.5	
448.25	5573.9	
448.46	5461.2	
448.66	6913.9	
448.86	6600.6	
449.06	4932.9	
449.26	5618.9	
449.46	7131.7	
449.66	6472.3	
449.86	5437.4	
450.06	5284.4	
450.26	6611.5	
450.47	7050.5	
450.67	5459.2	
450.87	5667.4	
451.07	7185.6	
451.27	6939.2	
451.47	5043.5	
451.67	5562.3	
451.87	6720.8	
452.07	7361.1	
452.27	5291.3	
452.47	5089.2	
452.67	6890	
452.88	7096.9	
453.08	4727.4	
453.28	6025.1	
453.48	7711.3	
453.68	6679.8	
453.88	5111	
454.08	5246.9	
454.28	7176.8	
454.48	6879.8	
454.68	5590.3	
454.88	5937.7	
455.08	7230.7	
455.28	6927.6	
455.48	5050.3	
455.68	5545.9	
455.89	7553.6	
456.09	7355.6	
456.29	5380.7	
456.49	5478.3	
456.69	7547.4	
456.89	6926.2	
457.09	5706.3	
457.29	5954.1	
457.49	7292.8	
457.69	7316	
457.89	5699.5	
458.09	5262.6	
458.29	7077.1	
458.49	7713.3	
458.69	5924.1	
458.89	5617.6	
459.09	7718.8	
459.29	7804.8	
459.49	5664.7	
459.69	6113.2	
459.9	7435.5	
460.1	7105.1	
460.3	5530.9	
460.5	5278.3	
460.7	7442.3	
460.9	7133.8	
461.1	5164.3	
461.3	5993.7	
461.5	7899.7	
461.7	7643.7	
461.9	5568.4	
462.1	5806	
462.3	7395.9	
462.5	7753.6	
462.7	5639.4	
462.9	5662.6	
463.1	8433.5	
463.3	8164.6	
463.5	5938.4	
463.7	6483.9	
463.9	7607.5	
464.1	7838.9	
464.3	6081.1	
464.5	6160.3	
464.7	7996	
464.9	7758.4	
465.1	6908.5	
465.3	6352.1	
465.5	8203.5	
465.7	8216.5	
465.9	6532.3	
466.1	6154.8	
466.3	8085.4	
466.5	7924.3	
466.7	7063.4	
466.9	6268.8	
467.1	8080.6	
467.3	8521.6	
467.5	6943.3	
467.7	6260.6	
467.9	8785.1	
468.1	9275.9	
468.3	6685.9	
468.5	7068.2	
468.7	7948.2	
468.9	7868.3	
469.1	6521.4	
469.3	6989	
469.5	9250.7	
469.7	7731.1	
469.9	6719.4	
470.1	6327.5	
470.3	8125	
470.5	7972.7	
470.7	7165.2	
470.9	6266.8	
471.1	7771.4	
471.3	8054.7	
471.5	6194.4	
471.69	7329	
471.89	7821.9	
472.09	7264.8	
472.29	6632.7	
472.49	6839.5	
472.69	7524.9	
472.89	7958.4	
473.09	6047.7	
473.29	6058.6	
473.49	7553.6	
473.69	7523.6	
473.89	6675	
474.09	6151.4	
474.29	8363.2	
