Wavelength	Intensities	
nm	a.u.	
179.22	1764.5	
179.44	1765.7	
179.65	1763.3	
179.86	1768.1	
180.08	1787.9	
180.29	4393.6	
180.51	3166.2	
180.72	5225.1	
180.94	6033.3	
181.15	2925.9	
181.37	2871.9	
181.58	5109.7	
181.79	5335	
182.01	3022.1	
182.22	3237.8	
182.44	5315.8	
182.65	4463.9	
182.87	4053.6	
183.08	3523.2	
183.29	5560.2	
183.51	4623.6	
183.72	3219.4	
183.94	4592.9	
184.15	4969.1	
184.37	4970.4	
184.58	2893.1	
184.79	3794.2	
185.01	4681.7	
185.22	5270.1	
185.44	4028.4	
185.65	3405.1	
185.86	4969.1	
186.08	4576.5	
186.29	2838.5	
186.51	3044	
186.72	4656.4	
186.94	5448.3	
187.15	3414.6	
187.36	3585.3	
187.58	6970.6	
187.79	5072.8	
188.01	3687	
188.22	5586.9	
188.43	6042.2	
188.65	5231.9	
188.86	3011.9	
189.08	3623.5	
189.29	4818.2	
189.5	4802.5	
189.72	3329.3	
189.93	3349.8	
190.15	5397.8	
190.36	6374	
190.57	3579.8	
190.79	3500	
191	5537	
191.22	5496.7	
191.43	3646.1	
191.64	3056.9	
191.86	5666.7	
192.07	5466.7	
192.29	3150.5	
192.5	3332.7	
192.71	5487.2	
192.93	4773.8	
193.14	3235.8	
193.35	3360.7	
193.57	4817.5	
193.78	5437.4	
194	2675.3	
194.21	3249.4	
194.42	4625	
194.64	5003.2	
194.85	3539.6	
195.07	4171	
195.28	4962.2	
195.49	4370.4	
195.71	4304.1	
195.92	3132	
196.13	5147.9	
196.35	5272.8	
196.56	4591.5	
196.78	3581.9	
196.99	6430.6	
197.2	5965.7	
197.42	3996.3	
197.63	3648.8	
197.84	4522.6	
198.06	5171.8	
198.27	3321.8	
198.48	4308.9	
198.7	4783.4	
198.91	4926	
199.13	3589.4	
199.34	3602.4	
199.55	5379.3	
199.77	4362.2	
199.98	3158	
200.19	3594.2	
200.41	4955.4	
200.62	4663.2	
200.83	3722.5	
201.05	4006.5	
201.26	4941.1	
201.47	4695.3	
201.69	3162.7	
201.9	3074.7	
202.11	4977.2	
202.33	5772.5	
202.54	3377.1	
202.76	3785.3	
202.97	5117.9	
203.18	5079.6	
203.4	3725.3	
203.61	3627.6	
203.82	5007.3	
204.04	4743.8	
204.25	3642.7	
204.46	3557.3	
204.68	5016.8	
204.89	5163.6	
205.1	3496.6	
205.32	3048.7	
205.53	5317.9	
205.74	5477.6	
205.96	2648.7	
206.17	3634.5	
206.38	5272.8	
206.6	5388.9	
206.81	4074.8	
207.02	3326.6	
207.24	5141.1	
207.45	5522.7	
207.66	3439.9	
207.88	2979.1	
208.09	5166.3	
208.3	5008	
208.52	3125.2	
208.73	3441.3	
208.94	5050.3	
209.15	5550.7	
209.37	3366.2	
209.58	3895.2	
209.79	5437.4	
210.01	4805.9	
210.22	2782.5	
210.43	2925.9	
210.65	4959.5	
210.86	5317.2	
211.07	3377.1	
211.29	3155.9	
211.5	5256.5	
211.71	4922	
211.93	3153.2	
212.14	3132	
212.35	4975.9	
212.56	5118.6	
212.78	3585.3	
212.99	2973.7	
213.2	5758.9	
213.42	4817.5	
213.63	3250.8	
213.84	3469.9	
214.06	4496	
214.27	4569	
214.48	3446	
214.69	3699.3	
214.91	5592.3	
215.12	5535.7	
215.33	3667.9	
215.55	3961.5	
215.76	6042.2	
215.97	5300.8	
216.18	3508.2	
216.4	3480.9	
216.61	4670.1	
216.82	5382.1	
217.04	3158	
217.25	3294.5	
217.46	5537.7	
217.67	5317.2	
217.89	2859.6	
218.1	2956.6	
218.31	5076.9	
218.53	5100.8	
218.74	3360.7	
218.95	3193.5	
219.16	4934.9	
219.38	5741.1	
219.59	3220.8	
219.8	3788.1	
220.01	6303	
220.23	5054.4	
220.44	4136.9	
220.65	3158	
220.87	5040.7	
221.08	5538.4	
221.29	3024.8	
221.5	3846.8	
221.72	6583.5	
221.93	4722.6	
222.14	3581.9	
222.35	4306.9	
222.57	5012.1	
222.78	5365	
222.99	3421.5	
223.2	3745.7	
223.42	5276.3	
223.63	5367.7	
223.84	2641.9	
224.05	2680.8	
224.27	6236.7	
224.48	5722.7	
224.69	4216.8	
224.9	3560.1	
225.12	5154.7	
225.33	4996.4	
225.54	2880.1	
225.75	3237.2	
225.97	4603.8	
226.18	4857.1	
226.39	3506.8	
226.6	3251.5	
226.82	4779.3	
227.03	4610.7	
227.24	3620.1	
227.45	2985.9	
227.67	5289.2	
227.88	5769.8	
228.09	4040.6	
228.3	3955.3	
228.52	5359.5	
228.73	4955.4	
228.94	3341.6	
229.15	3028.9	
229.36	4945.8	
229.58	4946.5	
229.79	3412.6	
230	3873.4	
230.21	5872.2	
230.43	4966.3	
230.64	3519.8	
230.85	3688.4	
231.06	5395.7	
231.28	5313.1	
231.49	2950.4	
231.7	3472	
231.91	5289.9	
232.12	5063.9	
232.34	3076.7	
232.55	3450.8	
232.76	5517.2	
232.97	5115.8	
233.18	3188	
233.4	3530.7	
233.61	5185.5	
233.82	4743.1	
234.03	3330.7	
234.25	3336.1	
234.46	6684.6	
234.67	5001.1	
234.88	3660.4	
235.09	3226.9	
235.31	5214.8	
235.52	4929.5	
235.73	3602.4	
235.94	3035.1	
236.15	4791.6	
236.37	5994.4	
236.58	3165.5	
236.79	3442	
237	5254.4	
237.21	4584.7	
237.43	3666.5	
237.64	2934.1	
237.85	8543.4	
238.06	4645.5	
238.27	3721.8	
238.48	3031	
238.7	5287.9	
238.91	4868	
239.12	3479.5	
239.33	3461.7	
239.54	4680.3	
239.76	4930.1	
239.97	3423.5	
240.18	3449.5	
240.39	6130.9	
240.6	5175.9	
240.82	3563.5	
241.03	3011.2	
241.24	5025.7	
241.45	5699.5	
241.66	3179.8	
241.87	3725.9	
242.09	5607.3	
242.3	5919.3	
242.51	3726.6	
242.72	3417.4	
242.93	5387.5	
243.14	4933.6	
243.36	3921.9	
243.57	4231.8	
243.78	5644.2	
243.99	5299.5	
244.2	3432.4	
244.41	3122.5	
244.63	4622.3	
244.84	5250.3	
245.05	3658.4	
245.26	3430.3	
245.47	5249.6	
245.68	5427.8	
245.9	4486.4	
246.11	3604.4	
246.32	4829.1	
246.53	5201.8	
246.74	5485.8	
246.95	2942.2	
247.16	4627	
247.38	4997	
247.59	2927.2	
247.8	3479.5	
248.01	4653.7	
248.22	4969.1	
248.43	3115.6	
248.64	3317	
248.86	4536.3	
249.07	4831.8	
249.28	3104.7	
249.49	3513.6	
249.7	5438	
249.91	5539.8	
250.12	2932.7	
250.34	2990.7	
250.55	5085.8	
250.76	4973.8	
250.97	3536.8	
251.18	3551.9	
251.39	5507.7	
251.6	5137.7	
251.81	3607.8	
252.03	3642.7	
252.24	4794.3	
252.45	5360.2	
252.66	3018.7	
252.87	3733.4	
253.08	5053.7	
253.29	6393.1	
253.5	3005.1	
253.72	4144.4	
253.93	4862.6	
254.14	5849	
254.35	3311.6	
254.56	3422.2	
254.77	5182	
254.98	4670.1	
255.19	3200.3	
255.41	4084.3	
255.62	5115.1	
255.83	5524.7	
256.04	3660.4	
256.25	3606.5	
256.46	6010.1	
256.67	4741	
256.88	3594.2	
257.09	3910.9	
257.31	4706.2	
257.52	4734.9	
257.73	4460.5	
257.94	3300.6	
258.15	4880.3	
258.36	4997.7	
258.57	4090.5	
258.78	2736.8	
258.99	5408	
259.2	4855.7	
259.41	3242.6	
259.63	3458.3	
259.84	5747.3	
260.05	5986.2	
260.26	4237.2	
260.47	3220.8	
260.68	5539.8	
260.89	4921.3	
261.1	3958.7	
261.31	3157.3	
261.52	5508.4	
261.73	5821	
261.95	4201.1	
262.16	3708.2	
262.37	5608.7	
262.58	5631.9	
262.79	4143	
263	3359.4	
263.21	4980	
263.42	4872.1	
263.63	3387.3	
263.84	3366.2	
264.05	5435.3	
264.26	5782.8	
264.47	4106.9	
264.69	3704.1	
264.9	5638.7	
265.11	5145.2	
265.32	3189.4	
265.53	3271.3	
265.74	5097.4	
265.95	4487.1	
266.16	3508.9	
266.37	3819.5	
266.58	5123.3	
266.79	4822.3	
267	3248.8	
267.21	3033.7	
267.42	4587.4	
267.63	4979.3	
267.84	3387.3	
268.06	2994.1	
268.27	5455.8	
268.48	5588.9	
268.69	3360.7	
268.9	3982.6	
269.11	5552	
269.32	4579.9	
269.53	3401	
269.74	3192.8	
269.95	5216.9	
270.16	4479.6	
270.37	3472.7	
270.58	3966.2	
270.79	4852.3	
271	5418.9	
271.21	3679.5	
271.42	3461.7	
271.63	5188.9	
271.84	4671.4	
272.05	2797.5	
272.26	3115.6	
272.47	4962.9	
272.68	5218.2	
272.89	3325.9	
273.11	3855	
273.32	4814.8	
273.53	5720	
273.74	3668.6	
273.95	3618.1	
274.16	5550.7	
274.37	5037.3	
274.58	3779.2	
274.79	3108.8	
275	5111	
275.21	5571.8	
275.42	4492.6	
275.63	3906.8	
275.84	5229.8	
276.05	6436.1	
276.26	3611.9	
276.47	3378.5	
276.68	4827.1	
276.89	5835.3	
277.1	3893.2	
277.31	3061	
277.52	5178.6	
277.73	5373.2	
277.94	3050.8	
278.15	3280.2	
278.36	5188.2	
278.57	4737	
278.78	3325.2	
278.99	3775.1	
279.2	4715.1	
279.41	4687.8	
279.62	4276.8	
279.83	3062.4	
280.04	6036	
280.25	4663.2	
280.46	4272.1	
280.67	3410.6	
280.88	4690.5	
281.09	5545.2	
281.3	3602.4	
281.51	4504.2	
281.72	4715.1	
281.93	5353.4	
282.14	3202.3	
282.35	3443.3	
282.56	5428.5	
282.77	5357.5	
282.98	3372.3	
283.19	4066.6	
283.4	6538.5	
283.61	4963.6	
283.82	3061.7	
284.03	4229.1	
284.24	5212.8	
284.45	5522	
284.66	4266.6	
284.87	4069.3	
285.08	5489.2	
285.29	5553.4	
285.5	2980.5	
285.71	3380.5	
285.92	5498.8	
286.12	5974.6	
286.33	4138.9	
286.54	3413.3	
286.75	5404.6	
286.96	4879.6	
287.17	3112.2	
287.38	4117.8	
287.59	4762.2	
287.8	4713.7	
288.01	3381.9	
288.22	3865.2	
288.43	5410.1	
288.64	4558.1	
288.85	4004.5	
289.06	3850.2	
289.27	5394.3	
289.48	5767.8	
289.69	4281.6	
289.9	3845.4	
290.11	5599.8	
290.32	4819.6	
290.53	4021.5	
290.74	3726.6	
290.94	5317.9	
291.15	5400.5	
291.36	3202.3	
291.57	3794.9	
291.78	4805.9	
291.99	4455.7	
292.2	3121.8	
292.41	3762.1	
292.62	5466	
292.83	5258.5	
293.04	4602.5	
293.25	3132.7	
293.46	4827.7	
293.67	5441.5	
293.88	3170.9	
294.09	3081.5	
294.29	4638.6	
294.5	5152.7	
294.71	3530.7	
294.92	3319.8	
295.13	4791.6	
295.34	5888.6	
295.55	2951.1	
295.76	2933.4	
295.97	5380.7	
296.18	5955.5	
296.39	3085.6	
296.6	3260.4	
296.81	5048.2	
297.01	5378.6	
297.22	3393.5	
297.43	3266.5	
297.64	4738.3	
297.85	4615.4	
298.06	2734	
298.27	2947.7	
298.48	5038	
298.69	4752	
298.9	3531.4	
299.11	3256.3	
299.31	4574.5	
299.52	4640.7	
299.73	3772.4	
299.94	3663.8	
300.15	5072.8	
300.36	4698	
300.57	3663.8	
300.78	3682.2	
300.99	4873.5	
301.2	5115.8	
301.4	3205.1	
301.61	3495.9	
301.82	5269.4	
302.03	5356.8	
302.24	3901.4	
302.45	3103.4	
302.66	5249.6	
302.87	5627.1	
303.08	3290.4	
303.29	4302.8	
303.49	4820.2	
303.7	4965.6	
303.91	2953.9	
304.12	4130.8	
304.33	4618.2	
304.54	5173.2	
304.75	3265.8	
304.96	3148.4	
305.16	5280.3	
305.37	5838.8	
305.58	2897.9	
305.79	2918.4	
306	5255.1	
306.21	4534.9	
306.42	3254.2	
306.63	4829.1	
306.83	4855.7	
307.04	5465.3	
307.25	3618.1	
307.46	3504.8	
307.67	4373.1	
307.88	5311.1	
308.09	3212.6	
308.29	3327.3	
308.5	5067.4	
308.71	5550	
308.92	3478.8	
309.13	3143.6	
309.34	4924	
309.55	4930.1	
309.75	4031.1	
309.96	3694.5	
310.17	5371.8	
310.38	4743.8	
310.59	3824.9	
310.8	3060.3	
311.01	4840.7	
311.21	4892.6	
311.42	3104	
311.63	3171.6	
311.84	4809.3	
312.05	5050.3	
312.26	3620.1	
312.46	3893.9	
312.67	4864.6	
312.88	4616.8	
313.09	3075.4	
313.3	3080.8	
313.51	5703.6	
313.71	5995.8	
313.92	3183.9	
314.13	3331.4	
314.34	5169.8	
314.55	4937.7	
314.76	4018.8	
314.96	3463.8	
315.17	5079.6	
315.38	5302.2	
315.59	3132	
315.8	3028.3	
316.01	5739.1	
316.21	5725.4	
316.42	3075.4	
316.63	3507.5	
316.84	4876.2	
317.05	5579.3	
317.26	3622.9	
317.46	3279.5	
317.67	4963.6	
317.88	5300.8	
318.09	3992.2	
318.3	2925.2	
318.5	4771.8	
318.71	5278.3	
318.92	4937.7	
319.13	3652.9	
319.34	5398.4	
319.54	5526.8	
319.75	2955.2	
319.96	2808.4	
320.17	5335.6	
320.38	5486.5	
320.58	2975	
320.79	3430.3	
321	5527.5	
321.21	5586.9	
321.42	3470.6	
321.62	2911.5	
321.83	4690.5	
322.04	4945.8	
322.25	3343.7	
322.46	3246	
322.66	5096.7	
322.87	5225.1	
323.08	3837.9	
323.29	3117	
323.5	5892.7	
323.7	4625.7	
323.91	4228.4	
324.12	3802.4	
324.33	5076.2	
324.53	5270.8	
324.74	3620.1	
324.95	3819.5	
325.16	4528.7	
325.37	4888.5	
325.57	3164.8	
325.78	3252.2	
325.99	5081	
326.2	4508.3	
326.4	4538.3	
326.61	2906.8	
326.82	4986.1	
327.03	5062.6	
327.24	4426.3	
327.44	4143	
327.65	5280.3	
327.86	4315.8	
328.07	3711.6	
328.27	3011.2	
328.48	5601.2	
328.69	4602.5	
328.9	4460.5	
329.1	3320.4	
329.31	4908.3	
329.52	5694	
329.73	3168.9	
329.93	3555.3	
330.14	5050.3	
330.35	5225.7	
330.56	5081.7	
330.76	3822.2	
330.97	4850.3	
331.18	5110.4	
331.39	3480.9	
331.59	2839.8	
331.8	5513.8	
332.01	5615.5	
332.22	3292.5	
332.42	3631	
332.63	5084.4	
332.84	4709.6	
333.05	3489.1	
333.25	3190.1	
333.46	4839.4	
333.67	4944.5	
333.88	3310.9	
334.08	3583.9	
334.29	6495.5	
334.5	5543.9	
334.7	3161.4	
334.91	4458.4	
335.12	4632.5	
335.33	5282.4	
335.53	3540.9	
335.74	4954.7	
335.95	4827.7	
336.16	4683.7	
336.36	3492.5	
336.57	3987.4	
336.78	4547.9	
336.98	5526.8	
337.19	4226.3	
337.4	3411.2	
337.61	5972.6	
337.81	4568.3	
338.02	3237.2	
338.23	4072.7	
338.43	5631.9	
338.64	4700.8	
338.85	3145	
339.05	4142.4	
339.26	5743.2	
339.47	4548.5	
339.68	3188	
339.88	4638.6	
340.09	5221	
340.3	5386.8	
340.5	3698.6	
340.71	2839.8	
340.92	4549.9	
341.13	5599.8	
341.33	3072	
341.54	3683.6	
341.75	5210.7	
341.95	4894	
342.16	3476.8	
342.37	3809.9	
342.57	4622.9	
342.78	4896.7	
342.99	3925.3	
343.19	2878.1	
343.4	5328.8	
343.61	5212.1	
343.81	3342.3	
344.02	3143.6	
344.23	5350.7	
344.43	5674.9	
344.64	3875.4	
344.85	3772.4	
345.06	5229.1	
345.26	5537	
345.47	3678.8	
345.68	4214	
345.88	4528.7	
346.09	5410.1	
346.3	3780.6	
346.5	2802.3	
346.71	4937	
346.92	4728.8	
347.12	2955.9	
347.33	3579.2	
347.54	5485.8	
347.74	5806	
347.95	3619.4	
348.16	2722.4	
348.36	4848.9	
348.57	4629.1	
348.78	3616	
348.98	3873.4	
349.19	4922.6	
349.39	4524.6	
349.6	2932	
349.81	3194.8	
350.01	5207.3	
350.22	4716.5	
350.43	3467.9	
350.63	4186	
350.84	5063.9	
351.05	4776.5	
351.25	3207.8	
351.46	2897.9	
351.67	5474.9	
351.87	4720.6	
352.08	3339.6	
352.29	3805.8	
352.49	5406.6	
352.7	5408	
352.9	3074	
353.11	3795.6	
353.32	5909.1	
353.52	4835.3	
353.73	3089	
353.94	3764.8	
354.14	5228.5	
354.35	5044.8	
354.55	3140.9	
354.76	3458.3	
354.97	5180	
355.17	5014.8	
355.38	2990.7	
355.59	4055	
355.79	4751.3	
356	5078.3	
356.2	3482.2	
356.41	2986.6	
356.62	4568.3	
356.82	4882.4	
357.03	3747.1	
357.24	3374.4	
357.44	4737.6	
357.65	4818.2	
357.85	4390.8	
358.06	3564.8	
358.27	4491.2	
358.47	4706.9	
358.68	2978.4	
358.88	3677.5	
359.09	5186.8	
359.3	5511.1	
359.5	4266.6	
359.71	3794.9	
359.91	5852.4	
360.12	5273.5	
360.33	3695.2	
360.53	4109.6	
360.74	4811.4	
360.94	4823	
361.15	3867.2	
361.36	3198.2	
361.56	5368.4	
361.77	4900.8	
361.97	4195.6	
362.18	3421.5	
362.38	5431.9	
362.59	4636.6	
362.8	3164.1	
363	3062.4	
363.21	4470.7	
363.41	5028.4	
363.62	3587.4	
363.83	4427.7	
364.03	5098.8	
364.24	5867.4	
364.44	4614.1	
364.65	4527.4	
364.85	4819.6	
365.06	4646.2	
365.27	3298.6	
365.47	3347.7	
365.68	5771.9	
365.88	4874.8	
366.09	3693.2	
366.29	3396.9	
366.5	5095.3	
366.71	5481.7	
366.91	4514.4	
367.12	3822.2	
367.32	5958.9	
367.53	5335.6	
367.73	3785.3	
367.94	4565.6	
368.14	5343.8	
368.35	6042.2	
368.56	3686.3	
368.76	3186	
368.97	5427.1	
369.17	6800.6	
369.38	3304.7	
369.58	3553.9	
369.79	4569	
369.99	5712.5	
370.2	4373.1	
370.4	3661.8	
370.61	5166.3	
370.82	6177.4	
371.02	3594.9	
371.23	2952.5	
371.43	4582	
371.64	5685.8	
