Wavelength	Intensities	
nm	a.u.	
179.22	1732.4	
179.44	1719.3	
179.65	1745.6	
179.86	1693	
180.08	1718.2	
180.29	3995.6	
180.51	3041.9	
180.72	5006.6	
180.94	5582.1	
181.15	2764.1	
181.37	2727.9	
181.58	4821.6	
181.79	5019.6	
182.01	2884.9	
182.22	3056.9	
182.44	5071.5	
182.65	4340.3	
182.87	3713.6	
183.08	3401	
183.29	5309.7	
183.51	4401.8	
183.72	3051.5	
183.94	4179.9	
184.15	4791.6	
184.37	4709.6	
184.58	2697.9	
184.79	3545.7	
185.01	4493.9	
185.22	5109.7	
185.44	3708.2	
185.65	3235.8	
185.86	4767.7	
186.08	4364.2	
186.29	2669.9	
186.51	2813.9	
186.72	4558.8	
186.94	5173.2	
187.15	3278.8	
187.36	3350.5	
187.58	6477	
187.79	4864.6	
188.01	3398.9	
188.22	5086.5	
188.43	5696.1	
188.65	5024.3	
188.86	2833	
189.08	3312.2	
189.29	4609.3	
189.5	4601.1	
189.72	3089	
189.93	3112.2	
190.15	5194.3	
190.36	5982.1	
190.57	3320.4	
190.79	3220.8	
191	5222.3	
191.22	5207.3	
191.43	3400.3	
191.64	2883.5	
191.86	5399.1	
192.07	5210	
192.29	2918.4	
192.5	3048.7	
192.71	5191.6	
192.93	4621.6	
193.14	3031.7	
193.35	3144.3	
193.57	4568.3	
193.78	5206.6	
194	2547	
194.21	3009.8	
194.42	4470.7	
194.64	4803.9	
194.85	3290.4	
195.07	3796.9	
195.28	4840.7	
195.49	4227	
195.71	3972.4	
195.92	2894.5	
196.13	4956.8	
196.35	4973.8	
196.56	4210.6	
196.78	3310.2	
196.99	5997.8	
197.2	5620.3	
197.42	3668.6	
197.63	3414.6	
197.84	4283.7	
198.06	5008	
198.27	3029.6	
198.48	3946.4	
198.7	4618.9	
198.91	4768.4	
199.13	3322.5	
199.34	3340.9	
199.55	5192.3	
199.77	4130.8	
199.98	2932.7	
200.19	3371.6	
200.41	4693.3	
200.62	4519.2	
200.83	3403.7	
201.05	3661.1	
201.26	4743.8	
201.47	4512.4	
201.69	2997.5	
201.9	2902.7	
202.11	4756.1	
202.33	5506.3	
202.54	3126.6	
202.76	3512.3	
202.97	4808.6	
203.18	4906.9	
203.4	3442	
203.61	3426.3	
203.82	4858.5	
204.04	4521.2	
204.25	3326.6	
204.46	3268.6	
204.68	4757.4	
204.89	4945.2	
205.1	3264.5	
205.32	2867.2	
205.53	5039.4	
205.74	5214.8	
205.96	2495.8	
206.17	3336.8	
206.38	5033.2	
206.6	5210.7	
206.81	3775.8	
207.02	3100.6	
207.24	4939	
207.45	5231.2	
207.66	3173	
207.88	2775.7	
208.09	4948.6	
208.3	4775.9	
208.52	3013.2	
208.73	3215.3	
208.94	4788.8	
209.15	5362.9	
209.37	3238.5	
209.58	3557.3	
209.79	5161.6	
210.01	4682.3	
210.22	2633.7	
210.43	2775	
210.65	4749.2	
210.86	5069.4	
211.07	3175	
211.29	2922.5	
211.5	4952.7	
211.71	4743.1	
211.93	2997.5	
212.14	2962.7	
212.35	4772.4	
212.56	4782.7	
212.78	3339.6	
212.99	2803.7	
213.2	5446.2	
213.42	4618.9	
213.63	3067.9	
213.84	3211.2	
214.06	4373.1	
214.27	4366.3	
214.48	3194.8	
214.69	3345	
214.91	5260.5	
215.12	5340.4	
215.33	3368.2	
215.55	3701.4	
215.76	5774.6	
215.97	5033.9	
216.18	3310.2	
216.4	3277.4	
216.61	4515.1	
216.82	5134.3	
217.04	2981.8	
217.25	3083.6	
217.46	5198.4	
217.67	5049.6	
217.89	2736.8	
218.1	2794.8	
218.31	4805.2	
218.53	4905.6	
218.74	3121.8	
218.95	3016	
219.16	4728.8	
219.38	5408	
219.59	3022.8	
219.8	3566.9	
220.01	5928.2	
220.23	4804.5	
220.44	3803.8	
220.65	2936.8	
220.87	4804.5	
221.08	5276.9	
221.29	2801.6	
221.5	3597.6	
221.72	6191	
221.93	4501.4	
222.14	3322.5	
222.35	3907.5	
222.57	4717.2	
222.78	5059.8	
222.99	3217.4	
223.2	3399.6	
223.42	4980.7	
223.63	5098.8	
223.84	2586.6	
224.05	2550.4	
224.27	5831.9	
224.48	5410.1	
224.69	3865.2	
224.9	3405.1	
225.12	4920.6	
225.33	4745.8	
225.54	2713.6	
225.75	3039.9	
225.97	4440.7	
226.18	4689.2	
226.39	3202.3	
226.6	2979.1	
226.82	4565.6	
227.03	4460.5	
227.24	3315.7	
227.45	2815.3	
227.67	5081	
227.88	5416.2	
228.09	3663.1	
228.3	3639.2	
228.52	5091.3	
228.73	4726.7	
228.94	3106.8	
229.15	2798.9	
229.36	4741.7	
229.58	4741	
229.79	3153.2	
230	3630.4	
230.21	5565.7	
230.43	4818.2	
230.64	3287	
230.85	3435.8	
231.06	5100.1	
231.28	5122	
231.49	2824.8	
231.7	3255.6	
231.91	5041.4	
232.12	4774.5	
232.34	2908.8	
232.55	3248.1	
232.76	5262.6	
232.97	4928.8	
233.18	2964.1	
233.4	3354.6	
233.61	4980.7	
233.82	4564.2	
234.03	3135.4	
234.25	3024.2	
234.46	6311.8	
234.67	4820.2	
234.88	3412.6	
235.09	3024.8	
235.31	4919.2	
235.52	4659.1	
235.73	3274.7	
235.94	2818.7	
236.15	4616.1	
236.37	5606.7	
236.58	2913.6	
236.79	3245.3	
237	5055.1	
237.21	4390.2	
237.43	3419.4	
237.64	2803.7	
237.85	7864.9	
238.06	4475.5	
238.27	3442	
238.48	2843.9	
238.7	5050.3	
238.91	4663.2	
239.12	3184.6	
239.33	3248.8	
239.54	4628.4	
239.76	4698	
239.97	3161.4	
240.18	3273.3	
240.39	5767.8	
240.6	4945.2	
240.82	3373	
241.03	2823.5	
241.24	4711.7	
241.45	5388.2	
241.66	2977.7	
241.87	3448.8	
242.09	5356.1	
242.3	5564.3	
242.51	3482.9	
242.72	3194.8	
242.93	5126.7	
243.14	4777.9	
243.36	3652.2	
243.57	3887	
243.78	5389.6	
243.99	5091.9	
244.2	3222.1	
244.41	2925.2	
244.63	4460.5	
244.84	4947.9	
245.05	3381.2	
245.26	3198.9	
245.47	5019.6	
245.68	5160.2	
245.9	4119.8	
246.11	3315	
246.32	4633.2	
246.53	4976.6	
246.74	5031.9	
246.95	2793.4	
247.16	4448.2	
247.38	4801.1	
247.59	2723.8	
247.8	3226.2	
248.01	4450.2	
248.22	4735.6	
248.43	2970.9	
248.64	3148.4	
248.86	4309.6	
249.07	4591.5	
249.28	2911.5	
249.49	3280.8	
249.7	5232.6	
249.91	5217.5	
250.12	2719	
250.34	2776.4	
250.55	4833.9	
250.76	4755.4	
250.97	3295.9	
251.18	3390.8	
