Wavelength	Intensities	
nm	a.u.	
179.22	1709.2	
179.44	1701.5	
179.65	1716.9	
179.86	1686.2	
180.08	1726.4	
180.29	3971.7	
180.51	3096.5	
180.72	5008.6	
180.94	5681.1	
181.15	2729.3	
181.37	2700.6	
181.58	4850.3	
181.79	5058.5	
182.01	2865.1	
182.22	3000.3	
182.44	5038	
182.65	4356.7	
182.87	3733.4	
183.08	3345	
183.29	5290.6	
183.51	4430.4	
183.72	3022.1	
183.94	4220.9	
184.15	4765.6	
184.37	4706.2	
184.58	2714.2	
184.79	3532.1	
185.01	4489.8	
185.22	5068	
185.44	3728	
185.65	3271.3	
185.86	4797	
186.08	4385.4	
186.29	2667.8	
186.51	2856.2	
186.72	4504.8	
186.94	5162.9	
187.15	3290.4	
187.36	3314.3	
187.58	6455.9	
187.79	4805.9	
188.01	3403.7	
188.22	5117.2	
188.43	5708.4	
188.65	5023	
188.86	2821.4	
189.08	3336.1	
189.29	4603.8	
189.5	4610.7	
189.72	3056.9	
189.93	3117.7	
190.15	5160.9	
190.36	6003.3	
190.57	3323.2	
190.79	3176.4	
191	5223	
191.22	5272.2	
191.43	3402.4	
191.64	2860.3	
191.86	5417.6	
192.07	5145.9	
192.29	2938.2	
192.5	3033	
192.71	5171.8	
192.93	4569.7	
193.14	3022.1	
193.35	3118.4	
193.57	4597	
193.78	5190.2	
194	2527.9	
194.21	2977.1	
194.42	4376.5	
194.64	4790.9	
194.85	3300.6	
195.07	3820.8	
195.28	4766.3	
195.49	4288.4	
195.71	4003.8	
195.92	2977.7	
196.13	4934.2	
196.35	4990.9	
196.56	4140.3	
196.78	3284.3	
196.99	5940.5	
197.2	5588.9	
197.42	3693.9	
197.63	3340.2	
197.84	4328.7	
198.06	4916.5	
198.27	3044	
198.48	3897.3	
198.7	4579.9	
198.91	4767.7	
199.13	3304.7	
199.34	3325.2	
199.55	5203.9	
199.77	4199	
199.98	2950.4	
200.19	3373	
200.41	4735.6	
200.62	4489.1	
200.83	3435.1	
201.05	3663.1	
201.26	4716.5	
201.47	4562.9	
201.69	3001	
201.9	2930	
202.11	4783.4	
202.33	5547.3	
202.54	3217.4	
202.76	3512.3	
202.97	4735.6	
203.18	4859.1	
203.4	3390.8	
203.61	3405.8	
203.82	4810	
204.04	4551.3	
204.25	3379.1	
204.46	3266.5	
204.68	4768.4	
204.89	4942.4	
205.1	3272	
