Wavelength	Intensities	
210.22	3121.1	
210.43	3244	
210.65	5397.1	
210.86	5870.8	
211.07	3856.3	
211.29	3508.2	
211.5	5743.2	
211.71	5403.2	
211.93	3537.5	
212.14	3507.5	
212.35	5324.7	
212.56	5600.5	
212.78	4091.2	
212.99	3330	
213.2	6417.7	
213.42	5168.4	
213.63	3679.5	
213.84	3900	
214.06	4735.6	
214.27	4838	
214.48	3822.2	
214.69	4088.4	
214.91	6019	
215.12	6173.9	
215.33	4138.3	
215.55	4578.6	
215.76	6679.1	
215.97	5806.7	
216.18	3979.9	
216.4	3901.4	
216.61	5087.2	
216.82	5916.6	
217.04	3573.7	
217.25	3673.4	
217.46	6055.8	
217.67	5841.5	
217.89	3200.3	
218.1	3295.2	
218.31	5483.8	
218.53	5596.4	
218.74	3712.3	
218.95	3604.4	
219.16	5378	
219.38	6303	
219.59	3588.7	
219.8	4315.8	
220.01	6975.4	
220.23	5375.9	
220.44	4665.3	
220.65	3535.5	
220.87	5469.4	
221.08	6010.8	
221.29	3252.9	
221.5	4399.7	
221.72	7330.4	
221.93	5130.2	
222.14	4079.6	
222.35	4736.3	
222.57	5431.2	
222.78	5769.1	
222.99	3867.2	
223.2	4131.4	
223.42	5681.7	
223.63	5894.1	
223.84	2996.2	
224.05	2944.3	
224.27	6896.9	
224.48	6273.6	
224.69	4787.5	
224.9	4025.6	
225.12	5601.2	
225.33	5378	
225.54	3208.5	
225.75	3613.3	
225.97	4939.7	
226.18	5251.7	
226.39	3935.5	
226.6	3596.2	
226.82	5107.6	
227.03	5033.2	
227.24	4022.2	
227.45	3336.1	
227.67	5755.5	
227.88	6327.5	
228.09	4573.8	
228.3	4548.5	
228.52	5875.6	
228.73	5386.2	
228.94	3754.6	
229.15	3338.9	
229.36	5332.9	
229.58	5259.2	
229.79	3808.5	
230	4390.2	
230.21	6419.7	
230.43	5517.2	
230.64	4022.2	
230.85	4200.4	
231.06	5818.3	
231.28	5828.5	
231.49	3323.2	
231.7	3932.8	
231.91	5675.6	
232.12	5438.7	
232.34	3444.7	
232.55	3917.1	
232.76	6068.1	
232.97	5599.1	
233.18	3538.2	
233.4	3979.2	
233.61	5640.8	
233.82	5082.4	
234.03	3657.7	
234.25	3719.1	
234.46	7531.1	
234.67	5423.7	
234.88	4156	
235.09	3567.6	
235.31	5726.1	
235.52	5283.1	
235.73	4004.5	
235.94	3417.4	
236.15	5128.1	
236.37	6525.5	
236.58	3578.5	
236.79	3831.1	
237	5736.4	
237.21	4928.8	
237.43	4188.1	
237.64	3278.8	
237.85	9767.4	
238.06	4976.6	
238.27	4265.2	
238.48	3365.5	
238.7	5769.1	
238.91	5276.3	
239.12	3889.1	
239.33	3880.9	
239.54	5065.3	
239.76	5327.4	
239.97	3815.4	
240.18	3870	
240.39	6747.4	
240.6	5603.9	
240.82	4008.6	
241.03	3237.8	
241.24	5413.5	
241.45	6260.6	
241.66	3508.2	
241.87	4205.8	
242.09	6109.8	
242.3	6496.8	
242.51	4237.9	
242.72	3921.2	
242.93	5890	
243.14	5328.1	
243.36	4448.2	
243.57	4858.5	
243.78	6233.3	
243.99	5778	
244.2	3880.9	
244.41	3573	
244.63	4967	
244.84	5671.5	
245.05	4104.8	
245.26	3898	
245.47	5719.3	
245.68	5973.2	
245.9	5101.5	
246.11	4099.4	
246.32	5173.2	
246.53	5627.1	
246.74	6287.3	
246.95	3226.2	
247.16	4924	
247.38	5397.1	
247.59	3207.1	
247.8	3888.4	
248.01	5030.5	
248.22	5317.9	
248.43	3500	
248.64	3775.1	
248.86	4749.9	
249.07	5100.8	
249.28	3459	
249.49	3992.9	
249.7	5972.6	
249.91	6055.8	
250.12	3250.1	
250.34	3307.5	
250.55	5489.9	
250.76	5412.1	
250.97	3954.6	
251.18	4054.3	
251.39	6118	
251.6	5542.5	
251.81	4069.3	
252.03	4057	
252.24	5122.7	
252.45	5909.1	
252.66	3325.2	
252.87	4303.5	
253.08	5401.2	
253.29	7096.2	
253.5	3405.1	
253.72	4766.3	
253.93	5281	
254.14	6445.6	
254.35	3679.5	
254.56	3794.2	
254.77	5678.3	
254.98	5025	
255.19	3615.3	
255.41	4756.1	
255.62	5516.5	
255.83	6042.2	
256.04	4151.9	
256.25	4007.9	
256.46	6611.5	
256.67	5066	
256.88	3949.8	
257.09	4445.5	
257.31	5076.2	
257.52	5053	
257.73	4988.9	
257.94	3663.1	
258.15	5268.7	
258.36	5421.7	
258.57	4659.8	
258.78	2935.4	
258.99	5846.3	
259.2	5275.6	
259.41	3721.2	
259.63	3872.7	
259.84	6240.8	
260.05	6628.6	
260.26	4846.2	
260.47	3581.9	
260.68	5954.1	
260.89	5294	
261.1	4459.1	
261.31	3603.7	
261.52	5958.2	
261.73	6347.3	
261.95	4816.1	
262.16	4168.3	
262.37	6051.7	
262.58	6225.8	
262.79	4712.4	
263	3807.2	
263.21	5345.9	
263.42	4921.3	
263.63	3814	
263.84	3715.7	
264.05	5929.6	
264.26	6323.4	
264.47	4644.8	
264.69	4237.2	
264.9	6038.8	
265.11	5662.6	
265.32	3601.7	
265.53	3692.5	
265.74	5537.7	
265.95	4845.5	
266.16	3926	
266.37	4382	
266.58	5523.4	
266.79	5204.6	
267	3658.4	
267.21	3400.3	
267.42	4977.2	
267.63	5440.8	
267.84	3855	
268.06	3305.4	
268.27	5848.3	
268.48	6125.5	
268.69	3689.1	
268.9	4505.5	
269.11	6054.5	
269.32	4860.5	
269.53	3893.9	
269.74	3614	
269.95	5741.8	
270.16	4793.6	
270.37	3881.6	
270.58	4439.3	
270.79	5306.3	
271	5909.8	
271.21	4182.6	
271.42	3889.8	
271.63	5561.6	
271.84	5051.7	
272.05	3104.7	
272.26	3482.2	
272.47	5437.4	
272.68	5623	
272.89	3690.4	
273.11	4295.3	
273.32	5203.2	
273.53	6304.3	
273.74	4151.2	
273.95	4117.8	
274.16	6020.3	
274.37	5467.4	
274.58	4289.1	
274.79	3400.3	
275	5535	
275.21	6108.4	
275.42	5059.2	
275.63	4392.2	
275.84	5679	
276.05	7135.1	
276.26	4120.5	
276.47	3794.9	
276.68	5236	
276.89	6372.6	
277.1	4372.4	
277.31	3386	
277.52	5723.4	
277.73	5838.8	
277.94	3366.9	
278.15	3820.1	
278.36	5614.2	
278.57	5041.4	
278.78	3707.5	
278.99	4274.8	
279.2	5016.8	
279.41	4990.2	
279.62	4917.9	
279.83	3434.4	
280.04	6614.9	
280.25	5004.6	
280.46	4891.9	
280.67	3918.4	
280.88	4970.4	
281.09	6069.5	
281.3	4100	
281.51	5124.7	
281.72	5883.8	
281.93	5880.4	
282.14	3598.3	
282.35	3979.2	
282.56	5915.2	
282.77	5864	
282.98	3766.9	
283.19	4618.9	
283.4	7243.7	
283.61	5317.2	
283.82	3479.5	
284.03	4795	
284.24	5507	
284.45	6045.6	
284.66	4767.7	
284.87	4597	
285.08	6016.2	
285.29	6151.4	
285.5	3297.9	
285.71	3799	
285.92	6046.3	
286.12	6754.2	
286.33	4803.2	
286.54	3782.6	
286.75	5915.9	
286.96	5331.5	
287.17	3465.8	
287.38	4743.1	
287.59	5076.9	
287.8	4978.6	
288.01	3840.6	
288.22	4399	
288.43	5898.8	
288.64	4967.7	
288.85	4559.5	
289.06	4264.6	
289.27	5857.9	
289.48	6283.9	
289.69	4792.2	
289.9	4380.6	
290.11	6111.8	
290.32	5145.2	
290.53	4574.5	
290.74	4209.9	
290.94	5852.4	
291.15	5879.7	
291.36	3706.8	
291.57	4377.9	
291.78	5192.3	
291.99	4820.9	
292.2	3512.3	
292.41	4180.6	
292.62	5954.1	
292.83	5776	
293.04	5210	
293.25	3540.3	
293.46	5195.7	
293.67	5922.7	
293.88	3654.3	
294.09	3511.6	
294.29	5051.7	
294.5	5584.8	
294.71	3930.7	
294.92	3695.9	
295.13	5212.8	
295.34	6516	
295.55	3300.6	
295.76	3384.6	
295.97	5831.9	
296.18	6601.3	
296.39	3508.2	
296.6	3687.7	
296.81	5498.8	
297.01	5881.1	
297.22	3807.2	
297.43	3621.5	
297.64	5048.9	
297.85	5026.4	
298.06	3056.9	
298.27	3257.6	
298.48	5459.2	
298.69	5128.8	
298.9	3949.8	
299.11	3550.5	
299.31	4989.5	
299.52	4997	
299.73	4293.2	
299.94	4141.7	
300.15	5420.3	
300.36	5036	
300.57	4197	
300.78	4128.7	
300.99	5279	
301.2	5485.1	
301.4	3596.9	
301.61	3923.2	
301.82	5743.9	
302.03	5857.9	
302.24	4430.4	
302.45	3492.5	
302.66	5702.9	
302.87	6208.8	
303.08	3663.8	
303.29	4972.5	
303.49	5218.2	
303.7	5436	
303.91	3242.6	
304.12	4710.3	
304.33	4930.8	
304.54	5520.6	
304.75	3669.3	
304.96	3470.6	
305.16	5771.9	
305.37	6455.2	
305.58	3181.9	
305.79	3340.2	
306	5728.9	
306.21	4839.4	
306.42	3658.4	
306.63	5596.4	
306.83	5297.4	
307.04	5983.5	
307.25	3998.3	
307.46	4035.9	
307.67	4653.7	
307.88	5861.3	
308.09	3553.9	
308.29	3730	
308.5	5443.5	
308.71	6029.9	
308.92	3889.1	
309.13	3481.5	
309.34	5280.3	
309.55	5304.9	
309.75	4610.7	
309.96	4213.4	
310.17	5803.9	
310.38	5163.6	
310.59	4380.6	
310.8	3459.7	
311.01	5284.4	
311.21	5288.5	
311.42	3494.5	
311.63	3575.1	
311.84	5166.3	
312.05	5517.2	
312.26	4080.9	
312.46	4472.8	
312.67	5230.5	
312.88	4973.2	
313.09	3545	
313.3	3429.7	
313.51	6240.8	
313.71	6626.5	
313.92	3499.3	
314.13	3721.8	
314.34	5604.6	
314.55	5276.9	
314.76	4568.3	
314.96	3953.9	
315.17	5474.9	
315.38	5800.5	
315.59	3507.5	
315.8	3409.9	
316.01	6266.1	
316.21	6344.6	
316.42	3427.6	
316.63	3948.5	
316.84	5287.2	
317.05	6122.1	
317.26	4173.8	
317.46	3716.4	
317.67	5345.9	
317.88	5794.4	
318.09	4559.5	
318.3	3304.1	
318.5	5165	
318.71	5798.5	
318.92	5727.5	
319.13	4160.1	
319.34	5948.7	
319.54	6089.3	
319.75	3335.5	
319.96	3132	
320.17	5795.1	
320.38	5959.6	
320.58	3226.9	
320.79	3906.2	
321	5973.2	
321.21	6066.1	
321.42	3960.1	
321.62	3208.5	
321.83	5036	
322.04	5437.4	
322.25	3693.2	
322.46	3620.8	
322.66	5537.7	
322.87	5725.4	
323.08	4358.1	
323.29	3471.3	
323.5	6452.5	
323.7	4995.7	
323.91	4788.8	
324.12	4354.7	
324.33	5543.2	
324.53	5771.2	
324.74	4154.6	
324.95	4397	
325.16	4857.8	
325.37	5227.1	
325.57	3517	
325.78	3629	
325.99	5522	
326.2	4951.3	
326.4	5151.3	
326.61	3299.3	
326.82	5378	
327.03	5502.9	
327.24	5043.5	
327.44	4727.4	
327.65	5694	
327.86	4653	
328.07	4207.2	
328.27	3435.8	
328.48	6028.5	
328.69	5003.2	
328.9	5103.5	
329.1	3766.9	
329.31	5335.6	
329.52	6266.1	
329.73	3519.1	
329.93	3978.5	
330.14	5446.2	
330.35	5694.7	
330.56	5875.6	
330.76	4376.5	
330.97	5224.4	
331.18	5597.1	
331.39	3946.4	
331.59	3202.3	
331.8	6005.3	
332.01	6176.7	
332.22	3589.4	
332.42	4211.3	
332.63	5565.7	
332.84	5126.7	
333.05	4037.2	
333.25	3635.1	
333.46	5188.9	
333.67	5390.9	
333.88	3698.6	
334.08	4139.6	
334.29	7228	
334.5	6105	
334.7	3416.7	
334.91	5065.3	
335.12	5007.3	
335.33	5888.6	
335.53	3906.8	
335.74	5890	
335.95	5248.9	
336.16	5044.1	
336.36	4025.6	
336.57	4575.8	
336.78	4952.7	
336.98	5989.6	
337.19	4851.6	
337.4	3841.3	
337.61	6541.9	
337.81	5004.6	
338.02	3647.4	
338.23	4703.5	
338.43	6240.2	
338.64	5076.9	
338.85	3548.4	
339.05	4665.3	
339.26	6269.5	
339.47	4890.5	
339.68	3547.1	
339.88	5328.1	
340.09	5717.2	
340.3	5846.3	
340.5	4183.3	
340.71	3215.3	
340.92	4949.3	
341.13	6167.1	
341.33	3486.3	
341.54	4278.9	
341.75	5699.5	
341.95	5341.1	
342.16	4023.6	
342.37	4392.9	
342.57	4995.7	
342.78	5398.4	
342.99	4418.2	
343.19	3149.1	
343.4	5829.2	
343.61	5727.5	
343.81	3833.8	
344.02	3478.8	
344.23	5851.7	
344.43	6270.2	
344.64	4429.8	
344.85	4360.1	
345.06	5702.2	
345.26	6014.2	
345.47	4177.9	
345.68	4855.7	
345.88	4868	
346.09	5936.4	
346.3	4250.2	
346.5	3166.8	
346.71	5450.3	
346.92	5229.8	
347.12	3269.9	
347.33	4157.4	
347.54	5982.1	
347.74	6412.9	
347.95	4067.9	
348.16	3065.1	
348.36	5253	
348.57	5079	
348.78	4034.5	
348.98	4470	
349.19	5378	
349.39	4912.4	
349.6	3331.4	
349.81	3659	
350.01	5724.8	
350.22	5169.8	
350.43	4018.8	
350.63	4807.3	
350.84	5575.9	
351.05	5292.6	
351.25	3645.4	
351.46	3296.5	
351.67	6092.7	
351.87	5216.9	
352.08	3899.3	
352.29	4435.9	
352.49	5940.5	
352.7	6083.8	
352.9	3569.6	
353.11	4443.4	
353.32	6651.1	
353.52	5311.7	
353.73	3510.9	
353.94	4521.9	
354.14	5843.5	
354.35	5665.4	
354.55	3649.5	
354.76	4063.2	
354.97	5877.7	
355.17	5552.7	
355.38	3453.6	
355.59	4790.2	
355.79	5269.4	
356	5723.4	
356.2	4070	
356.41	3562.1	
356.62	5028.4	
356.82	5500.8	
357.03	4411.3	
357.24	3964.9	
357.44	5323.4	
357.65	5474.2	
357.85	5280.3	
358.06	4207.9	
358.27	4978.6	
358.47	5348.6	
358.68	3550.5	
358.88	4413.4	
359.09	5939.1	
359.3	6296.8	
359.5	5124	
359.71	4601.8	
359.91	6719.4	
360.12	6202.6	
360.33	4478.9	
360.53	4977.2	
360.74	5421.7	
360.94	5501.5	
361.15	4661.2	
361.36	3924.6	
361.56	6240.2	
361.77	5661.3	
361.97	5208	
362.18	4151.2	
362.38	6347.3	
362.59	5347.2	
362.8	3945.1	
363	3661.8	
363.21	5205.9	
363.41	5849	
363.62	4478.2	
363.83	5489.9	
364.03	5931.6	
364.24	6959	
364.44	5536.3	
364.65	5613.5	
364.85	5667.4	
365.06	5378	
365.27	4160.1	
365.47	4154	
365.68	6794.5	
365.88	5687.9	
366.09	4552.6	
366.29	4261.8	
366.5	6066.8	
366.71	6427.2	
366.91	5594.4	
367.12	4752.7	
367.32	7060.7	
367.53	6300.9	
367.73	4709.6	
367.94	5704.3	
368.14	6259.3	
368.35	7281.2	
368.56	4691.9	
368.76	3982.6	
368.97	6363	
369.17	8099	
369.38	4161.5	
369.58	4456.4	
369.79	5403.9	
369.99	6752.2	
370.2	5512.4	
370.4	4495.3	
370.61	6132.3	
370.82	7341.3	
371.02	4530.8	
371.23	3777.8	
371.43	5344.5	
371.64	6782.9	
371.84	4680.3	
372.05	5862	
372.25	8094.9	
372.46	6588.3	
372.66	4711.7	
372.87	4616.1	
373.07	6671.6	
373.28	8290.2	
373.48	5707.7	
373.69	5438	
373.9	6146	
374.1	6195.1	
374.31	5752.1	
374.51	5133.6	
374.72	7145.4	
374.92	5826.5	
375.13	5976	
375.33	5109.7	
375.54	6729.6	
375.74	6109.1	
375.95	5256.5	
376.15	6517.3	
376.36	6759	
376.56	6518.7	
376.77	5414.8	
376.97	5825.8	
377.18	7922.2	
377.38	6885.3	
377.59	6197.8	
377.79	5006.6	
378	6782.9	
378.2	7286.7	
378.41	4987.5	
378.61	4971.8	
378.82	7287.4	
379.02	6365.8	
379.23	5225.1	
379.43	6345.3	
379.64	7336.5	
379.84	7041.6	
380.05	5040.1	
380.25	4968.4	
380.46	7066.2	
380.66	6666.1	
380.87	6361.7	
381.07	6746	
381.28	7693.5	
381.48	7079.1	
381.69	5062.6	
381.89	5061.2	
382.1	5874.9	
382.3	7208.8	
382.51	6100.9	
382.71	7016.3	
382.91	6947.4	
383.12	7487.4	
383.32	5393.7	
383.53	5506.3	
383.73	6776.7	
383.94	6554.9	
384.14	5377.3	
384.35	4577.2	
384.55	6496.2	
384.76	6950.1	
384.96	5320.6	
385.17	5558.9	
385.37	6996.5	
385.58	6088.6	
385.78	5581.4	
385.98	4411.3	
386.19	6410.1	
386.39	6833.4	
386.6	5100.8	
386.8	5352.7	
387.01	6955.6	
387.21	6985.6	
387.42	5768.4	
387.62	6413.6	
387.83	6388.3	
388.03	7005.4	
388.23	5496.1	
388.44	6419	
388.64	6200.6	
388.85	6364.4	
389.05	5902.2	
389.26	6610.8	
389.46	8205.5	
389.67	7744.1	
389.87	6050.4	
390.07	6017.6	
390.28	6888.7	
390.48	6355.5	
390.69	5303.6	
390.89	5577.3	
391.1	6601.3	
391.3	7588.4	
391.5	6739.2	
391.71	7413	
391.91	7451.9	
392.12	8496.3	
392.32	6898.9	
392.53	6012.8	
392.73	6703	
392.93	6915.3	
393.14	5637.4	
393.34	6769.9	
393.55	7344	
393.75	6788.3	
393.95	5496.1	
394.16	5575.9	
394.36	6614.3	
394.57	7217	
394.77	5149.3	
394.98	5524.7	
395.18	6617	
395.38	6959.7	
395.59	6653.2	
395.79	5616.9	
396	6974	
396.2	7424.6	
396.4	6510.5	
396.61	6457.2	
396.81	7746.8	
397.02	7023.9	
397.22	6802.7	
397.42	6942.6	
397.63	7792.5	
397.83	7054.6	
398.04	5689.9	
398.24	6304.3	
398.44	7531.7	
398.65	6653.2	
398.85	5554.8	
399.05	5714.5	
399.26	6991.1	
399.46	8877.3	
399.67	6185.5	
399.87	5800.5	
400.07	7547.4	
400.28	7898.3	
400.48	6077.7	
400.69	7135.8	
400.89	8193.9	
401.09	8459.5	
401.3	6050.4	
401.5	7152.2	
401.7	8968.7	
401.91	9125.1	
402.11	6364.4	
402.32	6593.8	
402.52	8145.5	
402.72	7957.7	
402.93	6572.6	
403.13	5311.1	
403.33	8603.5	
403.54	7160.4	
403.74	6015.6	
403.94	7000.6	
404.15	7305.1	
404.35	8512	
404.56	5980.1	
404.76	7933.1	
404.96	8046.5	
405.17	7777.5	
405.37	7481.9	
405.57	6705.7	
405.78	8177.5	
405.98	7542	
406.18	6277	
406.39	7159	
406.59	7998.7	
406.79	7599.3	
407	5877	
407.2	5960.3	
407.4	8103.1	
407.61	8379.6	
407.81	6252.4	
408.01	8357.8	
408.22	7489.4	
408.42	9633	
408.62	7826	
408.83	7380.2	
409.03	8616.5	
409.23	8330.5	
409.44	7576.1	
409.64	7952.3	
409.84	9600.2	
410.05	9615.9	
410.25	7841	
410.45	7677.2	
410.66	9318.3	
410.86	11589	
411.06	8431.5	
411.27	8153	
411.47	11705	
411.67	9641.2	
411.88	8440.4	
412.08	9038.4	
412.28	10245	
412.49	10768	
412.69	8495.7	
412.89	8497.7	
413.09	10656	
413.3	10537	
413.5	8731.9	
413.7	8262.9	
413.91	9800.9	
414.11	10701	
414.31	8591.2	
414.52	9183.1	
414.72	10441	
414.92	10432	
415.12	8611	
415.33	9190.6	
415.53	10968	
415.73	11095	
415.94	9596.8	
416.14	9025.4	
416.34	9865.7	
416.55	9621.4	
416.75	10221	
416.95	9708.1	
417.15	11092	
417.36	11595	
417.56	10620	
417.76	9613.2	
417.97	11609	
418.17	11262	
418.37	9243.8	
418.57	9501.9	
418.78	10953	
418.98	10487	
419.18	10051	
419.38	9913.5	
419.59	10505	
419.79	9996.8	
419.99	9092.3	
420.2	9426.8	
420.4	11043	
420.6	11211	
420.8	9042.5	
421.01	8907.3	
421.21	11026	
421.41	11260	
421.61	9491	
421.82	9142.1	
422.02	10468	
422.22	11216	
422.42	10090	
422.63	9383.8	
422.83	10476	
423.03	11792	
423.23	9483.5	
423.44	8347.5	
423.64	10505	
423.84	10106	
424.04	8955.8	
424.25	8587.8	
424.45	11329	
424.65	11278	
424.85	8271.1	
425.06	8899.8	
425.26	11295	
425.46	9843.2	
425.66	9312.1	
425.87	9097.1	
426.07	11020	
426.27	10920	
426.47	9094.3	
426.67	8421.9	
426.88	11304	
427.08	10766	
427.28	9483.5	
427.48	8388.5	
427.69	9583.1	
427.89	10441	
428.09	9396.1	
428.29	8540	
428.5	11090	
428.7	10559	
428.9	8476.5	
429.1	8920.3	
429.3	10525	
429.51	11073	
429.71	8762.6	
429.91	9743.6	
430.11	10978	
430.31	11295	
430.52	9258.9	
430.72	9652.8	
430.92	11647	
431.12	11077	
431.32	8972.2	
431.53	9256.8	
431.73	9973.6	
431.93	11662	
432.13	8914.1	
432.33	8924.4	
432.54	10532	
432.74	10958	
432.94	8886.8	
433.14	9747.6	
433.34	11094	
433.55	10841	
433.75	9926.5	
433.95	11907	
434.15	10978	
434.35	10847	
434.56	9077.3	
434.76	8777.6	
434.96	11116	
435.16	11652	
435.36	9181.7	
435.56	10436	
435.77	10954	
435.97	11143	
436.17	11135	
436.37	10430	
436.57	10947	
436.78	11073	
436.98	11391	
437.18	10931	
437.38	11863	
437.58	11097	
437.78	11030	
437.99	9635	
438.19	11443	
438.39	12305	
438.59	9289.6	
438.79	8782.4	
438.99	12014	
439.2	10884	
439.4	9001.5	
439.6	9156.5	
439.8	11555	
440	12742	
440.2	10641	
440.4	10741	
440.61	12140	
440.81	12831	
441.01	9867.8	
441.21	10928	
441.41	12833	
441.61	12226	
441.81	11335	
442.02	12233	
442.22	13165	
442.42	12226	
442.62	9915.6	
442.82	9901.2	
443.02	12684	
443.22	11972	
443.43	10579	
443.63	10163	
443.83	11640	
444.03	11943	
444.23	11706	
444.43	11111	
444.63	12237	
444.83	13330	
445.04	10567	
445.24	11698	
445.44	12390	
445.64	12557	
445.84	10938	
446.04	10877	
446.24	11543	
446.44	12691	
446.65	10004	
446.85	10613	
447.05	11480	
447.25	12589	
447.45	10555	
447.65	9850.7	
447.85	12071	
448.05	11490	
448.25	11183	
448.46	10846	
448.66	11997	
448.86	11641	
449.06	9879.4	
449.26	11070	
449.46	12490	
449.66	11509	
449.86	10746	
450.06	10729	
450.26	11736	
450.47	12378	
450.67	10789	
450.87	11244	
451.07	12407	
451.27	12426	
451.47	10200	
451.67	10920	
451.87	12173	
452.07	12948	
452.27	10722	
452.47	10578	
452.67	12304	
452.88	12783	
453.08	9755.2	
453.28	11992	
453.48	13666	
453.68	12056	
453.88	10622	
454.08	10776	
454.28	12837	
454.48	12551	
454.68	11443	
454.88	11901	
455.08	12929	
455.28	13064	
455.48	10501	
455.68	11369	
455.89	13646	
456.09	13390	
456.29	11130	
456.49	11317	
456.69	13702	
456.89	12756	
457.09	11985	
457.29	12434	
457.49	13329	
457.69	13789	
457.89	12166	
458.09	11361	
458.29	13426	
458.49	14212	
458.69	12529	
458.89	12042	
459.09	14655	
459.29	14637	
459.49	11873	
459.69	12954	
459.9	13932	
460.1	13641	
460.3	11674	
460.5	11687	
460.7	14011	
460.9	13900	
461.1	11508	
461.3	12954	
461.5	15072	
461.7	14676	
461.9	12482	
462.1	12596	
462.3	14257	
462.5	14958	
462.7	12495	
462.9	12819	
463.1	16018	
463.3	15865	
463.5	13048	
463.7	14416	
463.9	15054	
464.1	15357	
464.3	13638	
464.5	13564	
464.7	15827	
464.9	15673	
465.1	15155	
465.3	14351	
465.5	16027	
465.7	16090	
465.9	14582	
466.1	13935	
466.3	16166	
466.5	15728	
466.7	15541	
466.9	14047	
467.1	16040	
467.3	16957	
467.5	15593	
467.7	14446	
467.9	17180	
468.1	18302	
468.3	15068	
468.5	15763	
468.7	16275	
468.9	15960	
469.1	14900	
469.3	15679	
469.5	18292	
469.7	15879	
469.9	15126	
470.1	14601	
470.3	16293	
470.5	16193	
470.7	15670	
470.9	14486	
471.1	16120	
471.3	16086	
471.5	14284	
471.69	16135	
471.89	15702	
472.09	15141	
472.29	15171	
472.49	15194	
472.69	15549	
472.89	16175	
473.09	14224	
473.29	14040	
473.49	15483	
473.69	15482	
473.89	15000	
474.09	14337	
474.29	16866	
474.49	16487	
474.69	15096	
474.89	14532	
475.09	15565	
475.29	15547	
475.49	13639	
475.69	14205	
475.88	16984	
476.08	15795	
476.28	13680	
476.48	13877	
476.68	16008	
476.88	15923	
477.08	13812	
477.28	14268	
477.48	15289	
477.68	15929	
477.88	13665	
478.08	13999	
478.28	16554	
478.48	15563	
478.67	14158	
478.87	13286	
479.07	16570	
479.27	15569	
479.47	14170	
479.67	14317	
479.87	16197	
480.07	16769	
480.27	13638	
480.47	15154	
480.67	15844	
480.87	16573	
481.06	13920	
481.26	14846	
481.46	15890	
481.66	15763	
481.86	14441	
482.06	15467	
482.26	15501	
482.46	16521	
482.66	14349	
482.86	13992	
483.05	16148	
483.25	15395	
483.45	16916	
483.65	14702	
483.85	15734	
484.05	16088	
484.25	15085	
484.45	15807	
484.65	16866	
484.84	17266	
485.04	14491	
485.24	14656	
485.44	17397	
485.64	15697	
485.84	14316	
486.04	15669	
486.24	16117	
