Wavelength	Intensities	
nm	a.u.	
179.22	1892.8	
179.44	1889.3	
179.65	1896.4	
179.86	1882.1	
180.08	1923.7	
180.29	4951.3	
180.51	3532.1	
180.72	5648.3	
180.94	6690	
181.15	3264.5	
181.37	3181.9	
181.58	5502.2	
181.79	5840.8	
182.01	3392.8	
182.22	3659.7	
182.44	5762.3	
182.65	4844.8	
182.87	4554	
183.08	4024.3	
183.29	6087.9	
183.51	5022.3	
183.72	3684.3	
183.94	5352.7	
184.15	5440.1	
184.37	5416.9	
184.58	3231.7	
184.79	4415.4	
185.01	5038	
185.22	5778	
185.44	4717.2	
185.65	3945.1	
185.86	5315.2	
186.08	4956.1	
186.29	3161.4	
186.51	3376.4	
186.72	5050.3	
186.94	5941.2	
187.15	3949.2	
187.36	4070	
187.58	7770.7	
187.79	5550.7	
188.01	4221.5	
188.22	6577.4	
188.43	6693.4	
188.65	5774.6	
188.86	3373.7	
189.08	4074.8	
189.29	5216.9	
189.5	5203.9	
189.72	3803.1	
189.93	3868.6	
190.15	5960.3	
190.36	7168.6	
190.57	4113	
190.79	4076.8	
191	6038.1	
191.22	6064	
191.43	4160.8	
191.64	3341.6	
191.86	6322.1	
192.07	5999.2	
192.29	3561.4	
192.5	3761.4	
192.71	6000.5	
192.93	5174.5	
193.14	3712.3	
193.35	3837.2	
193.57	5167.7	
193.78	6048.3	
194	2998.2	
194.21	3646.1	
194.42	4944.5	
194.64	5406	
194.85	4072	
195.07	4801.1	
195.28	5507	
195.49	4707.6	
195.71	5043.5	
195.92	3476.8	
196.13	5665.4	
196.35	5780.7	
196.56	5377.3	
196.78	4089.8	
196.99	7092.1	
197.2	6633.4	
197.42	4648.2	
197.63	4115.7	
197.84	4840	
198.06	5699.5	
198.27	3807.2	
198.48	5022.3	
198.7	5178.6	
198.91	5343.2	
199.13	4055	
199.34	4088.4	
199.55	5840.8	
199.77	4732.9	
199.98	3574.4	
200.19	4090.5	
200.41	5307	
200.62	4988.2	
200.83	4244.8	
201.05	4573.1	
201.26	5327.4	
201.47	5083.7	
201.69	3631	
201.9	3476.8	
202.11	5431.2	
202.33	6474.3	
202.54	3895.2	
202.76	4331.5	
202.97	5521.3	
203.18	5554.1	
203.4	4230.4	
203.61	4100.7	
203.82	5474.9	
204.04	5079.6	
204.25	4105.5	
204.46	4022.9	
204.68	5403.9	
204.89	5690.6	
205.1	4031.1	
205.32	3444.7	
205.53	5819.6	
205.74	5928.9	
205.96	2910.8	
206.17	4171	
206.38	5800.5	
206.6	6014.2	
206.81	4697.4	
207.02	3818.8	
207.24	5666.7	
207.45	6105	
207.66	3874.1	
207.88	3289	
208.09	5597.8	
208.3	5461.9	
208.52	3555.3	
208.73	3928.7	
208.94	5386.2	
209.15	6188.3	
209.37	3881.6	
209.58	4101.4	
209.79	5971.2	
210.01	5278.3	
210.22	3067.2	
210.43	3274	
210.65	5447.6	
210.86	5874.9	
211.07	3872.7	
211.29	3542.3	
211.5	5784.8	
211.71	5369.8	
211.93	3536.8	
212.14	3546.4	
212.35	5332.9	
212.56	5595.1	
212.78	4089.8	
212.99	3365.5	
213.2	6414.2	
213.42	5165	
213.63	3719.1	
213.84	3974.4	
214.06	4808.6	
214.27	4952.7	
214.48	3900.7	
214.69	4146.5	
214.91	6176.7	
215.12	6228.6	
215.33	4220.9	
215.55	4584.7	
215.76	6683.9	
215.97	5895.4	
216.18	4012	
216.4	3942.3	
216.61	5061.2	
216.82	5939.1	
217.04	3593.5	
217.25	3767.6	
217.46	6074.3	
217.67	5828.5	
217.89	3221.5	
218.1	3270.6	
218.31	5527.5	
218.53	5597.1	
218.74	3814	
218.95	3663.1	
219.16	5386.2	
219.38	6321.4	
219.59	3662.5	
219.8	4429.1	
220.01	7061.4	
220.23	5484.5	
220.44	4838.7	
220.65	3556	
220.87	5553.4	
221.08	6071.5	
221.29	3302	
221.5	4429.1	
221.72	7423.9	
221.93	5165	
222.14	4102.1	
222.35	4855.7	
222.57	5513.8	
222.78	5814.2	
222.99	3870.7	
223.2	4227	
223.42	5810.1	
223.63	5842.2	
223.84	3024.8	
224.05	2981.2	
224.27	7016.3	
224.48	6341.2	
224.69	4848.9	
224.9	4105.5	
225.12	5635.3	
225.33	5434.6	
225.54	3227.6	
225.75	3659.7	
225.97	4973.2	
226.18	5274.2	
226.39	3845.4	
226.6	3719.8	
226.82	5192.3	
227.03	5022.3	
227.24	4093.9	
227.45	3377.1	
227.67	5827.8	
227.88	6361	
228.09	4548.5	
228.3	4599.7	
228.52	5868.1	
228.73	5427.1	
228.94	3821.5	
229.15	3376.4	
229.36	5309	
229.58	5295.4	
229.79	3781.9	
230	4476.9	
230.21	6474.3	
230.43	5505.6	
230.64	4044.7	
230.85	4306.2	
231.06	5887.9	
231.28	5892.7	
231.49	3379.8	
231.7	3947.1	
231.91	5792.3	
232.12	5521.3	
232.34	3418.7	
232.55	3979.2	
232.76	6038.8	
232.97	5619.6	
233.18	3611.3	
233.4	4101.4	
233.61	5741.8	
233.82	5224.4	
234.03	3753.2	
234.25	3734.8	
234.46	7567.2	
234.67	5463.3	
234.88	4156	
235.09	3586	
235.31	5798.5	
235.52	5390.3	
235.73	4072	
235.94	3391.4	
236.15	5152	
236.37	6647.7	
236.58	3631.7	
236.79	3940.3	
237	5763	
237.21	4980	
237.43	4212.7	
237.64	3366.9	
237.85	10020	
238.06	4980	
238.27	4257.7	
238.48	3401.7	
238.7	5783.5	
238.91	5300.1	
239.12	3862.5	
239.33	3957.4	
239.54	5031.2	
239.76	5397.1	
239.97	3854.3	
240.18	3941.7	
240.39	6854.6	
240.6	5709.7	
240.82	4039.3	
241.03	3335.5	
241.24	5416.2	
241.45	6341.2	
241.66	3596.9	
241.87	4240	
242.09	6167.1	
242.3	6535.1	
242.51	4242	
242.72	3964.2	
242.93	5917.3	
243.14	5372.5	
243.36	4502.1	
243.57	4901.5	
243.78	6328.9	
243.99	5836	
244.2	3940.3	
244.41	3536.2	
244.63	5002.5	
244.84	5786.9	
245.05	4227.7	
245.26	3904.8	
245.47	5754.1	
245.68	6039.5	
245.9	5192.3	
246.11	4129.4	
246.32	5301.5	
246.53	5670.8	
246.74	6376	
246.95	3310.2	
247.16	4965	
247.38	5464	
247.59	3205.1	
247.8	3974.4	
248.01	5113.1	
248.22	5400.5	
248.43	3543.7	
248.64	3857.7	
248.86	4844.8	
249.07	5192.3	
249.28	3441.3	
249.49	4005.1	
249.7	6038.1	
249.91	6137.1	
250.12	3282.9	
250.34	3318.4	
250.55	5517.2	
250.76	5453.1	
250.97	4050.9	
251.18	4095.9	
251.39	6107.7	
251.6	5651	
251.81	4155.3	
252.03	4177.9	
252.24	5156.1	
252.45	5997.8	
252.66	3445.4	
252.87	4382.7	
253.08	5474.9	
253.29	7181.5	
253.5	3446	
253.72	4795.7	
253.93	5258.5	
254.14	6454.5	
254.35	3723.2	
254.56	3822.2	
254.77	5701.5	
254.98	5061.9	
255.19	3639.9	
255.41	4752.7	
255.62	5560.9	
255.83	6187.6	
256.04	4214	
256.25	4095.9	
256.46	6562.4	
256.67	5140.4	
256.88	4064.5	
257.09	4587.4	
257.31	5128.1	
257.52	5066.7	
257.73	5111.7	
257.94	3721.2	
258.15	5323.4	
258.36	5468.8	
258.57	4747.9	
258.78	2951.1	
258.99	5943.9	
259.2	5336.3	
259.41	3758	
259.63	3843.4	
259.84	6273.6	
260.05	6750.8	
260.26	4923.3	
260.47	3644	
260.68	6091.3	
260.89	5345.2	
261.1	4543.8	
261.31	3573.7	
261.52	6021	
261.73	6372.6	
261.95	4879.6	
262.16	4294.6	
262.37	6159.6	
262.58	6199.2	
262.79	4782.7	
263	3758	
263.21	5426.4	
263.42	4999.8	
263.63	3810.6	
263.84	3805.8	
264.05	5957.5	
264.26	6435.4	
264.47	4720.6	
264.69	4205.8	
264.9	6161	
265.11	5656.5	
265.32	3573.7	
265.53	3741	
265.74	5617.6	
265.95	4888.5	
266.16	4020.2	
266.37	4451.6	
266.58	5631.2	
266.79	5315.2	
267	3732.1	
267.21	3423.5	
267.42	5025	
267.63	5412.8	
267.84	3938.9	
268.06	3361.4	
268.27	5868.1	
268.48	6152.1	
268.69	3782.6	
268.9	4512.4	
269.11	6197.2	
269.32	4919.2	
269.53	3894.6	
269.74	3657	
269.95	5750.7	
270.16	4802.5	
270.37	3981.3	
270.58	4606.6	
270.79	5255.1	
271	5945.3	
271.21	4209.3	
271.42	3966.2	
271.63	5625.1	
271.84	5057.1	
272.05	3097.9	
272.26	3559.4	
272.47	5494	
272.68	5666.7	
272.89	3805.1	
273.11	4389.5	
273.32	5228.5	
273.53	6386.2	
273.74	4239.3	
273.95	4146.5	
274.16	6092	
274.37	5585.5	
274.58	4330.8	
274.79	3414	
275	5563.6	
275.21	6153.5	
275.42	5188.9	
275.63	4435.2	
275.84	5716.6	
276.05	7241.6	
276.26	4111.6	
276.47	3806.5	
276.68	5258.5	
