Wavelength	Intensities	
nm	a.u.	
179.22	1933.6	
179.44	1944.2	
179.65	1923	
179.86	1965.4	
180.08	1933.3	
180.29	5162.2	
180.51	3534.1	
180.72	5749.3	
180.94	6788.3	
181.15	3356.6	
181.37	3237.8	
181.58	5629.2	
181.79	5945.9	
182.01	3489.1	
182.22	3743	
182.44	5954.1	
182.65	4905.6	
182.87	4715.1	
183.08	4222.9	
183.29	6217.6	
183.51	5119.2	
183.72	3804.4	
183.94	5586.2	
184.15	5530.9	
184.37	5527.5	
184.58	3280.8	
184.79	4571.7	
185.01	5106.3	
185.22	5930.2	
185.44	4863.2	
185.65	4038.6	
185.86	5349.3	
186.08	5012.7	
186.29	3155.2	
186.51	3509.5	
186.72	5182.7	
186.94	6126.8	
187.15	4004.5	
187.36	4174.4	
187.58	7959.8	
187.79	5612.8	
188.01	4360.1	
188.22	6885.3	
188.43	6807.4	
188.65	5842.9	
188.86	3487	
189.08	4163.5	
189.29	5353.4	
189.5	5319.3	
189.72	3866.6	
189.93	3903.4	
190.15	6107.7	
190.36	7355.6	
190.57	4274.8	
190.79	4123.2	
191	6190.3	
191.22	6189	
191.43	4194.9	
191.64	3437.2	
191.86	6501.6	
192.07	6152.1	
192.29	3641.3	
192.5	3872.7	
192.71	6073.6	
192.93	5266.7	
193.14	3813.3	
193.35	3938.9	
193.57	5285.8	
193.78	6128.9	
194	3125.2	
194.21	3796.9	
194.42	5039.4	
194.64	5551.4	
194.85	4111	
195.07	4925.4	
195.28	5572.5	
195.49	4763.6	
195.71	5180.7	
195.92	3600.3	
196.13	5754.1	
196.35	5938.4	
196.56	5522.7	
196.78	4177.2	
196.99	7283.3	
197.2	6812.9	
197.42	4785.4	
197.63	4220.9	
197.84	4952	
198.06	5737.7	
198.27	3860.4	
198.48	5218.2	
198.7	5279	
198.91	5399.1	
199.13	4233.2	
199.34	4174.4	
199.55	5970.5	
199.77	4814.1	
199.98	3703.4	
200.19	4284.4	
200.41	5410.1	
200.62	5084.4	
200.83	4435.2	
201.05	4741	
201.26	5424.4	
201.47	5190.2	
201.69	3749.8	
201.9	3575.8	
202.11	5467.4	
202.33	6556.9	
202.54	3930.1	
202.76	4405.9	
202.97	5651.7	
203.18	5627.1	
203.4	4410.6	
203.61	4288.4	
203.82	5580.7	
204.04	5221.6	
204.25	4236.6	
204.46	4174.4	
204.68	5517.9	
204.89	5822.4	
205.1	4111.6	
205.32	3572.3	
205.53	6029.9	
205.74	6113.9	
205.96	3011.2	
206.17	4325.3	
206.38	5961.6	
206.6	6105	
206.81	4861.9	
207.02	3900.7	
207.24	5808	
207.45	6289.3	
207.66	4007.9	
207.88	3409.9	
208.09	5733.6	
208.3	5501.5	
208.52	3655.6	
208.73	4133.5	
208.94	5563	
209.15	6217.6	
209.37	3994.2	
209.58	4214.7	
209.79	6087.9	
210.01	5263.3	
210.22	3196.2	
210.43	3322.5	
210.65	5569.8	
210.86	6017.6	
211.07	4056.3	
211.29	3697.9	
211.5	5913.9	
211.71	5492	
211.93	3649.5	
212.14	3739.6	
212.35	5486.5	
212.56	5758.2	
212.78	4206.5	
212.99	3454.2	
213.2	6595.1	
213.42	5309	
213.63	3796.3	
213.84	4123.9	
214.06	4913.1	
214.27	5031.9	
214.48	4030.4	
214.69	4283.7	
214.91	6269.5	
215.12	6344.6	
215.33	4306.2	
215.55	4824.3	
215.76	6856.6	
215.97	5974.6	
216.18	4188.8	
216.4	4110.3	
216.61	5219.6	
216.82	6055.8	
217.04	3685	
217.25	3855.6	
217.46	6233.3	
217.67	6020.3	
217.89	3316.3	
218.1	3461.1	
218.31	5575.9	
218.53	5710.4	
218.74	3872	
218.95	3771.7	
219.16	5436	
219.38	6577.4	
219.59	3714.3	
219.8	4569.7	
220.01	7254.6	
220.23	5556.8	
220.44	4950.6	
220.65	3639.9	
220.87	5608.7	
221.08	6199.9	
221.29	3345	
221.5	4582.7	
221.72	7718.8	
221.93	5248.3	
222.14	4241.3	
222.35	4974.5	
222.57	5569.1	
222.78	5912.5	
222.99	4019.5	
223.2	4363.5	
223.42	5896.1	
223.63	6031.3	
223.84	3065.8	
224.05	3054.9	
224.27	7131.7	
224.48	6476.4	
224.69	5017.5	
224.9	4210.6	
225.12	5775.3	
225.33	5490.6	
225.54	3366.2	
225.75	3764.2	
225.97	5036	
226.18	5383.4	
226.39	4104.8	
226.6	3750.5	
226.82	5228.5	
227.03	5126.1	
227.24	4225	
227.45	3517.7	
227.67	5941.8	
227.88	6520	
228.09	4765.6	
228.3	4818.9	
228.52	5963.7	
228.73	5459.2	
228.94	3904.8	
229.15	3442	
229.36	5468.8	
229.58	5310.4	
229.79	3947.1	
230	4607.9	
230.21	6617	
230.43	5680.4	
230.64	4227.7	
230.85	4348.5	
231.06	5961	
231.28	6017.6	
231.49	3472	
231.7	4065.2	
231.91	5848.3	
232.12	5592.3	
232.34	3528	
232.55	4109.6	
232.76	6254.5	
232.97	5689.9	
233.18	3704.1	
233.4	4171.7	
233.61	5858.6	
233.82	5233.2	
234.03	3835.2	
234.25	3808.5	
234.46	7774.1	
234.67	5638.1	
234.88	4291.9	
235.09	3732.1	
235.31	5924.1	
235.52	5382.7	
