Wavelength	Intensities	
nm	a.u.	
179.22	1889.1	
179.44	1892	
179.65	1886.2	
179.86	1897.8	
180.08	1865	
180.29	4719.9	
180.51	3438.5	
180.72	5573.9	
180.94	6476.4	
181.15	3158.7	
181.37	3137.5	
181.58	5446.2	
181.79	5707.7	
182.01	3311.6	
182.22	3557.3	
182.44	5758.2	
182.65	4758.1	
182.87	4423.6	
183.08	3891.8	
183.29	6014.2	
183.51	4984.1	
183.72	3625.6	
183.94	5199.8	
184.15	5308.3	
184.37	5329.5	
184.58	3213.9	
184.79	4313	
185.01	4964.3	
185.22	5656.5	
185.44	4595.6	
185.65	3882.3	
185.86	5279.7	
186.08	4845.5	
186.29	3074	
186.51	3300.6	
186.72	4963.6	
186.94	5834.7	
187.15	3842	
187.36	3951.9	
187.58	7612.3	
187.79	5418.9	
188.01	4074.1	
188.22	6350.8	
188.43	6453.1	
188.65	5671.5	
188.86	3347.7	
189.08	3923.2	
189.29	5163.6	
189.5	5148.6	
189.72	3701.4	
189.93	3715	
190.15	5915.2	
190.36	6959.7	
190.57	4072.7	
190.79	3881.6	
191	5947.3	
191.22	5876.3	
191.43	4119.1	
191.64	3237.2	
191.86	6162.3	
192.07	5936.4	
192.29	3497.9	
192.5	3695.2	
192.71	5901.6	
192.93	5101.5	
193.14	3653.6	
193.35	3683.6	
193.57	5109	
193.78	5861.3	
194	2957.9	
194.21	3611.9	
194.42	4896.7	
194.64	5372.5	
194.85	3913.7	
195.07	4664.6	
195.28	5357.5	
195.49	4652.3	
195.71	4855.7	
195.92	3398.3	
196.13	5513.1	
196.35	5627.8	
196.56	5173.2	
196.78	3976.5	
196.99	6894.8	
197.2	6428.6	
197.42	4562.2	
197.63	3991.5	
197.84	4790.2	
198.06	5552.7	
198.27	3701.4	
198.48	4840.7	
198.7	5129.5	
198.91	5261.2	
199.13	3975.8	
199.34	3960.1	
199.55	5774.6	
199.77	4647.5	
199.98	3514.3	
200.19	3992.9	
200.41	5257.1	
200.62	4893.3	
200.83	4209.3	
201.05	4449.6	
201.26	5259.9	
201.47	4972.5	
201.69	3597.6	
201.9	3430.3	
202.11	5270.8	
202.33	6288.6	
202.54	3774.4	
202.76	4214	
202.97	5461.9	
203.18	5416.9	
203.4	4126	
203.61	4062.5	
203.82	5465.3	
204.04	5026.4	
204.25	4119.1	
204.46	3897.3	
204.68	5303.6	
204.89	5514.5	
205.1	3874.1	
205.32	3357.3	
205.53	5745.2	
205.74	5888.6	
205.96	2893.1	
206.17	4126.7	
206.38	5746.6	
206.6	5881.8	
206.81	4531.5	
207.02	3702	
207.24	5580.7	
207.45	5980.8	
207.66	3794.9	
207.88	3248.8	
208.09	5554.8	
208.3	5371.8	
208.52	3452.2	
208.73	3906.8	
208.94	5369.8	
209.15	6046.3	
209.37	3779.2	
209.58	3981.3	
209.79	5881.1	
210.01	5182	
210.22	3037.1	
210.43	3203.7	
210.65	5318.6	
210.86	5787.6	
211.07	3809.9	
211.29	3409.9	
211.5	5684.5	
211.71	5298.8	
211.93	3457.7	
212.14	3509.5	
212.35	5274.9	
212.56	5534.3	
212.78	4040	
212.99	3282.9	
213.2	6266.1	
213.42	5137.7	
213.63	3623.5	
213.84	3827.7	
214.06	4702.8	
214.27	4842.1	
214.48	3782.6	
214.69	4021.5	
214.91	6077.7	
215.12	6102.9	
215.33	4052.2	
215.55	4467.3	
215.76	6496.2	
215.97	5716.6	
216.18	3962.1	
216.4	3855.6	
216.61	5057.8	
216.82	5834.7	
217.04	3495.9	
217.25	3666.5	
217.46	5913.9	
217.67	5738.4	
217.89	3135.4	
218.1	3261	
218.31	5360.2	
218.53	5555.5	
218.74	3667.9	
218.95	3562.1	
219.16	5311.7	
219.38	6212.2	
219.59	3556.6	
219.8	4246.1	
220.01	6847.7	
220.23	5429.2	
220.44	4721.9	
220.65	3495.9	
220.87	5455.8	
221.08	5947.3	
221.29	3283.6	
221.5	4311	
221.72	7250.5	
221.93	5103.5	
222.14	4033.8	
222.35	4678.9	
222.57	5325.4	
222.78	5725.4	
222.99	3814	
223.2	4090.5	
223.42	5659.9	
223.63	5748.6	
223.84	2945	
224.05	2972.3	
224.27	6860.7	
224.48	6231.3	
224.69	4708.3	
224.9	4046.1	
225.12	5513.1	
225.33	5352.7	
225.54	3171.6	
225.75	3597.6	
225.97	4904.9	
226.18	5216.9	
226.39	3865.9	
226.6	3614.7	
226.82	5141.1	
227.03	4934.2	
227.24	3992.9	
227.45	3276.1	
227.67	5704.3	
227.88	6239.5	
228.09	4469.4	
228.3	4485.7	
228.52	5752.1	
228.73	5314.5	
228.94	3743.7	
229.15	3327.3	
229.36	5225.1	
229.58	5170.4	
229.79	3719.8	
230	4313	
230.21	6313.9	
230.43	5432.6	
230.64	4005.8	
230.85	4153.3	
231.06	5788.2	
231.28	5737.7	
231.49	3306.8	
231.7	3917.1	
231.91	5620.3	
232.12	5350	
232.34	3390.1	
232.55	3884.3	
232.76	5947.3	
232.97	5542.5	
233.18	3487	
233.4	3951.9	
233.61	5558.2	
233.82	5132.9	
234.03	3744.4	
234.25	3610.6	
234.46	7451.9	
234.67	5403.2	
234.88	4083	
235.09	3559.4	
235.31	5640.1	
235.52	5235.3	
235.73	3951.2	
235.94	3351.8	
236.15	5108.3	
236.37	6453.1	
236.58	3536.8	
236.79	3822.9	
237	5662	
237.21	4900.1	
