Wavelength	Intensities	
nm	a.u.	
179.22	1923	
179.44	1932.6	
179.65	1913.5	
179.86	1951.7	
180.08	1927.1	
180.29	4926	
180.51	3468.6	
180.72	5697.4	
180.94	6610.8	
181.15	3301.3	
181.37	3206.4	
181.58	5529.5	
181.79	5833.3	
182.01	3390.1	
182.22	3697.3	
182.44	5804.6	
182.65	4842.8	
182.87	4631.1	
183.08	4026.3	
183.29	6066.8	
183.51	5008.6	
183.72	3680.9	
183.94	5372.5	
184.15	5378	
184.37	5441.5	
184.58	3234.4	
184.79	4433.9	
185.01	5059.2	
185.22	5751.4	
185.44	4686.4	
185.65	3921.9	
185.86	5288.5	
186.08	4898.1	
186.29	3084.2	
186.51	3401	
186.72	5108.3	
186.94	5954.8	
187.15	3932.1	
187.36	4054.3	
187.58	7785	
187.79	5567.1	
188.01	4229.1	
188.22	6630	
188.43	6673.6	
188.65	5755.5	
188.86	3394.2	
189.08	4071.4	
189.29	5203.9	
189.5	5191.6	
189.72	3764.2	
189.93	3812.6	
190.15	5923.4	
190.36	7159	
190.57	4130.8	
190.79	3945.1	
191	6044.9	
191.22	6008.7	
191.43	4093.2	
191.64	3422.8	
191.86	6294.1	
192.07	6031.3	
192.29	3493.8	
192.5	3766.2	
192.71	5953.4	
192.93	5157.5	
193.14	3726.6	
193.35	3740.3	
193.57	5147.9	
193.78	6032	
194	2974.3	
194.21	3684.3	
194.42	4941.1	
194.64	5501.5	
194.85	4011.3	
195.07	4737.6	
195.28	5410.7	
195.49	4677.6	
195.71	5001.8	
195.92	3439.9	
196.13	5589.6	
196.35	5754.1	
196.56	5347.9	
196.78	4060.4	
196.99	7043.6	
197.2	6574.7	
197.42	4592.2	
197.63	4074.1	
197.84	4874.2	
198.06	5606.7	
198.27	3725.9	
198.48	5005.2	
198.7	5217.5	
198.91	5341.1	
199.13	4052.2	
199.34	4089.1	
199.55	5866.7	
199.77	4740.4	
199.98	3596.9	
200.19	4151.2	
200.41	5324.7	
200.62	5010	
200.83	4254.3	
201.05	4564.2	
201.26	5360.2	
201.47	5038	
201.69	3604.4	
201.9	3493.2	
202.11	5410.1	
202.33	6462.7	
202.54	3887.7	
202.76	4387.4	
202.97	5531.6	
203.18	5556.1	
203.4	4302.8	
203.61	4116.4	
203.82	5431.2	
204.04	5134.3	
204.25	4114.4	
204.46	4018.1	
204.68	5401.2	
204.89	5691.3	
205.1	3952.6	
205.32	3426.3	
205.53	5812.1	
205.74	5984.2	
205.96	2960.7	
206.17	4205.8	
206.38	5810.8	
206.6	5923.4	
206.81	4639.3	
207.02	3820.8	
207.24	5691.3	
207.45	6111.8	
207.66	3837.2	
207.88	3348.4	
208.09	5627.8	
208.3	5434.6	
208.52	3555.3	
208.73	3882.3	
208.94	5438.7	
209.15	6100.2	
209.37	3927.3	
209.58	4102.1	
209.79	5982.8	
210.01	5175.9	
210.22	3072.6	
210.43	3207.1	
210.65	5388.9	
210.86	5853.8	
211.07	3917.8	
211.29	3512.9	
211.5	5767.1	
211.71	5399.8	
211.93	3506.1	
212.14	3510.2	
212.35	5327.4	
212.56	5575.3	
212.78	4141.7	
212.99	3381.9	
213.2	6436.1	
213.42	5207.3	
213.63	3700.7	
213.84	4016.1	
214.06	4787.5	
214.27	4923.3	
214.48	3839.9	
214.69	4145.1	
214.91	6150.7	
215.12	6222.4	
215.33	4201.1	
215.55	4661.9	
215.76	6743.3	
215.97	5797.1	
216.18	3988.8	
216.4	3948.5	
216.61	5154.1	
216.82	5958.9	
217.04	3595.6	
217.25	3678.8	
217.46	6070.9	
217.67	5857.2	
217.89	3210.5	
218.1	3325.9	
218.31	5475.6	
218.53	5614.2	
218.74	3736.2	
218.95	3644	
219.16	5379.3	
219.38	6327.5	
219.59	3697.3	
219.8	4379.2	
220.01	7043	
220.23	5459.9	
220.44	4787.5	
220.65	3530	
220.87	5517.2	
221.08	6053.8	
221.29	3263.1	
221.5	4442.7	
221.72	7455.3	
221.93	5201.8	
222.14	4201.7	
222.35	4800.4	
222.57	5420.3	
222.78	5799.8	
222.99	3932.1	
223.2	4214.7	
223.42	5773.9	
223.63	5891.3	
223.84	2995.5	
224.05	2967.5	
224.27	6922.8	
224.48	6318.7	
224.69	4827.1	
224.9	4121.2	
225.12	5646.2	
225.33	5448.3	
225.54	3287.7	
225.75	3650.2	
225.97	4997	
226.18	5332.2	
226.39	3947.8	
226.6	3661.8	
226.82	5217.5	
227.03	5005.9	
227.24	4106.2	
227.45	3424.9	
227.67	5825.1	
227.88	6386.9	
228.09	4564.9	
228.3	4606.6	
228.52	5897.5	
228.73	5383.4	
228.94	3852.2	
229.15	3321.8	
229.36	5299.5	
229.58	5274.2	
229.79	3824.2	
230	4420.9	
230.21	6477	
230.43	5490.6	
230.64	4088.4	
230.85	4247.5	
231.06	5861.3	
231.28	5832.6	
231.49	3361.4	
231.7	3962.1	
231.91	5741.8	
232.12	5421.7	
232.34	3452.9	
232.55	3964.2	
232.76	6080.4	
232.97	5687.9	
233.18	3606.5	
233.4	4024.9	
233.61	5693.4	
233.82	5165	
234.03	3713	
234.25	3696.6	
234.46	7585.7	
234.67	5420.3	
234.88	4202.4	
235.09	3649.5	
235.31	5739.8	
235.52	5335	
235.73	4059.8	
235.94	3395.5	
236.15	5121.3	
236.37	6653.2	
236.58	3570.3	
236.79	3926.6	
237	5767.8	
237.21	4847.5	
237.43	4250.2	
237.64	3321.8	
237.85	9950.4	
238.06	4990.2	
238.27	4278.9	
238.48	3456.3	
238.7	5800.5	
238.91	5301.5	
239.12	3903.4	
239.33	3907.5	
239.54	4988.2	
239.76	5302.2	
239.97	3806.5	
240.18	3904.8	
240.39	6818.4	
240.6	5700.2	
240.82	4076.1	
241.03	3313.6	
241.24	5471.5	
241.45	6242.2	
241.66	3562.1	
