Wavelength	Intensities	
nm	a.u.	
179.22	1636.3	
179.44	1643.8	
179.65	1628.8	
179.86	1658.9	
180.08	1594.7	
180.29	3684.3	
180.51	2893.8	
180.72	4774.5	
180.94	5299.5	
181.15	2588.6	
181.37	2646.7	
181.58	4607.2	
181.79	4818.9	
182.01	2702.6	
182.22	2839.2	
182.44	4817.5	
182.65	4221.5	
182.87	3394.8	
183.08	3059	
183.29	5038.7	
183.51	4296.6	
183.72	2820.1	
183.94	3857	
184.15	4562.2	
184.37	4479.6	
184.58	2524.5	
184.79	3282.9	
185.01	4300.1	
185.22	4863.9	
185.44	3393.5	
185.65	3054.9	
185.86	4582	
186.08	4225	
186.29	2549	
186.51	2663	
186.72	4319.2	
186.94	4900.8	
187.15	3012.6	
187.36	3130	
187.58	6054.5	
187.79	4610	
188.01	3130	
188.22	4730.8	
188.43	5327.4	
188.65	4814.1	
188.86	2691	
189.08	3156.6	
189.29	4422.9	
189.5	4337.6	
189.72	2833	
189.93	2902	
190.15	4940.4	
190.36	5690.6	
190.57	3106.1	
190.79	3017.3	
191	4921.3	
191.22	4895.3	
191.43	3142.3	
191.64	2730.6	
191.86	5093.3	
192.07	4988.2	
192.29	2739.5	
192.5	2839.2	
192.71	4974.5	
192.93	4427.7	
193.14	2776.4	
193.35	2904.7	
193.57	4427	
193.78	4923.3	
194	2352.4	
194.21	2818	
194.42	4306.2	
194.64	4583.4	
194.85	3076	
195.07	3468.6	
195.28	4567	
195.49	4102.1	
195.71	3579.2	
195.92	2684.2	
196.13	4730.1	
196.35	4728.1	
196.56	3871.3	
196.78	3020.1	
196.99	5630.5	
197.2	5250.3	
197.42	3396.9	
197.63	3106.1	
197.84	4199.7	
198.06	4690.5	
198.27	2813.2	
198.48	3641.3	
198.7	4437.9	
198.91	4597.7	
199.13	3075.4	
199.34	3072	
199.55	4949.9	
199.77	4000.4	
199.98	2721.8	
200.19	3189.4	
200.41	4554.7	
200.62	4260.5	
200.83	3159.3	
201.05	3385.3	
201.26	4546.5	
201.47	4338.3	
201.69	2808.4	
201.9	2766.8	
202.11	4578.6	
202.33	5257.1	
202.54	2947.7	
202.76	3196.2	
202.97	4601.1	
203.18	4663.9	
203.4	3175	
203.61	3174.4	
203.82	4622.9	
204.04	4367	
204.25	3140.2	
204.46	3052.8	
204.68	4557.4	
204.89	4716.5	
205.1	3021.4	
205.32	2687.6	
205.53	4784.7	
205.74	4917.2	
205.96	2383.8	
206.17	3091.8	
206.38	4795.7	
206.6	4866	
206.81	3453.6	
207.02	2886.3	
207.24	4728.1	
207.45	5034.6	
207.66	2967.5	
207.88	2633.7	
208.09	4707.6	
208.3	4496	
208.52	2788	
208.73	2989.4	
208.94	4529.4	
209.15	5025.7	
209.37	2967.5	
209.58	3026.9	
209.79	4901.5	
210.01	4407.2	
210.22	2527.2	
210.43	2583.9	
210.65	4508.9	
210.86	4790.9	
211.07	2906.1	
211.29	2771.6	
211.5	4744.5	
211.71	4528.7	
211.93	2769.5	
212.14	2796.8	
212.35	4604.5	
212.56	4623.6	
212.78	3134.8	
212.99	2605.7	
213.2	5169.1	
213.42	4455.7	
213.63	2828.9	
213.84	2977.1	
214.06	4193.6	
214.27	4220.2	
214.48	2938.2	
214.69	3121.1	
214.91	4956.1	
215.12	5009.3	
215.33	3115.6	
215.55	3359.4	
215.76	5362.9	
215.97	4749.9	
216.18	2987.3	
216.4	2996.9	
216.61	4311	
216.82	4842.8	
217.04	2751.8	
217.25	2850.1	
217.46	4982.7	
217.67	4808.6	
217.89	2474.6	
218.1	2650.1	
218.31	4534.2	
218.53	4725.3	
218.74	2933.4	
218.95	2762.7	
219.16	4530.1	
219.38	5137.7	
219.59	2745.6	
219.8	3244.7	
220.01	5492.7	
220.23	4593.6	
220.44	3467.9	
220.65	2736.1	
220.87	4646.2	
221.08	4982	
221.29	2679.4	
221.5	3343	
221.72	5813.5	
221.93	4365.6	
222.14	3099.9	
222.35	3545	
222.57	4625	
222.78	4857.1	
222.99	3028.9	
223.2	3155.2	
223.42	4770.4	
223.63	4821.6	
223.84	2394.1	
224.05	2349	
224.27	5498.1	
224.48	5177.9	
224.69	3629.7	
224.9	3047.4	
225.12	4672.8	
225.33	4535.6	
225.54	2569.5	
225.75	2791.4	
225.97	4351.9	
226.18	4536.9	
226.39	2919	
226.6	2820.7	
226.82	4437.9	
227.03	4252.9	
227.24	3046	
227.45	2631	
227.67	4797	
227.88	5111.7	
228.09	3427.6	
228.3	3429.7	
228.52	4773.8	
228.73	4534.2	
228.94	2931.3	
229.15	2610.5	
229.36	4487.1	
229.58	4542.4	
229.79	2935.4	
230	3293.8	
230.21	5307.7	
230.43	4550.6	
230.64	3104	
230.85	3188	
231.06	4952	
231.28	4826.4	
231.49	2651.4	
231.7	3095.8	
231.91	4818.2	
232.12	4559.5	
232.34	2726.5	
232.55	2990	
232.76	4912.4	
232.97	4662.5	
233.18	2815.3	
233.4	3065.8	
233.61	4638.6	
233.82	4308.2	
234.03	2925.9	
234.25	2875.3	
234.46	5893.4	
234.67	4508.3	
234.88	3206.4	
235.09	2835.8	
235.31	4640.7	
235.52	4459.1	
235.73	3052.8	
235.94	2648.7	
236.15	4401.8	
236.37	5323.4	
236.58	2790.7	
236.79	2977.7	
237	4778.6	
237.21	4166.9	
237.43	3171.6	
237.64	2610.5	
237.85	7223.2	
238.06	4300.7	
238.27	3167.5	
238.48	2703.3	
238.7	4793.6	
238.91	4471.4	
239.12	2923.1	
239.33	3017.3	
239.54	4313.7	
239.76	4469.4	
239.97	2945	
240.18	2949.8	
240.39	5361.6	
240.6	4639.3	
240.82	3114.3	
241.03	2635.1	
241.24	4517.1	
241.45	5089.9	
241.66	2795.5	
241.87	3250.1	
242.09	5119.2	
242.3	5263.3	
242.51	3220.1	
242.72	2976.4	
242.93	4836.6	
243.14	4548.5	
243.36	3392.8	
243.57	3579.2	
243.78	5092.6	
243.99	4780	
244.2	2964.1	
244.41	2720.4	
244.63	4237.2	
244.84	4716.5	
245.05	3119.1	
245.26	2958.6	
245.47	4829.1	
245.68	4872.1	
245.9	3764.8	
246.11	3064.4	
246.32	4347.2	
246.53	4693.9	
246.74	4539	
246.95	2577	
247.16	4304.1	
247.38	4579.3	
247.59	2631.6	
247.8	2996.9	
248.01	4251.6	
248.22	4563.6	
248.43	2724.5	
248.64	2956.6	
248.86	4190.8	
249.07	4369	
249.28	2744.3	
249.49	3039.2	
249.7	4931.5	
249.91	5002.5	
250.12	2600.2	
250.34	2639.1	
250.55	4695.3	
250.76	4552.6	
250.97	3080.8	
251.18	3102	
251.39	4941.1	
251.6	4639.3	
251.81	3095.2	
252.03	3116.3	
252.24	4455.7	
252.45	4811.4	
252.66	2642.6	
252.87	3189.4	
253.08	4590.2	
253.29	5700.2	
253.5	2695.1	
253.72	3523.2	
253.93	4479.6	
254.14	5161.6	
254.35	2880.1	
254.56	2924.5	
254.77	4698	
254.98	4313	
255.19	2833.7	
255.41	3436.5	
255.62	4687.1	
255.83	4944.5	
256.04	3179.1	
256.25	3042.6	
256.46	5385.5	
256.67	4321.2	
256.88	3037.8	
257.09	3362.1	
257.31	4257.7	
257.52	4397.7	
257.73	3769.6	
257.94	2859.6	
258.15	4528.7	
258.36	4576.5	
258.57	3434.4	
258.78	2385.9	
258.99	4929.5	
259.2	4442.7	
259.41	2861	
259.63	2929.3	
259.84	5059.2	
260.05	5317.9	
260.26	3602.4	
260.47	2858.3	
260.68	4949.3	
260.89	4501.4	
261.1	3358.7	
261.31	2766.1	
261.52	5030.5	
261.73	5186.8	
261.95	3608.5	
262.16	3115.6	
262.37	5012.1	
262.58	5083.7	
262.79	3509.5	
263	2884.2	
263.21	4622.9	
263.42	4103.4	
263.63	3149.1	
263.84	2907.4	
264.05	4885.8	
264.26	5137.7	
264.47	3464.5	
264.69	3183.9	
264.9	5126.7	
265.11	4635.9	
265.32	2798.9	
265.53	2806.4	
265.74	4640	
265.95	4088.4	
266.16	2999.6	
266.37	3245.3	
266.58	4657.8	
266.79	4382	
267	2870.6	
267.21	2744.3	
267.42	4219.5	
267.63	4596.3	
267.84	2947.7	
268.06	2599.6	
268.27	4876.9	
268.48	4965.6	
268.69	2892.4	
268.9	3325.9	
269.11	5000.5	
269.32	4150.6	
269.53	2942.9	
269.74	2794.1	
269.95	4687.1	
270.16	4179.9	
270.37	3012.6	
270.58	3407.8	
270.79	4511	
271	4928.8	
271.21	3091.8	
271.42	3016.7	
271.63	4734.2	
271.84	4194.9	
272.05	2498.5	
272.26	2721.8	
272.47	4577.2	
272.68	4683.7	
272.89	2908.1	
273.11	3223.5	
273.32	4429.1	
273.53	5140.4	
273.74	3175	
273.95	3110.2	
274.16	4872.8	
274.37	4524	
274.58	3304.7	
274.79	2707.4	
275	4663.9	
275.21	4936.3	
275.42	3788.7	
275.63	3282.2	
275.84	4762.2	
276.05	5683.1	
276.26	3115.6	
276.47	2903.3	
276.68	4526.7	
276.89	5188.2	
277.1	3297.9	
277.31	2671.9	
277.52	4728.1	
277.73	4962.2	
277.94	2614.6	
278.15	2900.6	
278.36	4698.7	
278.57	4345.1	
278.78	2906.1	
278.99	3138.9	
279.2	4408.6	
279.41	4311.7	
279.62	3680.2	
279.83	2725.8	
280.04	5345.9	
280.25	4269.3	
280.46	3687	
280.67	2987.3	
280.88	4337.6	
281.09	5016.8	
281.3	3145	
281.51	3781.2	
281.72	4403.8	
281.93	4907.6	
282.14	2863.7	
282.35	3082.2	
282.56	4943.8	
282.77	4913.1	
282.98	2941.6	
283.19	3452.9	
283.4	5785.5	
283.61	4508.3	
283.82	2675.3	
284.03	3586.7	
284.24	4724.7	
284.45	4963.6	
284.66	3635.1	
284.87	3410.6	
285.08	4980.7	
285.29	5001.1	
285.5	2680.8	
285.71	2948.4	
285.92	4927.4	
286.12	5324.7	
286.33	3566.9	
286.54	2944.3	
286.75	4879.6	
286.96	4448.9	
287.17	2793.4	
287.38	3433.1	
287.59	4393.6	
287.8	4346.5	
288.01	2925.2	
288.22	3285.6	
288.43	4767	
288.64	4142.4	
288.85	3410.6	
