Wavelength	Intensities	
nm	a.u.	
179.22	1919.5	
179.44	1920	
179.65	1918.9	
179.86	1921	
180.08	1886.9	
180.29	5142.4	
180.51	3638.6	
180.72	5743.2	
180.94	6763.8	
181.15	3335.5	
181.37	3263.1	
181.58	5596.4	
181.79	5961.6	
182.01	3461.7	
182.22	3726.6	
182.44	5940.5	
182.65	4943.8	
182.87	4719.2	
183.08	4132.1	
183.29	6229.2	
183.51	5104.2	
183.72	3786.7	
183.94	5565.7	
184.15	5457.2	
184.37	5546.6	
184.58	3263.8	
184.79	4532.2	
185.01	5085.8	
185.22	5904.3	
185.44	4851.6	
185.65	4074.8	
185.86	5389.6	
186.08	4999.8	
186.29	3187.3	
186.51	3446	
186.72	5178.6	
186.94	6094.1	
187.15	4026.3	
187.36	4186.7	
187.58	8005.5	
187.79	5629.2	
188.01	4334.2	
188.22	6832.7	
188.43	6818.4	
188.65	5829.2	
188.86	3453.6	
189.08	4160.1	
189.29	5311.7	
189.5	5332.9	
189.72	3852.9	
189.93	3895.9	
190.15	6154.1	
190.36	7316	
190.57	4263.9	
190.79	4173.8	
191	6212.9	
191.22	6124.1	
191.43	4276.8	
191.64	3489.7	
191.86	6325.5	
192.07	6192.4	
192.29	3679.5	
192.5	3902.1	
192.71	6161.7	
192.93	5270.8	
193.14	3847.5	
193.35	3898.6	
193.57	5270.8	
193.78	6150.1	
194	3102.7	
194.21	3826.3	
194.42	5066	
194.64	5563	
194.85	4149.2	
195.07	4958.8	
195.28	5543.2	
195.49	4796.3	
195.71	5198.4	
195.92	3596.9	
196.13	5709.1	
196.35	5868.8	
196.56	5590.3	
196.78	4155.3	
196.99	7276.4	
197.2	6778.1	
197.42	4773.8	
197.63	4276.8	
197.84	4916.5	
198.06	5714.5	
198.27	3897.3	
198.48	5203.2	
198.7	5303.6	
198.91	5425.8	
199.13	4208.6	
199.34	4249.5	
199.55	6008.7	
199.77	4833.9	
199.98	3715	
200.19	4306.9	
200.41	5457.2	
200.62	5130.8	
200.83	4362.9	
201.05	4739.7	
201.26	5416.9	
201.47	5119.9	
201.69	3738.9	
201.9	3553.9	
202.11	5550	
202.33	6507.1	
202.54	4038.6	
202.76	4442	
202.97	5646.2	
203.18	5625.8	
203.4	4364.9	
203.61	4285	
203.82	5566.4	
204.04	5150	
204.25	4276.8	
204.46	4175.1	
204.68	5593.7	
204.89	5751.4	
205.1	4160.8	
205.32	3586	
205.53	6001.9	
205.74	6134.3	
205.96	3011.2	
206.17	4323.9	
206.38	5927.5	
206.6	6071.5	
206.81	4857.8	
207.02	3949.2	
207.24	5822.4	
207.45	6231.3	
207.66	4016.7	
207.88	3383.9	
208.09	5783.5	
208.3	5591	
208.52	3635.8	
208.73	4061.8	
208.94	5599.8	
209.15	6277.7	
209.37	4022.9	
209.58	4238.6	
209.79	6076.3	
210.01	5313.1	
210.22	3210.5	
210.43	3334.1	
210.65	5507	
210.86	5990.3	
211.07	4033.1	
211.29	3660.4	
211.5	5890	
211.71	5469.4	
211.93	3684.3	
212.14	3643.3	
212.35	5471.5	
212.56	5762.3	
212.78	4246.1	
212.99	3497.9	
213.2	6611.5	
213.42	5321.3	
213.63	3821.5	
213.84	4127.3	
214.06	4887.1	
214.27	5005.2	
214.48	3972.4	
214.69	4306.9	
214.91	6146	
215.12	6323.4	
215.33	4398.4	
215.55	4838.7	
215.76	6907.8	
215.97	5910.4	
216.18	4121.2	
216.4	4061.1	
216.61	5218.2	
216.82	6154.8	
217.04	3711.6	
217.25	3870.7	
217.46	6154.8	
217.67	6012.2	
217.89	3230.3	
218.1	3403.7	
218.31	5626.5	
218.53	5722	
218.74	3858.4	
218.95	3738.2	
219.16	5510.4	
219.38	6535.8	
219.59	3751.9	
219.8	4556	
220.01	7271	
220.23	5535	
220.44	4947.9	
220.65	3621.5	
220.87	5582.8	
221.08	6274.3	
221.29	3395.5	
221.5	4539	
221.72	7675.8	
221.93	5252.4	
222.14	4334.2	
222.35	5031.9	
222.57	5597.8	
222.78	5893.4	
222.99	4036.5	
223.2	4318.5	
223.42	5922.7	
223.63	6039.5	
223.84	3068.5	
224.05	3033	
224.27	7116.7	
224.48	6544.6	
224.69	5044.8	
224.9	4200.4	
225.12	5824.4	
225.33	5497.4	
225.54	3297.9	
225.75	3761.4	
225.97	5079	
226.18	5384.1	
226.39	4108.9	
226.6	3755.3	
226.82	5292.6	
227.03	5111	
227.24	4237.2	
227.45	3478.8	
227.67	5885.2	
227.88	6564.4	
228.09	4751.3	
228.3	4780	
228.52	5978	
228.73	5593.7	
228.94	3882.3	
229.15	3444	
229.36	5406.6	
229.58	5369.8	
229.79	3973.7	
230	4636.6	
230.21	6627.2	
230.43	5658.5	
230.64	4182	
230.85	4469.4	
231.06	5961	
231.28	6060.6	
231.49	3485.6	
231.7	4031.8	
231.91	5850.4	
232.12	5588.2	
232.34	3598.3	
232.55	4070.7	
232.76	6213.5	
232.97	5745.9	
233.18	3679.5	
233.4	4189.5	
233.61	5830.6	
233.82	5276.3	
234.03	3900.7	
234.25	3800.3	
234.46	7793.9	
234.67	5621	
234.88	4347.2	
235.09	3723.9	
235.31	5884.5	
