Wavelength	Intensities	
nm	a.u.	
179.22	1673.4	
179.44	1674.9	
179.65	1671.8	
179.86	1678	
180.08	1706.6	
180.29	3843.4	
180.51	3037.1	
180.72	4902.2	
180.94	5527.5	
181.15	2681.5	
181.37	2673.3	
181.58	4753.3	
181.79	4951.3	
182.01	2815.3	
182.22	2934.7	
182.44	5027.1	
182.65	4274.8	
182.87	3575.1	
183.08	3155.2	
183.29	5231.2	
183.51	4302.1	
183.72	2977.7	
183.94	4114.4	
184.15	4668.7	
184.37	4677.6	
184.58	2609.8	
184.79	3496.6	
185.01	4440.7	
185.22	5000.5	
185.44	3665.2	
185.65	3145	
185.86	4670.7	
186.08	4317.1	
186.29	2577	
186.51	2759.3	
186.72	4483	
186.94	5139	
187.15	3148.4	
187.36	3233.7	
187.58	6262.7	
187.79	4806.6	
188.01	3299.3	
188.22	4955.4	
188.43	5617.6	
188.65	4934.9	
188.86	2775	
189.08	3223.5	
189.29	4543.8	
189.5	4535.6	
189.72	2938.2	
189.93	3054.2	
190.15	5105.6	
190.36	5914.5	
190.57	3272	
190.79	3171.6	
191	5154.7	
191.22	5117.9	
191.43	3311.6	
191.64	2797.5	
191.86	5311.1	
192.07	5100.8	
192.29	2861	
192.5	3003	
192.71	5098.1	
192.93	4553.3	
193.14	2965.5	
193.35	3016.7	
193.57	4524	
193.78	5092.6	
194	2485.6	
194.21	2949.1	
194.42	4373.8	
194.64	4719.9	
194.85	3186	
195.07	3650.8	
195.28	4702.8	
195.49	4171	
195.71	3874.1	
195.92	2811.9	
196.13	4846.9	
196.35	4915.8	
196.56	4042	
196.78	3194.8	
196.99	5886.5	
197.2	5483.1	
197.42	3573.7	
197.63	3247.4	
197.84	4326.7	
198.06	4885.8	
198.27	2987.3	
198.48	3848.1	
198.7	4498	
198.91	4704.9	
199.13	3248.8	
199.34	3236.5	
199.55	5092.6	
199.77	4142.4	
199.98	2918.4	
200.19	3312.2	
200.41	4717.2	
200.62	4356.7	
200.83	3303.4	
201.05	3523.9	
201.26	4678.2	
201.47	4429.8	
201.69	2919	
201.9	2808.4	
202.11	4724	
202.33	5459.9	
202.54	3084.9	
202.76	3399.6	
202.97	4795	
203.18	4771.8	
203.4	3306.8	
203.61	3363.4	
203.82	4745.1	
204.04	4425	
204.25	3309.5	
204.46	3196.2	
204.68	4737.6	
204.89	4834.6	
205.1	3203	
205.32	2791.4	
205.53	4951.3	
205.74	5086.5	
205.96	2472.6	
206.17	3271.3	
206.38	4913.8	
206.6	5079	
206.81	3711.6	
207.02	3013.2	
207.24	4895.3	
207.45	5133.6	
207.66	3079.5	
207.88	2734	
208.09	4831.2	
208.3	4687.8	
208.52	2946.3	
208.73	3170.3	
208.94	4726.7	
209.15	5216.9	
209.37	3126.6	
209.58	3188.7	
209.79	5022.3	
210.01	4564.9	
210.22	2564.7	
210.43	2698.5	
210.65	4648.2	
210.86	4950.6	
211.07	3072	
211.29	2886.3	
211.5	4913.8	
211.71	4673.5	
211.93	2913.6	
212.14	2862.4	
212.35	4661.2	
212.56	4739	
212.78	3275.4	
212.99	2732.7	
213.2	5354.8	
213.42	4535.6	
213.63	3005.1	
213.84	3104.7	
214.06	4255.7	
214.27	4318.5	
214.48	3085.6	
214.69	3309.5	
214.91	5184.8	
215.12	5217.5	
215.33	3278.1	
215.55	3503.4	
215.76	5604.6	
215.97	4925.4	
216.18	3203.7	
216.4	3201.7	
216.61	4511	
216.82	5055.1	
217.04	2917.7	
217.25	3004.4	
217.46	5109	
217.67	4907.6	
217.89	2667.1	
218.1	2667.1	
218.31	4792.2	
218.53	4841.4	
218.74	3117.7	
218.95	2953.9	
219.16	4644.8	
219.38	5357.5	
219.59	2944.3	
219.8	3459	
220.01	5756.8	
220.23	4760.8	
220.44	3702	
220.65	2864.4	
220.87	4778.6	
221.08	5195	
221.29	2746.3	
221.5	3459.7	
221.72	6082.5	
221.93	4467.3	
222.14	3275.4	
222.35	3758.7	
222.57	4672.1	
222.78	5001.8	
222.99	3138.2	
223.2	3282.2	
223.42	4915.1	
223.63	4996.4	
223.84	2461.7	
224.05	2461	
224.27	5644.9	
224.48	5302.9	
224.69	3830.4	
224.9	3295.2	
225.12	4808.6	
225.33	4646.2	
225.54	2693.1	
225.75	2940.2	
225.97	4428.4	
226.18	4640	
226.39	3088.3	
226.6	2968.9	
226.82	4541.7	
227.03	4330.8	
227.24	3222.8	
227.45	2749.1	
227.67	4978.6	
227.88	5221.6	
228.09	3589.4	
228.3	3579.8	
228.52	5010	
228.73	4642.1	
228.94	2986.6	
229.15	2803.7	
229.36	4706.9	
229.58	4655	
229.79	3055.6	
230	3461.7	
230.21	5456.5	
230.43	4732.9	
230.64	3259	
230.85	3324.5	
231.06	5040.1	
231.28	5012.7	
231.49	2754.5	
231.7	3176.4	
231.91	4964.3	
232.12	4670.7	
232.34	2848	
232.55	3141.6	
232.76	5166.3	
232.97	4790.9	
233.18	2870.6	
233.4	3266.5	
233.61	4818.9	
233.82	4468.7	
234.03	3037.1	
234.25	2985.3	
234.46	6237.4	
234.67	4776.5	
234.88	3342.3	
235.09	2964.8	
235.31	4881.7	
235.52	4629.8	
235.73	3187.3	
235.94	2774.3	
236.15	4458.4	
236.37	5456.5	
236.58	2895.1	
236.79	3136.1	
237	4888.5	
237.21	4314.4	
237.43	3373.7	
237.64	2710.8	
237.85	7653.3	
238.06	4443.4	
238.27	3295.2	
238.48	2764.1	
238.7	5012.7	
238.91	4573.8	
239.12	3075.4	
239.33	3221.5	
239.54	4482.3	
239.76	4577.2	
239.97	3126.6	
240.18	3141.6	
240.39	5586.9	
240.6	4872.8	
240.82	3215.3	
241.03	2753.2	
241.24	4659.1	
241.45	5240.1	
241.66	2876.7	
241.87	3336.1	
242.09	5217.5	
242.3	5458.5	
242.51	3366.2	
242.72	3061	
242.93	4997.7	
243.14	4680.3	
243.36	3514.3	
243.57	3796.9	
243.78	5281	
243.99	4911	
244.2	3136.1	
244.41	2872.6	
244.63	4358.8	
244.84	4880.3	
245.05	3289	
245.26	3114.3	
245.47	4917.2	
245.68	5029.1	
245.9	3943	
246.11	3259.7	
246.32	4554.7	
246.53	4898.7	
246.74	4800.4	
246.95	2687.6	
247.16	4362.2	
247.38	4704.2	
247.59	2708.8	
247.8	3142.3	
248.01	4402.5	
248.22	4648.2	
248.43	2889.7	
248.64	3064.4	
248.86	4272.1	
249.07	4554	
249.28	2835.1	
249.49	3219.4	
249.7	5044.1	
249.91	5150.6	
250.12	2699.2	
250.34	2725.2	
250.55	4835.9	
250.76	4711	
250.97	3249.4	
251.18	3212.6	
251.39	5147.2	
251.6	4849.6	
251.81	3330.7	
252.03	3201	
252.24	4511.7	
252.45	5008.6	
252.66	2821.4	
252.87	3413.3	
253.08	4670.1	
253.29	5808.7	
253.5	2751.8	
253.72	3684.3	
253.93	4672.1	
254.14	5463.3	
254.35	2988	
254.56	2992.1	
254.77	4846.9	
254.98	4439.3	
255.19	3007.8	
255.41	3634.5	
255.62	4836.6	
255.83	5148.6	
256.04	3303.4	
256.25	3242.6	
256.46	5549.3	
256.67	4516.5	
256.88	3170.9	
257.09	3495.9	
257.31	4413.4	
257.52	4473.4	
257.73	3945.1	
257.94	2999.6	
258.15	4662.5	
258.36	4660.5	
258.57	3622.2	
258.78	2454.8	
258.99	5034.6	
259.2	4539	
259.41	3021.4	
259.63	3134.1	
259.84	5322.7	
260.05	5532.2	
260.26	3756.7	
260.47	2953.2	
260.68	5087.8	
260.89	4642.1	
261.1	3543	
261.31	2862.4	
261.52	5227.8	
261.73	5337.7	
261.95	3790.1	
262.16	3287.7	
262.37	5169.8	
262.58	5269.4	
262.79	3694.5	
263	3063.8	
263.21	4782.7	
263.42	4295.3	
263.63	3255.6	
263.84	3025.5	
264.05	5040.7	
264.26	5312.4	
264.47	3664.5	
264.69	3198.2	
264.9	5290.6	
265.11	4817.5	
265.32	2915.6	
265.53	3006.4	
265.74	4840	
265.95	4212	
266.16	3117.7	
266.37	3508.2	
266.58	4810	
266.79	4477.5	
267	2953.2	
267.21	2848.7	
267.42	4354	
267.63	4653	
267.84	3085.6	
268.06	2753.8	
268.27	5029.8	
268.48	5189.6	
268.69	3088.3	
268.9	3565.5	
269.11	5196.4	
269.32	4252.9	
269.53	3099.3	
269.74	2911.5	
269.95	4866.7	
270.16	4227	
270.37	3149.8	
270.58	3582.6	
270.79	4574.5	
271	5079.6	
271.21	3288.4	
271.42	3180.5	
271.63	4904.2	
271.84	4358.1	
272.05	2577	
272.26	2899.2	
272.47	4767.7	
272.68	4826.4	
272.89	2997.5	
273.11	3421.5	
273.32	4479.6	
273.53	5343.8	
273.74	3373	
273.95	3211.9	
274.16	5085.8	
274.37	4689.2	
274.58	3411.2	
274.79	2783.9	
275	4803.9	
275.21	5131.5	
275.42	3953.9	
275.63	3433.8	
275.84	4917.9	
276.05	5976	
276.26	3259	
276.47	3069.9	
276.68	4620.9	
276.89	5414.1	
277.1	3486.3	
277.31	2781.8	
277.52	4874.8	
277.73	5109	
277.94	2770.9	
278.15	3020.8	
278.36	4842.1	
278.57	4445.5	
278.78	3014.6	
278.99	3336.8	
279.2	4497.3	
279.41	4407.2	
279.62	3844.7	
279.83	2832.3	
280.04	5530.2	
280.25	4422.2	
280.46	3829	
280.67	3137.5	
280.88	4433.2	
281.09	5186.8	
281.3	3302.7	
281.51	4005.1	
281.72	4543.8	
281.93	5024.3	
282.14	2955.9	
282.35	3164.8	
282.56	5094	
282.77	5040.1	
282.98	3018.7	
283.19	3619.4	
283.4	5968.5	
283.61	4649.6	
283.82	2828.9	
284.03	3728	
284.24	4840	
284.45	5169.1	
284.66	3759.4	
284.87	3627	
285.08	5134.9	
285.29	5217.5	
285.5	2753.8	
285.71	3098.6	
285.92	5123.3	
286.12	5655.1	
286.33	3719.8	
286.54	3096.5	
286.75	4946.5	
286.96	4571.1	
287.17	2851.5	
287.38	3646.1	
287.59	4460.5	
287.8	4437.3	
288.01	3100.6	
288.22	3343.7	
288.43	4991.6	
288.64	4358.8	
288.85	3599	
289.06	3386	
289.27	5026.4	
289.48	5340.4	
289.69	3814	
289.9	3448.8	
290.11	5239.4	
290.32	4493.9	
290.53	3635.8	
290.74	3344.3	
290.94	5003.2	
291.15	5036.6	
291.36	2982.5	
291.57	3400.3	
291.78	4576.5	
291.99	4246.8	
292.2	2925.2	
292.41	3339.6	
292.62	5150	
292.83	5001.8	
293.04	4093.9	
293.25	2906.8	
293.46	4610	
293.67	5120.6	
293.88	2951.8	
294.09	2909.5	
294.29	4384	
294.5	4824.3	
294.71	3137.5	
294.92	3013.2	
295.13	4586.8	
295.34	5529.5	
295.55	2742.9	
295.76	2665.8	
295.97	5020.3	
296.18	5453.7	
296.39	2800.9	
296.6	2961.4	
296.81	4757.4	
297.01	4990.9	
297.22	3077.4	
297.43	3021.4	
297.64	4506.2	
297.85	4410.6	
298.06	2537.4	
298.27	2740.2	
298.48	4702.1	
298.69	4506.2	
298.9	3201.7	
299.11	2913.6	
299.31	4401.1	
299.52	4407.2	
299.73	3386.7	
299.94	3303.4	
300.15	4747.9	
300.36	4508.9	
300.57	3301.3	
300.78	3252.2	
300.99	4601.1	
301.2	4756.1	
301.4	2985.3	
301.61	3196.2	
301.82	4917.2	
302.03	4988.9	
302.24	3496.6	
302.45	2810.5	
302.66	4879.6	
302.87	5176.6	
303.08	2966.1	
303.29	3905.5	
303.49	4553.3	
303.7	4655	
303.91	2690.3	
304.12	3726.6	
304.33	4334.2	
304.54	4824.3	
304.75	2949.1	
304.96	2818.7	
305.16	4976.6	
305.37	5429.2	
305.58	2637.1	
305.79	2710.8	
306	4931.5	
306.21	4261.1	
306.42	3005.1	
306.63	4306.2	
306.83	4580.6	
307.04	5062.6	
307.25	3220.1	
307.46	3159.3	
307.67	4162.2	
307.88	4929.5	
308.09	2940.9	
308.29	3001	
308.5	4767.7	
308.71	5085.1	
308.92	3150.5	
309.13	2863.1	
309.34	4699.4	
309.55	4622.3	
309.75	3620.1	
309.96	3345	
310.17	4986.8	
310.38	4500.8	
310.59	3461.7	
310.8	3259.7	
311.01	4577.2	
311.21	4633.9	
311.42	2902	
311.63	2973.7	
311.84	4526	
312.05	4799.1	
312.26	3256.3	
312.46	3534.8	
312.67	4581.3	
312.88	4334.2	
313.09	2887.6	
313.3	2863.1	
313.51	5291.3	
313.71	5497.4	
313.92	2914.3	
314.13	3003.7	
314.34	4837.3	
314.55	4674.1	
314.76	3607.2	
314.96	3187.3	
315.17	4845.5	
315.38	4886.5	
315.59	2906.8	
315.8	2766.1	
316.01	5242.8	
316.21	5335	
316.42	2821.4	
316.63	3147	
316.84	4601.1	
317.05	5128.8	
317.26	3351.2	
317.46	3028.9	
317.67	4690.5	
317.88	4931.5	
318.09	3496.6	
318.3	2717.7	
318.5	4543.1	
318.71	4866	
318.92	4463.9	
319.13	3319.8	
319.34	5054.4	
319.54	5133.6	
319.75	2702	
319.96	2599.6	
320.17	4859.8	
320.38	5079	
320.58	2630.3	
320.79	3191.4	
321	5153.4	
321.21	5243.5	
321.42	3192.1	
321.62	2691.7	
321.83	4437.9	
322.04	4726.7	
322.25	3062.4	
322.46	2892.4	
322.66	4764.3	
322.87	4940.4	
323.08	3451.5	
323.29	2804.4	
323.5	5524.1	
323.7	4379.9	
323.91	3810.6	
324.12	3424.2	
324.33	4758.1	
324.53	4991.6	
324.74	3284.3	
324.95	3431	
325.16	4351.3	
325.37	4546.5	
325.57	2902.7	
325.78	2987.3	
325.99	4812	
326.2	4366.3	
326.4	4035.9	
326.61	2704.7	
326.82	4656.4	
327.03	4778.6	
327.24	3931.4	
327.44	3725.9	
327.65	4883	
327.86	4100.7	
328.07	3300.6	
328.27	2754.5	
328.48	5221	
328.69	4352.6	
328.9	3942.3	
329.1	3051.5	
329.31	4643.4	
329.52	5272.8	
329.73	2886.3	
329.93	3176.4	
330.14	4709.6	
330.35	4835.9	
330.56	4507.6	
330.76	3476.8	
330.97	4569.7	
331.18	4876.2	
331.39	3232.4	
331.59	2594.8	
331.8	5110.4	
332.01	5217.5	
332.22	2975.7	
332.42	3319.1	
332.63	4780	
332.84	4436.6	
333.05	3229	
333.25	2945	
333.46	4526.7	
333.67	4670.1	
333.88	3024.8	
334.08	3255.6	
334.29	5958.2	
334.5	5173.9	
334.7	2806.4	
334.91	3898	
335.12	4362.2	
335.33	4955.4	
335.53	3229	
335.74	4364.2	
335.95	4659.8	
336.16	4339.6	
336.36	3138.2	
336.57	3536.8	
336.78	4388.8	
336.98	5069.4	
337.19	3764.8	
337.4	3049.4	
337.61	5520	
337.81	4349.2	
338.02	2951.1	
338.23	3690.4	
338.43	5276.3	
338.64	4458.4	
338.85	2906.8	
339.05	3731.4	
339.26	5288.5	
339.47	4232.5	
339.68	2918.4	
339.88	4114.4	
340.09	4909.7	
340.3	5039.4	
340.5	3331.4	
340.71	2686.9	
340.92	4321.2	
341.13	5212.1	
341.33	2821.4	
341.54	3285.6	
341.75	4932.2	
341.95	4511.7	
342.16	3203	
342.37	3465.2	
342.57	4364.9	
342.78	4659.8	
342.99	3497.9	
343.19	2679.4	
343.4	5008	
343.61	4833.2	
343.81	3111.5	
344.02	2856.9	
344.23	5009.3	
344.43	5246.2	
344.64	3519.8	
344.85	3444.7	
345.06	4944.5	
345.26	5103.5	
345.47	3290.4	
345.68	3800.3	
345.88	4283.7	
346.09	5087.8	
346.3	3383.9	
346.5	2607.7	
346.71	4665.3	
346.92	4486.4	
347.12	2768.2	
347.33	3241.3	
347.54	5039.4	
347.74	5308.3	
347.95	3248.1	
348.16	2570.2	
348.36	4557.4	
348.57	4422.2	
348.78	3323.9	
348.98	3416	
349.19	4690.5	
349.39	4267.3	
349.6	2755.9	
349.81	2953.9	
350.01	4937	
350.22	4450.9	
350.43	3209.8	
350.63	3717.1	
350.84	4685.1	
351.05	4478.9	
351.25	2962.7	
351.46	2722.4	
351.67	5046.2	
351.87	4440.7	
352.08	3074	
352.29	3499.3	
352.49	5001.8	
352.7	5034.6	
352.9	2810.5	
353.11	3487	
353.32	5504.3	
353.52	4593.6	
353.73	2833.7	
353.94	3478.8	
354.14	4862.6	
354.35	4726	
354.55	2904.7	
354.76	3206.4	
354.97	4848.9	
355.17	4636.6	
355.38	2766.8	
355.59	3717.7	
355.79	4426.3	
356	4709.6	
356.2	3140.2	
356.41	2859	
356.62	4300.7	
356.82	4622.3	
357.03	3399.6	
357.24	3089.7	
357.44	4430.4	
357.65	4571.7	
357.85	3967.6	
358.06	3213.9	
358.27	4252.3	
358.47	4364.9	
358.68	2753.8	
358.88	3338.9	
359.09	4873.5	
359.3	5099.4	
359.5	3898	
359.71	3460.4	
359.91	5427.1	
360.12	4957.4	
360.33	3410.6	
360.53	3739.6	
360.74	4498.7	
360.94	4530.8	
361.15	3482.9	
361.36	2944.3	
361.56	5085.8	
361.77	4674.8	
361.97	3841.3	
362.18	3123.2	
362.38	5083.1	
362.59	4376.5	
