Wavelength	Intensities	
nm	a.u.	
179.22	1772.9	
179.44	1766	
179.65	1779.7	
179.86	1752.4	
180.08	1770.8	
180.29	4281.6	
180.51	3107.5	
180.72	5208	
180.94	5845.6	
181.15	2863.7	
181.37	2825.5	
181.58	4956.1	
181.79	5222.3	
182.01	2974.3	
182.22	3164.1	
182.44	5271.5	
182.65	4446.1	
182.87	3882.9	
183.08	3484.3	
183.29	5497.4	
183.51	4577.9	
183.72	3167.5	
183.94	4484.4	
184.15	4908.3	
184.37	4848.2	
184.58	2815.3	
184.79	3731.4	
185.01	4636.6	
185.22	5246.2	
185.44	3925.3	
185.65	3394.2	
185.86	4928.1	
186.08	4491.9	
186.29	2757.9	
186.51	2936.8	
186.72	4655	
186.94	5330.2	
187.15	3371	
187.36	3482.2	
187.58	6756.9	
187.79	5021.6	
188.01	3610.6	
188.22	5416.9	
188.43	5846.3	
188.65	5200.5	
188.86	2977.1	
189.08	3464.5	
189.29	4675.5	
189.5	4724.7	
189.72	3241.9	
189.93	3248.8	
190.15	5381.4	
190.36	6277.7	
190.57	3379.8	
190.79	3390.8	
191	5412.8	
191.22	5372.5	
191.43	3523.9	
191.64	2980.5	
191.86	5608	
192.07	5389.6	
192.29	3106.8	
192.5	3201	
192.71	5461.2	
192.93	4729.4	
193.14	3143.6	
193.35	3290.4	
193.57	4681	
193.78	5386.2	
194	2656.9	
194.21	3142.9	
194.42	4511.7	
194.64	4939	
194.85	3477.5	
195.07	4019.5	
195.28	4911.7	
195.49	4367	
195.71	4151.9	
195.92	2972.3	
196.13	5091.3	
196.35	5127.4	
196.56	4437.3	
196.78	3525.2	
196.99	6286.6	
197.2	5825.1	
197.42	3918.4	
197.63	3507.5	
197.84	4506.9	
198.06	5119.9	
198.27	3269.9	
198.48	4188.8	
198.7	4737.6	
198.91	4904.2	
199.13	3480.2	
199.34	3524.6	
199.55	5381.4	
199.77	4317.1	
199.98	3100.6	
200.19	3545.7	
200.41	4855.1	
200.62	4625.7	
200.83	3586.7	
201.05	3885.7	
201.26	4853	
201.47	4611.3	
201.69	3144.3	
201.9	3078.8	
202.11	4933.6	
202.33	5725.4	
202.54	3369.6	
202.76	3727.3	
202.97	4990.9	
203.18	5081	
203.4	3586	
203.61	3571.7	
203.82	4982	
204.04	4601.1	
204.25	3533.4	
204.46	3497.2	
204.68	4936.3	
204.89	5124	
205.1	3403	
205.32	2988.7	
205.53	5248.3	
205.74	5381.4	
205.96	2611.8	
206.17	3547.1	
206.38	5193	
206.6	5319.9	
206.81	3962.1	
207.02	3259	
207.24	5124	
207.45	5477.6	
207.66	3333.4	
207.88	2905.4	
208.09	5086.5	
208.3	4908.3	
208.52	3115	
208.73	3373.7	
208.94	4922	
209.15	5507	
209.37	3343.7	
209.58	3747.8	
209.79	5470.1	
210.01	4788.2	
210.22	2796.8	
210.43	2807.1	
210.65	4886.5	
210.86	5253.7	
211.07	3301.3	
211.29	3099.9	
211.5	5165.7	
211.71	4845.5	
211.93	3084.2	
212.14	3093.1	
212.35	4873.5	
212.56	5010.7	
212.78	3516.4	
212.99	2902.7	
213.2	5676.3	
213.42	4750.6	
213.63	3193.5	
213.84	3392.1	
214.06	4446.1	
214.27	4528.7	
214.48	3364.1	
214.69	3539.6	
214.91	5468.8	
215.12	5568.4	
215.33	3512.9	
215.55	3858.4	
215.76	5976.7	
215.97	5233.9	
216.18	3388.7	
