Wavelength	Intensities	
nm	a.u.	
179.22	1915.2	
179.44	1910.8	
179.65	1919.6	
179.86	1901.9	
180.08	1917.6	
180.29	4891.9	
180.51	3553.2	
180.72	5671.5	
180.94	6602	
181.15	3276.8	
181.37	3175	
181.58	5492.7	
181.79	5774.6	
182.01	3344.3	
182.22	3657	
182.44	5803.3	
182.65	4844.1	
182.87	4541.7	
183.08	4009.2	
183.29	6056.5	
183.51	5031.2	
183.72	3688.4	
183.94	5352	
184.15	5423.7	
184.37	5448.3	
184.58	3209.2	
184.79	4389.5	
185.01	4971.1	
185.22	5777.3	
185.44	4675.5	
185.65	3946.4	
185.86	5281	
186.08	4845.5	
186.29	3117.7	
186.51	3351.8	
186.72	5010.7	
186.94	5971.9	
187.15	3904.8	
187.36	4002.4	
187.58	7804.8	
187.79	5526.8	
188.01	4194.9	
188.22	6493.4	
188.43	6608.1	
188.65	5749.3	
188.86	3355.9	
189.08	4058.4	
189.29	5203.9	
189.5	5201.8	
189.72	3710.2	
189.93	3753.9	
190.15	5903.6	
190.36	7156.3	
190.57	4139.6	
190.79	4044.7	
191	6077	
191.22	6017.6	
191.43	4135.5	
191.64	3388	
191.86	6273.6	
192.07	6070.2	
192.29	3560.1	
192.5	3769.6	
192.71	6030.6	
192.93	5161.6	
193.14	3706.1	
193.35	3790.8	
193.57	5178.6	
193.78	5978.7	
194	2968.2	
194.21	3596.9	
194.42	4948.6	
194.64	5430.5	
194.85	4003.1	
195.07	4795.7	
195.28	5468.1	
195.49	4693.3	
195.71	5016.8	
195.92	3501.3	
196.13	5672.2	
196.35	5786.2	
196.56	5390.9	
196.78	4039.3	
196.99	7025.2	
197.2	6639.5	
197.42	4658.4	
197.63	4085.7	
197.84	4852.3	
198.06	5664	
198.27	3699.3	
198.48	5066.7	
198.7	5162.9	
198.91	5288.5	
199.13	4044.7	
199.34	4124.6	
199.55	5849.7	
199.77	4685.8	
199.98	3581.2	
200.19	4171.7	
200.41	5279	
200.62	5001.8	
200.83	4208.6	
201.05	4562.2	
201.26	5344.5	
201.47	5049.6	
201.69	3646.1	
201.9	3510.2	
202.11	5387.5	
202.33	6429.3	
202.54	3887.7	
202.76	4280.3	
202.97	5551.4	
203.18	5530.9	
203.4	4288.4	
203.61	4177.2	
203.82	5431.9	
204.04	5060.5	
204.25	4114.4	
204.46	4021.5	
204.68	5442.8	
204.89	5689.9	
205.1	3997.6	
205.32	3495.2	
205.53	5862	
205.74	6018.3	
205.96	2924.5	
206.17	4160.1	
206.38	5822.4	
206.6	5929.6	
206.81	4681.7	
207.02	3813.3	
207.24	5700.9	
207.45	6113.2	
207.66	3947.1	
207.88	3315	
208.09	5564.3	
208.3	5393	
208.52	3594.9	
208.73	3894.6	
208.94	5451.7	
209.15	6111.1	
209.37	3891.1	
209.58	4050.2	
209.79	5915.2	
210.01	5250.3	
210.22	3084.2	
210.43	3269.2	
210.65	5438	
210.86	5872.9	
211.07	3890.5	
211.29	3591.5	
211.5	5773.9	
211.71	5378	
211.93	3556.6	
212.14	3583.3	
212.35	5313.8	
212.56	5659.9	
212.78	4113	
212.99	3385.3	
213.2	6417.7	
213.42	5180	
213.63	3644.7	
213.84	3919.8	
214.06	4789.5	
214.27	4883.7	
214.48	3904.1	
214.69	4125.3	
214.91	6111.8	
215.12	6180.1	
215.33	4190.1	
215.55	4668.7	
215.76	6646.3	
215.97	5805.3	
216.18	4034.5	
216.4	3882.9	
216.61	5116.5	
216.82	5938.4	
217.04	3584.6	
217.25	3705.5	
217.46	6092.7	
217.67	5849.7	
217.89	3237.2	
218.1	3296.5	
218.31	5513.1	
218.53	5625.8	
218.74	3722.5	
218.95	3619.4	
219.16	5301.5	
219.38	6365.8	
219.59	3673.4	
219.8	4345.1	
220.01	7030	
220.23	5433.3	
220.44	4789.5	
220.65	3513.6	
220.87	5497.4	
221.08	6113.2	
221.29	3292.5	
221.5	4429.1	
221.72	7486.7	
221.93	5134.9	
222.14	4149.9	
222.35	4830.5	
222.57	5460.6	
222.78	5782.8	
222.99	3879.5	
223.2	4209.9	
223.42	5744.6	
223.63	5904.3	
223.84	3074	
224.05	2965.5	
224.27	6973.3	
224.48	6332.3	
224.69	4800.4	
224.9	4057	
225.12	5581.4	
225.33	5408.7	
225.54	3236.5	
