Wavelength	Intensities	
324.74	4291.2	
324.95	4577.9	
325.16	4856.4	
325.37	5375.9	
325.57	3619.4	
325.78	3747.1	
325.99	5578	
326.2	5003.9	
326.4	5159.5	
326.61	3343.7	
326.82	5466.7	
327.03	5674.9	
327.24	5177.3	
327.44	5011.4	
327.65	5816.9	
327.86	4726.7	
328.07	4327.4	
328.27	3483.6	
328.48	6223.8	
328.69	5107.6	
328.9	5262.6	
329.1	3936.2	
329.31	5400.5	
329.52	6367.1	
329.73	3661.1	
329.93	4067.3	
330.14	5541.8	
330.35	5783.5	
330.56	5937.7	
330.76	4485.7	
330.97	5351.3	
331.18	5758.9	
331.39	4055	
331.59	3236.5	
331.8	6115.2	
332.01	6305.7	
332.22	3733.4	
332.42	4350.6	
332.63	5650.3	
332.84	5233.2	
333.05	4102.8	
333.25	3741	
333.46	5330.2	
333.67	5636	
333.88	3797.6	
334.08	4188.1	
334.29	7433.4	
334.5	6260	
334.7	3528	
334.91	5202.5	
335.12	5035.3	
335.33	5959.6	
335.53	4011.3	
335.74	6028.5	
335.95	5303.6	
336.16	5152.7	
336.36	4052.9	
336.57	4726.7	
336.78	5040.7	
336.98	6172.6	
337.19	4970.4	
337.4	3928	
337.61	6732.4	
337.81	5052.3	
338.02	3689.8	
338.23	4842.8	
338.43	6343.2	
338.64	5169.8	
338.85	3729.4	
339.05	4856.4	
339.26	6455.2	
339.47	4928.1	
339.68	3685.7	
339.88	5441.5	
340.09	5814.9	
340.3	5996.5	
340.5	4306.9	
340.71	3256.3	
340.92	4961.5	
341.13	6333.7	
341.33	3556	
341.54	4285.7	
341.75	5830.6	
341.95	5358.2	
342.16	4087.7	
342.37	4431.1	
342.57	5082.4	
342.78	5482.4	
342.99	4537.6	
343.19	3293.1	
343.4	6019.7	
343.61	5857.2	
343.81	3884.3	
344.02	3555.3	
344.23	5986.9	
344.43	6389	
344.64	4541.7	
344.85	4394.9	
345.06	5823.1	
345.26	6202.6	
345.47	4222.9	
345.68	5068	
345.88	4922	
346.09	6019.7	
346.3	4326.7	
346.5	3224.9	
346.71	5567.1	
346.92	5203.2	
347.12	3314.3	
347.33	4235.2	
347.54	6137.1	
347.74	6620.4	
347.95	4181.3	
348.16	3117	
348.36	5322.7	
348.57	5107	
348.78	4164.2	
348.98	4491.2	
349.19	5559.6	
349.39	4985.4	
349.6	3378.5	
349.81	3750.5	
350.01	5798.5	
350.22	5284.4	
350.43	4024.9	
350.63	4900.8	
350.84	5543.9	
351.05	5309	
351.25	3672.7	
351.46	3321.1	
351.67	6221	
351.87	5220.3	
352.08	3973.7	
352.29	4481.6	
352.49	6023.1	
352.7	5681.1	
352.9	3571.7	
353.11	4447.5	
353.32	6782.9	
353.52	5393	
353.73	3485	
353.94	4454.3	
354.14	5871.5	
354.35	5618.3	
354.55	3579.2	
354.76	4007.9	
354.97	5857.9	
355.17	5640.8	
355.38	3402.4	
355.59	4769	
355.79	5214.1	
356	5668.8	
356.2	4057.7	
356.41	3493.8	
356.62	4962.9	
356.82	5481	
357.03	4310.3	
357.24	3846.8	
357.44	5275.6	
357.65	5378	
357.85	5226.4	
358.06	4097.3	
358.27	4919.9	
358.47	5241.4	
358.68	3407.1	
358.88	4287.8	
359.09	5833.3	
359.3	6170.5	
359.5	4992.9	
359.71	4459.1	
359.91	6657.9	
360.12	5988.9	
360.33	4244.1	
360.53	4805.9	
360.74	5232.6	
360.94	5250.3	
361.15	4534.9	
361.36	3737.5	
361.56	6054.5	
361.77	5511.1	
361.97	4967.7	
362.18	3977.2	
362.38	6046.3	
362.59	5093.3	
362.8	3637.2	
363	3448.8	
363.21	4895.3	
363.41	5588.2	
363.62	4207.2	
363.83	5270.8	
364.03	5703.6	
364.24	6668.9	
364.44	5361.6	
364.65	5167.7	
364.85	5412.8	
365.06	5048.9	
365.27	3784	
365.47	3857.7	
365.68	6531.7	
365.88	5368.4	
366.09	4252.3	
366.29	3901.4	
366.5	5682.4	
366.71	6174.6	
366.91	5328.8	
367.12	4407.9	
367.32	6738.5	
367.53	5924.8	
367.73	4294.6	
367.94	5367.7	
368.14	5861.3	
368.35	6866.8	
368.56	4377.2	
368.76	3687	
368.97	6002.6	
369.17	7795.3	
369.38	3784	
369.58	4067.9	
369.79	5098.8	
369.99	6405.4	
370.2	5241.4	
370.4	4207.9	
370.61	5727.5	
370.82	6969.9	
371.02	4041.3	
371.23	3410.6	
371.43	4921.3	
371.64	6333	
371.84	4104.1	
372.05	5309.7	
372.25	7751.6	
372.46	6055.2	
372.66	4077.5	
372.87	4029	
373.07	6068.8	
373.28	7761.8	
373.48	5152	
373.69	4904.2	
373.9	5573.9	
374.1	5540.4	
374.31	5102.9	
374.51	4588.8	
374.72	6414.2	
374.92	5241.4	
375.13	5261.9	
375.33	4369	
375.54	5980.8	
375.74	5400.5	
375.95	4489.1	
376.15	5814.2	
376.36	6009.4	
376.56	5791	
376.77	4601.1	
376.97	4998.4	
377.18	7030	
377.38	6062	
377.59	5406	
377.79	4031.8	
378	5849.7	
378.2	6261.3	
378.41	4091.2	
378.61	3998.3	
378.82	6331.6	
379.02	5501.5	
379.23	4199	
379.43	5414.8	
379.64	6398.5	
379.84	6023.1	
380.05	4073.4	
380.25	3956.7	
380.46	6117.3	
380.66	5745.2	
380.87	5466.7	
381.07	5860.6	
381.28	6775.4	
381.48	6189.6	
381.69	4104.1	
381.89	4149.2	
382.1	5029.8	
382.3	6333.7	
382.51	5320.6	
382.71	6169.8	
382.91	6227.2	
383.12	6713.9	
383.32	4435.2	
383.53	4747.9	
383.73	5890	
383.94	5723.4	
384.14	4663.2	
384.35	3783.3	
384.55	5724.8	
384.76	6225.1	
384.96	4496	
385.17	4875.5	
385.37	6193.1	
385.58	5412.8	
385.78	4833.2	
385.98	3638.6	
386.19	5627.8	
386.39	6005.3	
386.6	4245.4	
386.8	4532.2	
387.01	6109.8	
387.21	6152.1	
387.42	4930.1	
387.62	5553.4	
387.83	5479	
388.03	6171.2	
388.23	4539	
388.44	5390.3	
388.64	5089.9	
388.85	5267.4	
389.05	4913.1	
389.26	5631.2	
389.46	7191.1	
389.67	6612.2	
389.87	4912.4	
390.07	5036.6	
390.28	5727.5	
390.48	5340.4	
390.69	4136.2	
390.89	4394.9	
391.1	5501.5	
391.3	6498.2	
391.5	5600.5	
391.71	6366.5	
391.91	6222.4	
392.12	7352.2	
392.32	5808.7	
392.53	4910.3	
392.73	5587.5	
392.93	5829.2	
393.14	4577.2	
393.34	5430.5	
393.55	6342.6	
393.75	5801.2	
393.95	4587.4	
394.16	4527.4	
394.36	5489.2	
394.57	6264.7	
394.77	4062.5	
394.98	4468	
395.18	5510.4	
395.38	5611.4	
395.59	5426.4	
395.79	4333.5	
396	5613.5	
396.2	6088.6	
396.4	5169.8	
396.61	5111	
396.81	6354.2	
397.02	5601.9	
397.22	5468.1	
397.42	5560.9	
397.63	6290.7	
397.83	5598.5	
398.04	4249.5	
398.24	4794.3	
398.44	6157.6	
398.65	5160.2	
398.85	4094.6	
399.05	4228.4	
399.26	5511.1	
399.46	7357.7	
399.67	4576.5	
399.87	4376.5	
400.07	5884.5	
400.28	6230.6	
400.48	4444.8	
400.69	5609.4	
400.89	7062.1	
401.09	6890	
401.3	4357.4	
401.5	5575.3	
401.7	7228	
401.91	7411.6	
402.11	4648.2	
402.32	5047.6	
402.52	6538.5	
402.72	6463.4	
402.93	5184.1	
403.13	3981.3	
403.33	7221.1	
403.54	5900.2	
403.74	4797.7	
403.94	5677	
404.15	6055.8	
404.35	7279.2	
404.56	4642.1	
404.76	6549.4	
404.96	6483.2	
405.17	6272.9	
405.37	5620.3	
405.57	5105.6	
405.78	6589.7	
405.98	5953.4	
406.18	4681.7	
406.39	5535.7	
406.59	6467.5	
406.79	6079.1	
407	4405.9	
407.2	4475.5	
407.4	6493.4	
407.61	6748.7	
407.81	4551.3	
408.01	6832	
408.22	5459.9	
408.42	7522.2	
408.62	5640.8	
408.83	5129.5	
409.03	6186.2	
409.23	5977.3	
409.44	5219.6	
409.64	5556.8	
409.84	7066.2	
410.05	6983.6	
410.25	5438	
410.45	5167	
410.66	6455.9	
410.86	9053.4	
411.06	5576.6	
411.27	5455.8	
411.47	8830.8	
411.67	6705.7	
411.88	5756.8	
412.08	6057.2	
412.28	7353.6	
412.49	7808.9	
412.69	5459.9	
412.89	5494.7	
413.09	7713.3	
413.3	7567.9	
413.5	5613.5	
413.7	5169.1	
413.91	6753.5	
414.11	7742.7	
414.31	5369.1	
414.52	5924.1	
414.72	7345.4	
414.92	7241.6	
415.12	5483.1	
415.33	6038.8	
415.53	7675.8	
415.73	7900.4	
415.94	6335.1	
416.14	5756.8	
416.34	6599.2	
416.55	6408.8	
416.75	7055.3	
416.95	6391.7	
417.15	7686.7	
417.36	8472.4	
417.56	7339.9	
417.76	6210.1	
417.97	8160.5	
418.17	7758.4	
418.37	5807.4	
418.57	5907.7	
418.78	7533.8	
418.98	7146.7	
419.18	6837.5	
419.38	6746	
419.59	7223.2	
419.79	6841.6	
419.99	5793.7	
420.2	6146.6	
420.4	7757.7	
420.6	7842.4	
420.8	5627.1	
421.01	5491.3	
421.21	7576.1	
421.41	7723.6	
421.61	6059.3	
421.82	5810.1	
422.02	7063.4	
422.22	8001.4	
422.42	6673	
422.63	6200.6	
422.83	7185.6	
423.03	8497.7	
423.23	6264.1	
423.44	5163.6	
423.64	7329.7	
423.84	7015.7	
424.04	5640.1	
424.25	5289.9	
424.45	8247.9	
424.65	8205.5	
424.85	5146.5	
425.06	5754.8	
425.26	8186.4	
425.46	6761	
425.66	6225.8	
425.87	5930.2	
426.07	7968.6	
426.27	7795.9	
426.47	6033.3	
426.67	5375.2	
426.88	8307.2	
427.08	7699.7	
427.28	6300.9	
427.48	5330.2	
427.69	6447	
427.89	7287.4	
428.09	6229.9	
428.29	5362.9	
428.5	7971.4	
428.7	7352.2	
428.9	5314.5	
429.1	5939.1	
429.3	7386.3	
429.51	7888.8	
429.71	5640.8	
429.91	6402.6	
430.11	7691.5	
430.31	7994.6	
430.52	5967.1	
430.72	6240.8	
430.92	8359.1	
431.12	7817.1	
431.32	5638.7	
431.53	6100.9	
431.73	6574.7	
431.93	8436.9	
432.13	5524.7	
432.33	5352.7	
432.54	7082.6	
432.74	7572.7	
432.94	5365	
433.14	6455.9	
433.34	7658	
433.55	7187	
433.75	6424.5	
433.95	8306.6	
434.15	7513.3	
434.35	7244.3	
434.56	5581.4	
434.76	5094	
434.96	7472.4	
435.16	7748.8	
435.36	5448.3	
435.56	6655.2	
435.77	7111.9	
435.97	7292.1	
436.17	7441	
436.37	6633.4	
436.57	7150.1	
436.78	7093.5	
436.98	7154.2	
437.18	7208.8	
437.38	7881.3	
437.58	7327.6	
437.78	7400	
437.99	5907	
438.19	7824.6	
438.39	8645.8	
438.59	5851.7	
438.79	5307.7	
438.99	8497	
439.2	7243.7	
439.4	5492.7	
439.6	5390.3	
439.8	7649.2	
440	8787.2	
440.2	6520.7	
440.4	6738.5	
440.61	8145.5	
440.81	8686.8	
441.01	5744.6	
441.21	6672.3	
441.41	8594.6	
441.61	8148.2	
441.81	6981.5	
442.02	8009.6	
442.22	9054.8	
442.42	8271.1	
442.62	5860.6	
442.82	5928.9	
443.02	8490.2	
443.22	7641	
443.43	6337.1	
443.63	5810.8	
443.83	7333.1	
444.03	7593.9	
444.23	7142.6	
444.43	6719.4	
444.63	7871.7	
444.83	9004.9	
445.04	5928.9	
445.24	7302.4	
445.44	8195.3	
445.64	8314.1	
445.84	6794.5	
446.04	6825.2	
446.24	7477.8	
446.44	8615.8	
446.65	5970.5	
446.85	6379.4	
447.05	7652.6	
447.25	8585.8	
447.45	6444.3	
447.65	5806.7	
447.85	7795.9	
448.05	7457.3	
448.25	6917.4	
448.46	6584.2	
448.66	7877.9	
448.86	7514	
449.06	5644.2	
449.26	6944	
449.46	8271.7	
449.66	7212.9	
449.86	6395.8	
450.06	6366.5	
450.26	7456	
450.47	8052.6	
450.67	6628.6	
450.87	7054.6	
451.07	8135.2	
451.27	7996	
451.47	5943.9	
451.67	6560.3	
451.87	7581.6	
452.07	8771.5	
452.27	6199.9	
452.47	6112.5	
452.67	7891.5	
452.88	8575.5	
453.08	5550.7	
453.28	7639.6	
453.48	9144.2	
453.68	7805.5	
453.88	6090.7	
454.08	6356.9	
454.28	8183	
454.48	7935.2	
454.68	6974	
454.88	7421.2	
455.08	8396	
455.28	8135.2	
455.48	5937.1	
455.68	6585.6	
455.89	8920.3	
456.09	8518.9	
456.29	6321.4	
456.49	6460	
456.69	8780.3	
456.89	7906.5	
457.09	7073.7	
457.29	7371.3	
457.49	8296.3	
457.69	8530.5	
457.89	6773.3	
458.09	6208.8	
458.29	8125.7	
458.49	8901.2	
458.69	7249.8	
458.89	6698.9	
459.09	9051.3	
459.29	9327.1	
459.49	6762.4	
459.69	7579.5	
459.9	8738	
460.1	8184.4	
460.3	6639.5	
460.5	6483.2	
460.7	8774.2	
460.9	8377.6	
461.1	6064	
461.3	7441	
461.5	9424.8	
461.7	8865.7	
461.9	6557.6	
462.1	7058	
462.3	8501.1	
462.5	9130.5	
462.7	6594.5	
462.9	6718	
463.1	10210	
463.3	9841.9	
463.5	6904.4	
463.7	8090.2	
463.9	8645.2	
464.1	9158.5	
464.3	7193.1	
464.5	7389.1	
464.7	9415.2	
464.9	9107.3	
465.1	8862.9	
465.3	7748.8	
465.5	9790.7	
465.7	9693	
465.9	8159.8	
466.1	7873.8	
466.3	9522.4	
466.5	9306.7	
466.7	8865	
466.9	7620.5	
467.1	9299.1	
467.3	10299	
467.5	8783.7	
467.7	7578.2	
467.9	10601	
468.1	11490	
468.3	8512.7	
468.5	8896.4	
468.7	9353.8	
468.9	9422	
469.1	7910.6	
469.3	8729.1	
469.5	11542	
469.7	8856.1	
469.9	8380.3	
470.1	7675.8	
470.3	9347.6	
470.5	9443.2	
470.7	9037	
470.9	7730.4	
471.1	9172.9	
471.3	9595.4	
471.5	7597.3	
471.69	9683.5	
471.89	8997.4	
472.09	8546.9	
472.29	8417.2	
472.49	8730.5	
472.69	8783.7	
472.89	9648.7	
473.09	7533.1	
473.29	7586.4	
473.49	8903.2	
473.69	9075.9	
473.89	8618.5	
474.09	7821.2	
474.29	10386	
474.49	10054	
474.69	8683.4	
474.89	7897.7	
