Wavelength	Intensities	
nm	a.u.	
179.22	1918.6	
179.44	1918.9	
179.65	1918.3	
179.86	1919.6	
180.08	1867.7	
180.29	4914.4	
180.51	3502.7	
180.72	5616.9	
180.94	6593.1	
181.15	3233.1	
181.37	3147.7	
181.58	5509	
181.79	5873.6	
182.01	3389.4	
182.22	3620.1	
182.44	5810.8	
182.65	4844.1	
182.87	4556	
183.08	4065.2	
183.29	6102.3	
183.51	5019.6	
183.72	3638.6	
183.94	5392.3	
184.15	5365.7	
184.37	5408.7	
184.58	3231	
184.79	4435.9	
185.01	5036.6	
185.22	5778.7	
185.44	4745.8	
185.65	3930.7	
185.86	5344.5	
186.08	4973.2	
186.29	3166.8	
186.51	3386	
186.72	5073.5	
186.94	5984.2	
187.15	3921.2	
187.36	4116.4	
187.58	7869	
187.79	5509	
188.01	4250.9	
188.22	6586.3	
188.43	6653.9	
188.65	5795.8	
188.86	3351.8	
189.08	4026.3	
189.29	5240.8	
189.5	5201.8	
189.72	3723.9	
189.93	3889.1	
190.15	5984.2	
190.36	7185.6	
190.57	4162.8	
190.79	4042	
191	6128.9	
191.22	6023.1	
191.43	4132.8	
191.64	3434.4	
191.86	6281.8	
192.07	6021.7	
192.29	3530	
192.5	3750.5	
192.71	5973.2	
192.93	5086.5	
193.14	3716.4	
193.35	3805.8	
193.57	5162.9	
193.78	6011.5	
194	3012.6	
194.21	3689.1	
194.42	4980.7	
194.64	5410.1	
194.85	4091.8	
195.07	4775.2	
195.28	5485.1	
195.49	4693.9	
195.71	4931.5	
195.92	3426.9	
196.13	5646.2	
196.35	5738.4	
196.56	5333.6	
196.78	4029.7	
196.99	7075.7	
197.2	6605.4	
197.42	4623.6	
197.63	4106.9	
197.84	4829.1	
198.06	5638.1	
198.27	3768.9	
198.48	5045.5	
198.7	5203.9	
198.91	5336.3	
199.13	4042.7	
199.34	4088.4	
199.55	5919.3	
199.77	4771.8	
199.98	3595.6	
200.19	4142.4	
200.41	5330.9	
200.62	5065.3	
200.83	4247.5	
201.05	4570.4	
201.26	5322	
201.47	5081.7	
201.69	3620.1	
201.9	3446	
202.11	5383.4	
202.33	6412.2	
202.54	3899.3	
202.76	4299.4	
202.97	5548.6	
203.18	5520	
203.4	4250.9	
203.61	4214	
203.82	5481.7	
204.04	5146.5	
204.25	4152.6	
204.46	4053.6	
204.68	5482.4	
204.89	5707.7	
205.1	3964.9	
205.32	3436.5	
205.53	5830.6	
205.74	5999.9	
205.96	2954.5	
