Wavelength	Intensities	
nm	a.u.	
179.22	1832.8	
179.44	1822.4	
179.65	1843.2	
179.86	1801.5	
180.08	1794.7	
180.29	4342.4	
180.51	3177.8	
180.72	5297.4	
180.94	6008.1	
181.15	2914.3	
181.37	2898.6	
181.58	5158.2	
181.79	5325.4	
182.01	3082.9	
182.22	3197.6	
182.44	5352	
182.65	4510.3	
182.87	4021.5	
183.08	3577.8	
183.29	5601.2	
183.51	4653	
183.72	3235.1	
183.94	4627	
184.15	5018.2	
184.37	4969.1	
184.58	2908.1	
184.79	3833.8	
185.01	4666	
185.22	5329.5	
185.44	4041.3	
185.65	3459.7	
185.86	4947.2	
186.08	4582.7	
186.29	2843.3	
186.51	3047.4	
186.72	4733.5	
186.94	5459.9	
187.15	3468.6	
187.36	3574.4	
187.58	6922.1	
187.79	5092.6	
188.01	3734.8	
188.22	5643.5	
188.43	6046.3	
188.65	5299.5	
188.86	3028.3	
189.08	3599.6	
189.29	4767	
189.5	4819.6	
189.72	3331.4	
189.93	3411.9	
190.15	5490.6	
190.36	6466.8	
190.57	3654.9	
190.79	3531.4	
191	5487.9	
191.22	5526.8	
191.43	3685	
191.64	3044	
191.86	5697.4	
192.07	5548.6	
192.29	3112.9	
192.5	3325.2	
192.71	5507.7	
192.93	4803.9	
193.14	3338.2	
193.35	3429.7	
193.57	4810.7	
193.78	5586.2	
194	2660.3	
194.21	3207.8	
194.42	4634.6	
194.64	5041.4	
194.85	3564.8	
195.07	4151.9	
195.28	5036	
195.49	4446.8	
195.71	4351.3	
195.92	3086.3	
196.13	5193.6	
196.35	5304.9	
196.56	4657.1	
196.78	3541.6	
196.99	6391	
197.2	5976	
197.42	3611.3	
197.63	3652.9	
197.84	4508.3	
198.06	5201.8	
198.27	3306.8	
198.48	4396.3	
198.7	4855.1	
198.91	4991.6	
199.13	3570.3	
199.34	3585.3	
199.55	5404.6	
199.77	4405.2	
199.98	3255.6	
200.19	3653.6	
200.41	4861.2	
200.62	4668.7	
200.83	3747.1	
201.05	4045.4	
201.26	4965.6	
201.47	4708.3	
201.69	3189.4	
201.9	3087.7	
202.11	5005.2	
202.33	5862.7	
202.54	3391.4	
202.76	3789.4	
202.97	5061.2	
203.18	5141.1	
203.4	3803.1	
203.61	3674.7	
203.82	5051.7	
204.04	4754	
204.25	3661.8	
204.46	3532.1	
204.68	5039.4	
204.89	5244.8	
205.1	3498.6	
205.32	3059	
205.53	5326.8	
205.74	5487.2	
205.96	2661	
206.17	3724.6	
206.38	5328.8	
206.6	5467.4	
206.81	4091.2	
207.02	3383.9	
207.24	5210.7	
207.45	5526.1	
207.66	3465.2	
207.88	2952.5	
208.09	5167.7	
208.3	5027.8	
208.52	3134.8	
208.73	3522.5	
208.94	4991.6	
209.15	5600.5	
209.37	3419.4	
209.58	3561.4	
209.79	5448.3	
210.01	4827.7	
