Wavelength	Intensities	
nm	a.u.	
179.22	1653.4	
179.44	1647.9	
179.65	1658.9	
179.86	1637	
180.08	1645.9	
180.29	3803.1	
180.51	2938.2	
180.72	4881.7	
180.94	5400.5	
181.15	2624.8	
181.37	2655.5	
181.58	4695.3	
181.79	4801.8	
182.01	2751.1	
182.22	2913.6	
182.44	4908.3	
182.65	4250.2	
182.87	3495.9	
183.08	3167.5	
183.29	5104.2	
183.51	4272.1	
183.72	2833.7	
183.94	3942.3	
184.15	4614.8	
184.37	4483	
184.58	2562.7	
184.79	3304.1	
185.01	4370.4	
185.22	4949.3	
185.44	3480.9	
185.65	3052.8	
185.86	4638.6	
186.08	4270	
186.29	2514.2	
186.51	2715.6	
186.72	4423.6	
186.94	4982.7	
187.15	3078.1	
187.36	3125.2	
187.58	6125.5	
187.79	4661.9	
188.01	3155.2	
188.22	4739	
188.43	5464.7	
188.65	4864.6	
188.86	2786.6	
189.08	3191.4	
189.29	4431.8	
189.5	4433.9	
189.72	2887	
189.93	2966.8	
190.15	5031.2	
190.36	5711.8	
190.57	3145.7	
190.79	3061.7	
191	5043.5	
191.22	4984.1	
191.43	3153.9	
191.64	2786.6	
191.86	5217.5	
192.07	4986.8	
192.29	2823.5	
192.5	2881.5	
192.71	5003.9	
192.93	4503.5	
193.14	2904.7	
193.35	2979.8	
193.57	4416.8	
193.78	5002.5	
194	2456.9	
194.21	2819.4	
194.42	4276.8	
194.64	4631.8	
194.85	3102	
195.07	3599	
195.28	4621.6	
195.49	4139.6	
195.71	3680.9	
195.92	2760.7	
196.13	4776.5	
196.35	4795	
196.56	3963.5	
196.78	3138.2	
196.99	5717.9	
197.2	5397.1	
197.42	3488.4	
197.63	3129.3	
197.84	4246.8	
198.06	4762.2	
198.27	2942.9	
198.48	3662.5	
198.7	4426.3	
198.91	4628.4	
199.13	3157.3	
199.34	3166.8	
199.55	4994.3	
199.77	4072	
199.98	2823.5	
200.19	3207.8	
200.41	4562.2	
200.62	4344.4	
200.83	3262.4	
201.05	3465.8	
201.26	4569	
201.47	4416.1	
201.69	2797.5	
201.9	2785.9	
202.11	4588.8	
202.33	5290.6	
202.54	2973.7	
202.76	3297.2	
202.97	4661.2	
203.18	4756.7	
203.4	3244	
203.61	3297.9	
203.82	4657.8	
204.04	4413.4	
204.25	3143.6	
204.46	3129.3	
204.68	4591.5	
204.89	4763.6	
205.1	3065.1	
205.32	2695.1	
205.53	4894	
205.74	4982.7	
205.96	2407.7	
206.17	3188	
206.38	4865.3	
206.6	4965	
206.81	3574.4	
207.02	2990.7	
207.24	4823.6	
207.45	5066	
207.66	3011.2	
207.88	2659.6	
208.09	4715.1	
208.3	4635.2	
208.52	2835.1	
208.73	3132	
208.94	4635.2	
209.15	5101.5	
209.37	3037.8	
209.58	3102.7	
209.79	4986.1	
210.01	4483	
210.22	2521	
210.43	2613.9	
210.65	4582.7	
210.86	4859.1	
211.07	2966.1	
211.29	2735.4	
211.5	4744.5	
211.71	4562.9	
211.93	2857.6	
212.14	2783.2	
212.35	4594.3	
212.56	4665.3	
212.78	3106.8	
212.99	2652.8	
213.2	5328.8	
213.42	4452.3	
213.63	2854.9	
213.84	3082.2	
214.06	4158.1	
214.27	4222.2	
214.48	2985.3	
214.69	3199.6	
214.91	5059.2	
215.12	5094	
215.33	3196.9	
215.55	3373.7	
215.76	5492.7	
215.97	4841.4	
216.18	3117.7	
216.4	3092.4	
216.61	4328.7	
216.82	4965.6	
217.04	2822.1	
217.25	2921.8	
217.46	5005.2	
217.67	4891.2	
217.89	2585.9	
218.1	2684.2	
218.31	4638	
218.53	4817.5	
218.74	3041.2	
218.95	2891	
219.16	4600.4	
219.38	5201.2	
219.59	2850.1	
219.8	3322.5	
220.01	5595.1	
220.23	4635.9	
220.44	3593.5	
220.65	2769.5	
220.87	4692.6	
221.08	5012.1	
221.29	2666.5	
221.5	3390.8	
221.72	5929.6	
221.93	4410.6	
222.14	3188	
222.35	3665.9	
222.57	4632.5	
222.78	4891.9	
222.99	3034.4	
223.2	3237.8	
223.42	4827.1	
223.63	4889.2	
223.84	2394.8	
224.05	2399.5	
224.27	5556.1	
224.48	5158.8	
224.69	3686.3	
224.9	3174.4	
225.12	4709	
225.33	4593.6	
225.54	2619.4	
225.75	2883.5	
225.97	4353.3	
226.18	4641.4	
226.39	3008.5	
226.6	2837.1	
226.82	4467.3	
227.03	4309.6	
227.24	3087	
227.45	2708.8	
227.67	4902.2	
227.88	5186.1	
228.09	3467.9	
228.3	3473.4	
228.52	4831.2	
228.73	4543.8	
228.94	2944.3	
229.15	2724.5	
229.36	4582.7	
229.58	4556	
229.79	3028.3	
230	3410.6	
230.21	5395	
230.43	4632.5	
