Wavelength	Intensities	
405.78	5338.4	
405.98	4982	
406.18	3625.6	
406.39	4210.6	
406.59	5421	
406.79	5036	
407	3580.5	
407.2	3540.3	
407.4	5664.7	
407.61	5547.9	
407.81	3593.5	
408.01	5095.3	
408.22	4582	
408.42	5944.6	
408.62	4316.4	
408.83	4056.3	
409.03	5100.1	
409.23	5044.1	
409.44	4046.8	
409.64	4135.5	
409.84	5856.5	
410.05	5770.5	
410.25	4182.6	
410.45	3992.9	
410.66	5399.8	
410.86	7114.6	
411.06	4325.3	
411.27	4252.9	
411.47	6998.6	
411.67	5556.1	
411.88	4398.4	
412.08	4657.1	
412.28	6005.3	
412.49	6331.6	
412.69	4302.1	
412.89	4298.7	
413.09	6309.8	
413.3	6184.9	
413.5	4349.9	
413.7	4147.8	
413.91	5737.7	
414.11	6289.3	
414.31	4305.5	
414.52	4632.5	
414.72	6023.8	
414.92	5956.9	
415.12	4370.4	
415.33	4708.3	
415.53	6211.5	
415.73	6462	
415.94	4944.5	
416.14	4515.8	
416.34	5622.4	
416.55	5446.2	
416.75	5350.7	
416.95	4952.7	
417.15	6415.6	
417.36	6799.3	
417.56	5561.6	
417.76	4868	
417.97	6518.7	
418.17	6359.6	
418.37	4611.3	
418.57	4686.4	
418.78	6307.1	
418.98	5991	
419.18	5251	
419.38	5203.9	
419.59	6030.6	
419.79	5788.2	
419.99	4578.6	
420.2	4795.7	
420.4	6377.4	
420.6	6447.7	
420.8	4455.7	
421.01	4376.5	
421.21	6309.8	
421.41	6383.5	
421.61	4723.3	
421.82	4613.4	
422.02	5992.4	
422.22	6647	
422.42	5112.4	
422.63	4899.4	
422.83	6042.9	
423.03	6903.7	
423.23	4918.5	
423.44	4234.5	
423.64	6109.1	
423.84	5877	
424.04	4568.3	
424.25	4323.3	
424.45	6645	
424.65	6589	
424.85	4193.6	
425.06	4614.8	
425.26	6834.1	
425.46	6040.8	
425.66	4896	
425.87	4639.3	
426.07	6551.5	
426.27	6383.5	
426.47	4752	
426.67	4373.8	
426.88	6799.3	
427.08	6416.3	
427.28	5039.4	
427.48	4317.8	
427.69	5663.3	
427.89	6146	
428.09	4861.2	
428.29	4304.1	
428.5	6535.8	
428.7	6244.3	
428.9	4340.3	
429.1	4668	
429.3	6207.4	
429.51	6387.6	
429.71	4532.2	
429.91	5082.4	
430.11	6429.3	
430.31	6592.4	
430.52	4743.8	
430.72	4952.7	
430.92	6875.7	
431.12	6488	
431.32	4514.4	
431.53	4875.5	
431.73	5741.8	
431.93	6870.3	
432.13	4446.8	
432.33	4403.1	
432.54	6121.4	
432.74	6273.6	
432.94	4415.4	
433.14	5132.2	
433.34	6563.1	
433.55	6193.7	
433.75	5085.8	
433.95	6328.9	
434.15	6410.1	
434.35	6132.3	
434.56	4584	
434.76	4280.3	
434.96	6411.5	
435.16	6577.4	
435.36	4514.4	
435.56	5339.1	
435.77	6108.4	
435.97	6309.8	
436.17	5767.8	
436.37	5270.1	
436.57	6202.6	
436.78	6174.6	
436.98	5244.2	
437.18	5663.3	
437.38	6594.5	
437.58	6277	
437.78	5839.4	
437.99	4901.5	
438.19	6692.8	
438.39	7281.9	
438.59	4911.7	
438.79	4462.5	
438.99	7200	
439.2	6215.6	
439.4	4469.4	
439.6	4511.7	
439.8	6390.3	
440	7151.5	
440.2	5255.8	
440.4	5315.2	
440.61	6776.7	
440.81	7146.7	
441.01	4738.3	
441.21	5442.8	
441.41	7187	
441.61	6784.9	
441.81	5610.8	
442.02	6314.6	
442.22	7512.6	
442.42	7002	
442.62	4945.8	
442.82	4990.9	
443.02	7290.8	
443.22	6646.3	
443.43	5264.6	
443.63	4823	
443.83	6477	
444.03	6456.6	
444.23	5769.1	
444.43	5429.8	
444.63	6832	
444.83	7565.9	
445.04	5076.9	
445.24	5869.5	
445.44	7062.1	
445.64	7058	
445.84	5595.1	
446.04	5604.6	
446.24	6574	
446.44	7333.1	
446.65	4997	
446.85	5311.7	
447.05	6768.5	
447.25	7260	
447.45	5377.3	
447.65	4863.2	
447.85	6853.9	
448.05	6451.8	
448.25	5687.2	
448.46	5468.1	
448.66	6827.2	
448.86	6462	
449.06	4926	
449.26	5604.6	
449.46	7066.9	
449.66	6397.9	
449.86	5350	
450.06	5270.8	
450.26	6561	
450.47	7057.3	
450.67	5467.4	
450.87	5788.9	
451.07	7159	
451.27	6866.8	
451.47	5034.6	
451.67	5582.8	
451.87	6795.8	
452.07	7508.5	
452.27	5195.7	
452.47	5158.8	
452.67	6904.4	
452.88	7220.5	
453.08	4853	
453.28	6191.7	
453.48	7828	
453.68	6820.4	
453.88	5241.4	
454.08	5263.3	
454.28	7228.6	
454.48	6909.2	
454.68	5754.1	
454.88	6053.1	
455.08	7333.8	
455.28	7034.8	
455.48	5132.9	
455.68	5668.8	
455.89	7669	
456.09	7459.4	
456.29	5433.3	
456.49	5548.6	
456.69	7655.3	
456.89	7011.6	
457.09	5889.3	
457.29	6097.5	
457.49	7343.3	
457.69	7432.8	
457.89	5762.3	
458.09	5375.9	
458.29	7271.7	
458.49	7832.8	
458.69	6077	
458.89	5713.8	
459.09	7942	
459.29	8078.6	
459.49	5822.4	
459.69	6366.5	
459.9	7655.3	
460.1	7302.4	
460.3	5711.1	
460.5	5616.9	
460.7	7703.1	
460.9	7350.8	
461.1	5397.1	
461.3	6264.1	
461.5	8125	
461.7	7883.3	
461.9	5769.1	
462.1	5997.1	
462.3	7585	
462.5	7892.2	
462.7	5821	
462.9	5883.8	
463.1	8697	
463.3	8477.2	
463.5	6064.7	
463.7	6774	
463.9	7948.8	
464.1	8165.9	
464.3	6307.7	
464.5	6409.5	
464.7	8256.7	
464.9	8105.9	
465.1	7329	
465.3	6710.5	
465.5	8637.6	
465.7	8548.2	
465.9	6998.6	
466.1	6726.9	
466.3	8426.7	
466.5	8327	
466.7	7498.3	
466.9	6694.1	
467.1	8531.2	
467.3	9096.4	
467.5	7479.2	
467.7	6739.2	
467.9	9284.1	
468.1	9766.1	
468.3	7229.3	
468.5	7503.1	
468.7	8464.9	
468.9	8378.9	
469.1	7014.3	
469.3	7442.3	
469.5	9916.9	
469.7	8183	
469.9	7306.5	
470.1	6843.6	
470.3	8589.9	
470.5	8515.5	
470.7	7741.3	
470.9	6961.7	
471.1	8410.3	
471.3	8667.7	
471.5	6750.1	
471.69	8027.4	
471.89	8267	
472.09	7890.8	
472.29	7370.6	
472.49	7495.6	
472.69	8097	
472.89	8665.6	
473.09	6811.5	
473.29	6767.9	
473.49	8309.3	
473.69	8244.4	
473.89	7438.9	
474.09	6842.9	
474.29	9187.2	
474.49	9013.1	
474.69	7441	
474.89	6863.4	
475.09	8326.4	
475.29	8303.8	
475.49	6591	
475.69	6804	
