Wavelength	Intensities	
325.99	5554.1	
326.2	4916.5	
326.4	5249.6	
326.61	3334.1	
326.82	5422.3	
327.03	5591.6	
327.24	5059.2	
327.44	4876.2	
327.65	5689.3	
327.86	4640	
328.07	4153.3	
328.27	3437.9	
328.48	6126.2	
328.69	5060.5	
328.9	5179.3	
329.1	3766.2	
329.31	5328.8	
329.52	6266.1	
329.73	3536.2	
329.93	4027	
330.14	5454.4	
330.35	5670.8	
330.56	5898.8	
330.76	4492.6	
330.97	5267.4	
331.18	5666	
331.39	3988.1	
331.59	3220.1	
331.8	5999.9	
332.01	6244.9	
332.22	3680.2	
332.42	4183.3	
332.63	5535.7	
332.84	5167	
333.05	3953.3	
333.25	3664.5	
333.46	5217.5	
333.67	5472.9	
333.88	3726.6	
334.08	4121.2	
334.29	7243	
334.5	6138.4	
334.7	3487.7	
334.91	5088.5	
335.12	5004.6	
335.33	5862	
335.53	3938.9	
335.74	5852.4	
335.95	5221.6	
336.16	5102.2	
336.36	4007.2	
336.57	4562.9	
336.78	4982	
336.98	6054.5	
337.19	4925.4	
337.4	3874.1	
337.61	6655.9	
337.81	5003.9	
338.02	3625.6	
338.23	4781.3	
338.43	6191.7	
338.64	5120.6	
338.85	3618.8	
339.05	4693.3	
339.26	6319.3	
339.47	4849.6	
339.68	3597.6	
339.88	5311.7	
340.09	5646.9	
340.3	5882.4	
340.5	4207.9	
340.71	3180.5	
340.92	4926.7	
341.13	6208.1	
341.33	3446.7	
341.54	4256.4	
341.75	5707	
341.95	5292	
342.16	4072.7	
342.37	4375.8	
342.57	4992.3	
342.78	5402.5	
342.99	4462.5	
343.19	3182.5	
343.4	5852.4	
343.61	5698.8	
343.81	3834.5	
344.02	3504.1	
344.23	5892.7	
344.43	6331	
344.64	4465.3	
344.85	4334.9	
345.06	5700.9	
345.26	6111.1	
345.47	4128.7	
345.68	4891.9	
345.88	4770.4	
346.09	5940.5	
346.3	4173.8	
346.5	3173	
346.71	5447.6	
346.92	5091.3	
347.12	3268.6	
347.33	4085	
347.54	6072.9	
347.74	6357.6	
347.95	4158.1	
348.16	3082.2	
348.36	5288.5	
348.57	4969.7	
348.78	4087.7	
348.98	4427	
349.19	5449	
349.39	4948.6	
349.6	3278.8	
349.81	3657	
350.01	5663.3	
350.22	5167.7	
350.43	3935.5	
350.63	4730.8	
350.84	5506.3	
351.05	5237.3	
351.25	3631	
351.46	3276.8	
351.67	6029.9	
351.87	5142.4	
352.08	3876.1	
352.29	4417.5	
352.49	5932.3	
352.7	6008.7	
352.9	3437.9	
353.11	4289.8	
353.32	6568.5	
353.52	5253	
353.73	3411.9	
353.94	4352.6	
354.14	5702.9	
354.35	5528.2	
354.55	3502	
354.76	4007.2	
354.97	5644.9	
355.17	5485.8	
355.38	3310.9	
355.59	4676.9	
355.79	5124.7	
356	5542.5	
356.2	3918.4	
356.41	3442	
356.62	4830.5	
356.82	5380	
357.03	4222.9	
357.24	3741	
357.44	5083.1	
357.65	5284.4	
357.85	5071.5	
358.06	3966.2	
358.27	4899.4	
358.47	5072.1	
358.68	3230.3	
358.88	4164.9	
359.09	5642.2	
359.3	6054.5	
359.5	4892.6	
359.71	4254.3	
359.91	6537.8	
360.12	5821.7	
360.33	4162.2	
360.53	4661.2	
360.74	5135.6	
360.94	5169.1	
361.15	4410.6	
361.36	3587.4	
361.56	5917.3	
361.77	5350.7	
361.97	4864.6	
362.18	3852.9	
362.38	5883.1	
362.59	4932.9	
362.8	3483.6	
363	3317	
363.21	4833.2	
363.41	5452.4	
363.62	4082.3	
363.83	5094	
364.03	5523.4	
364.24	6560.3	
364.44	5104.9	
364.65	5186.1	
364.85	5319.3	
365.06	5152.7	
365.27	3629	
365.47	3718.4	
365.68	6306.4	
365.88	5268.7	
366.09	4079.6	
366.29	3799.7	
366.5	5563	
366.71	5937.7	
366.91	5040.1	
367.12	4251.6	
367.32	6579.4	
367.53	5816.2	
367.73	4141	
367.94	5148.6	
368.14	5736.4	
368.35	6696.9	
368.56	4152.6	
368.76	3945.8	
368.97	5821.7	
369.17	7560.4	
369.38	3649.5	
369.58	3900.7	
369.79	4885.1	
369.99	6288.6	
370.2	4936.3	
370.4	4022.2	
370.61	5517.9	
370.82	6781.5	
371.02	3938.2	
371.23	3218.7	
371.43	4756.7	
371.64	6127.5	
371.84	3914.4	
372.05	5117.9	
372.25	7518.8	
372.46	5917.9	
372.66	3893.9	
372.87	3860.4	
373.07	5849.7	
373.28	7524.9	
373.48	4960.9	
373.69	4648.9	
373.9	5338.4	
374.1	5406	
374.31	4899.4	
374.51	4354.7	
374.72	6187.6	
374.92	5012.7	
375.13	5047.6	
375.33	4182	
375.54	5726.1	
375.74	5193	
375.95	4228.4	
376.15	5485.8	
376.36	5707.7	
376.56	5565	
376.77	4275.5	
376.97	4829.1	
377.18	6845	
377.38	5814.2	
377.59	5112.4	
377.79	3741	
378	5603.9	
378.2	6039.5	
378.41	3826.3	
378.61	3736.2	
378.82	6103.6	
379.02	5160.9	
379.23	3953.3	
379.43	5155.4	
379.64	6131.6	
379.84	5759.6	
380.05	3833.1	
380.25	3774.4	
380.46	5864.7	
380.66	5497.4	
380.87	5173.9	
381.07	5571.2	
381.28	6477	
381.48	5886.5	
381.69	3910.3	
381.89	3903.4	
382.1	4794.3	
382.3	6015.6	
382.51	5001.8	
382.71	5907	
382.91	5904.3	
383.12	6406.7	
383.32	4229.1	
383.53	4457.7	
383.73	5732.9	
383.94	5520.6	
384.14	4345.8	
384.35	3478.8	
384.55	5384.8	
384.76	5914.5	
384.96	4214.7	
385.17	4600.4	
385.37	5913.2	
385.58	5144.5	
385.78	4603.8	
385.98	3459.7	
386.19	5362.9	
386.39	5767.8	
386.6	3994.9	
386.8	4275.5	
387.01	5904.3	
387.21	5896.1	
387.42	4690.5	
387.62	5268.7	
387.83	5175.9	
388.03	5846.3	
388.23	4282.3	
388.44	5108.3	
388.64	4859.1	
388.85	4936.3	
389.05	4631.8	
389.26	5307.7	
389.46	6660.7	
389.67	6322.1	
389.87	4595	
390.07	4681	
390.28	5504.3	
390.48	5105.6	
390.69	3840.6	
390.89	4104.1	
391.1	5232.6	
391.3	6221	
391.5	5396.4	
391.71	5936.4	
391.91	5917.9	
392.12	6964.5	
392.32	5442.1	
392.53	4694.6	
392.73	5316.5	
392.93	5482.4	
393.14	4311	
393.34	5086.5	
393.55	6062	
393.75	5495.4	
393.95	4272.1	
394.16	4209.3	
394.36	5242.8	
394.57	5940.5	
394.77	3753.2	
394.98	4207.9	
395.18	5186.8	
395.38	5323.4	
395.59	5057.1	
395.79	3950.5	
396	5334.3	
396.2	5818.3	
396.4	4829.1	
396.61	4737.6	
396.81	5935	
397.02	5297.4	
397.22	5088.5	
397.42	5177.3	
397.63	5937.7	
397.83	5114.5	
398.04	3930.7	
398.24	4364.2	
398.44	5746.6	
398.65	4791.6	
398.85	3775.8	
399.05	3852.9	
399.26	5112.4	
399.46	6879.1	
399.67	4306.9	
399.87	3950.5	
400.07	5472.9	
400.28	5929.6	
400.48	4059.8	
400.69	5121.3	
400.89	6122.7	
401.09	6538.5	
401.3	3926	
401.5	5156.8	
401.7	6783.6	
401.91	7055.9	
402.11	4263.2	
402.32	4514.4	
402.52	6085.9	
402.72	5995.1	
402.93	4723.3	
403.13	3564.8	
403.33	6859.3	
403.54	5553.4	
403.74	4390.8	
403.94	5269.4	
404.15	5653.8	
404.35	6817	
404.56	4242	
404.76	6101.6	
404.96	6080.4	
405.17	5921.4	
405.37	5542.5	
405.57	4726.7	
405.78	6063.4	
405.98	5588.9	
406.18	4167.6	
406.39	5160.2	
406.59	6054.5	
406.79	5687.9	
407	3991.5	
407.2	4062.5	
407.4	6010.8	
407.61	6287.3	
407.81	4092.5	
408.01	6528.2	
408.22	4988.9	
408.42	7142.6	
408.62	5098.8	
408.83	4586.8	
409.03	5731.6	
409.23	5442.8	
409.44	4714.4	
409.64	4939.7	
409.84	6480.5	
410.05	6419.7	
410.25	4741	
410.45	4527.4	
410.66	5767.8	
410.86	8356.4	
411.06	4919.2	
411.27	4758.8	
411.47	8092.2	
411.67	6028.5	
411.88	5023	
412.08	5237.3	
412.28	6611.5	
412.49	7153.6	
412.69	4700.8	
412.89	4753.3	
413.09	6933.1	
413.3	6853.2	
413.5	4763.6	
413.7	4435.2	
413.91	6025.8	
414.11	6903	
414.31	4629.1	
414.52	5088.5	
414.72	6533.7	
414.92	6473.6	
415.12	4688.5	
415.33	5182.7	
415.53	6889.4	
415.73	6979.5	
415.94	5537.7	
416.14	4975.2	
416.34	5793.7	
416.55	5474.2	
416.75	6204	
416.95	5533.6	
417.15	6742.6	
417.36	7598	
417.56	6372.6	
417.76	5380.7	
417.97	7188.4	
418.17	6866.8	
418.37	4945.2	
418.57	5083.1	
418.78	6645	
418.98	6320.7	
419.18	5874.3	
419.38	5850.4	
419.59	6363	
419.79	5936.4	
419.99	4925.4	
420.2	5350.7	
420.4	6892.1	
420.6	7012.9	
420.8	4760.2	
421.01	4668	
421.21	6624.5	
421.41	6924.9	
421.61	5199.8	
421.82	4878.9	
422.02	6148	
422.22	7186.3	
422.42	5718.6	
422.63	5401.2	
422.83	6315.9	
423.03	7561.1	
423.23	5369.8	
423.44	4313.7	
423.64	6442.2	
423.84	6068.8	
424.04	4840.7	
424.25	4511	
424.45	7303.7	
424.65	7292.1	
424.85	4277.5	
425.06	4908.3	
425.26	7228	
425.46	6262.7	
425.66	5329.5	
425.87	5055.1	
426.07	7022.5	
426.27	6967.9	
426.47	5201.2	
426.67	4519.2	
426.88	7417.7	
427.08	6847	
427.28	5435.3	
427.48	4465.3	
427.69	5790.3	
427.89	6389.7	
428.09	5436.7	
428.29	4600.4	
428.5	7131.7	
428.7	6587.6	
428.9	4432.5	
429.1	5070.8	
429.3	6472.3	
429.51	6877.1	
429.71	4773.1	
429.91	5595.1	
430.11	6836.1	
430.31	6954.9	
430.52	5086.5	
430.72	5324	
430.92	7436.9	
431.12	6793.1	
431.32	4720.6	
431.53	5133.6	
431.73	5705.6	
431.93	7428.7	
432.13	4633.2	
432.33	4468.7	
432.54	6210.8	
432.74	6591	
432.94	4458.4	
433.14	5488.6	
433.34	6744.6	
433.55	6194.4	
433.75	5494	
433.95	7116	
434.15	6524.1	
434.35	6181.5	
434.56	4578.6	
434.76	4077.5	
434.96	6500.9	
435.16	6744.6	
435.36	4437.9	
435.56	5616.2	
435.77	6036	
435.97	6313.2	
436.17	6306.4	
436.37	5527.5	
436.57	6086.6	
436.78	5944.6	
436.98	7390.4	
437.18	6126.2	
437.38	6800.6	
437.58	6279.1	
437.78	6310.5	
437.99	4879.6	
438.19	6823.1	
438.39	7576.1	
438.59	4791.6	
438.79	4336.9	
438.99	7479.2	
439.2	6212.9	
439.4	4465.3	
439.6	4377.9	
439.8	6605.4	
440	7679.2	
440.2	5461.2	
440.4	5588.9	
440.61	6991.1	
440.81	7548.8	
441.01	4575.2	
441.21	5481	
441.41	7336.5	
441.61	6985.6	
441.81	5789.6	
442.02	6858.6	
442.22	7946.8	
442.42	7106.5	
442.62	4639.3	
442.82	4679.6	
443.02	7375.4	
443.22	6444.3	
443.43	5117.9	
443.63	4710.3	
443.83	6170.5	
444.03	6281.1	
444.23	5837.4	
444.43	5522.7	
444.63	6524.1	
444.83	7794.6	
445.04	4699.4	
445.24	6025.1	
445.44	6975.4	
445.64	7017	
445.84	5517.2	
446.04	5554.8	
446.24	6347.3	
446.44	7334.5	
446.65	4747.2	
446.85	5145.2	
447.05	6416.3	
447.25	7294.9	
447.45	5216.2	
447.65	4593.6	
447.85	6612.2	
448.05	6304.3	
448.25	5689.9	
448.46	5427.1	
448.66	6626.5	
448.86	6405.4	
449.06	4468.7	
449.26	5684.5	
449.46	6981.5	
449.66	6025.1	
449.86	5047.6	
450.06	5079.6	
450.26	6183.5	
450.47	6819.1	
450.67	5324.7	
450.87	5786.9	
451.07	6872.3	
451.27	6650.4	
451.47	4719.2	
451.67	5258.5	
451.87	6234	
452.07	7489.4	
452.27	4894.6	
452.47	4878.9	
452.67	6632.7	
452.88	7247.1	
453.08	4231.8	
453.28	6240.2	
453.48	7775.5	
453.68	6568.5	
453.88	4771.8	
454.08	4980.7	
454.28	6924.9	
454.48	6662	
454.68	5547.3	
454.88	6131.6	
455.08	7053.2	
455.28	6682.5	
455.48	4646.2	
455.68	5238	
455.89	7603.4	
456.09	7071	
456.29	4986.1	
456.49	5029.1	
456.69	7421.2	
456.89	6623.1	
457.09	5511.1	
457.29	5941.2	
457.49	6897.6	
457.69	7006.8	
457.89	5271.5	
458.09	4663.9	
458.29	6643.6	
458.49	7414.3	
458.69	5767.8	
458.89	5079	
459.09	7513.3	
459.29	7789.8	
459.49	5190.2	
459.69	6053.1	
459.9	7113.3	
460.1	6569.2	
460.3	5098.8	
460.5	4912.4	
460.7	7113.3	
460.9	6825.2	
461.1	4573.8	
461.3	5912.5	
461.5	7733.1	
461.7	7293.5	
461.9	4965.6	
462.1	5403.2	
462.3	6810.2	
462.5	7350.8	
462.7	4997	
462.9	5059.2	
463.1	8436.9	
463.3	7991.2	
463.5	5229.1	
463.7	6085.2	
463.9	6913.9	
464.1	7362.4	
464.3	5322	
464.5	5595.7	
464.7	7651.2	
464.9	7202	
465.1	7031.4	
465.3	5981.4	
465.5	7965.2	
465.7	7799.3	
465.9	6199.9	
466.1	6071.5	
466.3	7674.4	
466.5	7458.7	
466.7	6801.3	
466.9	5752.7	
467.1	7402.7	
467.3	8410.3	
467.5	6854.6	
467.7	5671.5	
467.9	8594.6	
468.1	9450	
468.3	6477.7	
468.5	6835.4	
468.7	7305.1	
468.9	7312.6	
469.1	5863.3	
469.3	6587	
469.5	9356.5	
469.7	6888	
469.9	6399.2	
470.1	5662.6	
470.3	7400.7	
470.5	7335.1	
470.7	6948.1	
470.9	5773.9	
471.1	7064.8	
471.3	7632.8	
471.5	5518.6	
471.69	7539.9	
471.89	6976.7	
472.09	6592.4	
472.29	6402	
472.49	6791.1	
472.69	6711.9	
472.89	7593.9	
473.09	5433.9	
473.29	5652.4	
473.49	6909.2	
473.69	7141.9	
473.89	6598.6	
474.09	5784.1	
474.29	8346.2	
474.49	8032.8	
474.69	6612.9	
474.89	5894.1	
475.09	7176.8	
475.29	7099.6	
