Wavelength	Intensities	
237.85	10012	
238.06	5048.2	
238.27	4348.5	
238.48	3440.6	
238.7	5802.6	
238.91	5279.7	
239.12	3902.1	
239.33	3999.7	
239.54	5049.6	
239.76	5411.4	
239.97	3902.1	
240.18	3950.5	
240.39	6841.6	
240.6	5826.5	
240.82	4036.5	
241.03	3318.4	
241.24	5460.6	
241.45	6336.4	
241.66	3582.6	
241.87	4261.8	
242.09	6098.2	
242.3	6624.5	
242.51	4302.1	
242.72	3891.8	
242.93	5909.1	
243.14	5392.3	
243.36	4599.1	
243.57	4977.2	
243.78	6340.5	
243.99	5819.6	
244.2	3973.7	
244.41	3606.5	
244.63	5024.3	
244.84	5800.5	
245.05	4242	
245.26	3969.6	
245.47	5726.1	
245.68	6051.1	
245.9	5281	
246.11	4177.9	
246.32	5311.1	
246.53	5672.2	
246.74	6427.9	
246.95	3322.5	
247.16	4965	
247.38	5455.1	
247.59	3282.9	
247.8	3986	
248.01	5118.6	
248.22	5406.6	
248.43	3534.8	
248.64	3880.9	
248.86	4798.4	
249.07	5247.6	
249.28	3491.8	
249.49	4022.2	
249.7	5984.2	
249.91	6179.4	
250.12	3304.7	
250.34	3345.7	
250.55	5567.1	
250.76	5469.4	
250.97	4106.2	
251.18	4170.3	
251.39	6165.8	
251.6	5687.2	
251.81	4186	
252.03	4135.5	
252.24	5230.5	
252.45	5997.8	
252.66	3426.9	
252.87	4403.8	
253.08	5455.1	
253.29	7212.9	
253.5	3424.2	
253.72	4792.9	
253.93	5341.8	
254.14	6494.1	
254.35	3830.4	
254.56	3851.5	
254.77	5727.5	
254.98	5117.9	
255.19	3713.6	
255.41	4780.6	
255.62	5536.3	
255.83	6180.1	
256.04	4257	
256.25	4108.2	
256.46	6576.7	
256.67	5115.8	
256.88	4107.5	
257.09	4521.9	
257.31	5070.8	
257.52	5167.7	
257.73	5101.5	
257.94	3714.3	
258.15	5354.8	
258.36	5475.6	
258.57	4730.1	
258.78	3025.5	
258.99	5900.9	
259.2	5304.9	
259.41	3773	
259.63	3869.3	
259.84	6282.5	
260.05	6831.3	
260.26	4920.6	
260.47	3680.2	
260.68	6064	
260.89	5453.1	
261.1	4493.9	
261.31	3581.9	
261.52	6016.9	
261.73	6420.4	
261.95	4842.8	
262.16	4270.7	
262.37	6214.9	
262.58	6289.3	
262.79	4827.7	
263	3834.5	
263.21	5406	
263.42	4995	
263.63	3926.6	
263.84	3826.3	
264.05	6029.2	
264.26	6386.9	
264.47	4704.2	
264.69	4068.6	
264.9	6152.8	
265.11	5703.6	
265.32	3619.4	
265.53	3708.2	
265.74	5606	
265.95	4848.2	
266.16	4009.2	
266.37	4410.6	
266.58	5571.8	
266.79	5345.2	
267	3662.5	
267.21	3462.4	
267.42	5025.7	
267.63	5451.7	
267.84	3957.4	
268.06	3349.1	
268.27	5896.1	
268.48	6161	
268.69	3837.2	
268.9	4571.7	
269.11	6193.7	
269.32	4931.5	
269.53	3969	
269.74	3685.7	
269.95	5809.4	
270.16	4805.2	
270.37	3919.1	
270.58	4539	
270.79	5299.5	
271	6016.9	
271.21	4220.9	
271.42	3899.3	
271.63	5593	
271.84	5092.6	
272.05	3145	
272.26	3563.5	
272.47	5457.2	
272.68	5684.5	
272.89	3770.3	
273.11	4414.1	
273.32	5259.9	
273.53	6466.8	
273.74	4259.8	
273.95	4198.3	
274.16	6181.5	
274.37	5574.6	
274.58	4309.6	
274.79	3467.9	
275	5573.9	
275.21	6158.2	
275.42	5117.2	
275.63	4450.9	
275.84	5745.9	
276.05	7262.1	
276.26	4191.5	
276.47	3929.4	
276.68	5273.5	
276.89	6518.7	
277.1	4499.4	
277.31	3441.3	
277.52	5679	
277.73	5916.6	
277.94	3414	
278.15	3819.5	
278.36	5699.5	
278.57	5130.2	
278.78	3760.1	
278.99	4317.8	
279.2	5100.8	
279.41	5022.3	
279.62	5029.8	
279.83	3454.2	
280.04	6695.5	
280.25	4968.4	
280.46	4936.3	
280.67	3898.6	
280.88	5017.5	
281.09	6191.7	
281.3	4136.9	
281.51	5272.2	
281.72	5204.6	
281.93	5997.1	
282.14	3665.9	
282.35	3983.3	
282.56	5984.8	
282.77	5937.1	
282.98	3775.8	
283.19	4704.9	
283.4	7362.4	
283.61	5377.3	
283.82	3368.9	
284.03	4900.8	
284.24	5533.6	
284.45	6170.5	
284.66	4910.3	
284.87	4709.6	
285.08	6075	
285.29	6200.6	
285.5	3373.7	
285.71	3843.4	
285.92	6099.5	
286.12	6812.2	
286.33	4879.6	
286.54	3813.3	
286.75	5923.4	
286.96	5311.7	
287.17	3568.9	
287.38	4795.7	
287.59	5072.1	
287.8	5044.1	
288.01	3887.7	
288.22	4481.6	
288.43	6006.7	
288.64	4958.8	
288.85	4556	
289.06	4347.2	
289.27	5875.6	
289.48	6406.7	
289.69	4924.7	
289.9	4448.9	
290.11	6186.2	
290.32	5162.9	
290.53	4707.6	
290.74	4327.4	
290.94	5964.4	
291.15	5940.5	
291.36	3753.9	
291.57	4463.9	
291.78	5205.3	
291.99	4928.8	
292.2	3520.5	
292.41	4280.3	
292.62	6034.7	
292.83	5830.6	
293.04	5281.7	
293.25	3562.1	
293.46	5246.9	
293.67	6057.2	
293.88	3722.5	
294.09	3627	
294.29	4989.5	
294.5	5613.5	
294.71	3959.4	
294.92	3782.6	
295.13	5266.7	
295.34	6661.4	
295.55	3274	
295.76	3389.4	
295.97	5902.2	
296.18	6647	
296.39	3495.2	
296.6	3726.6	
296.81	5570.5	
297.01	5910.4	
297.22	3857	
297.43	3665.9	
297.64	5032.5	
297.85	5131.5	
298.06	3072.6	
298.27	3334.8	
298.48	5502.9	
298.69	5122.7	
298.9	4044.1	
299.11	3583.3	
299.31	4990.2	
299.52	5008.6	
299.73	4315.1	
299.94	4201.7	
300.15	5517.2	
300.36	5063.9	
300.57	4277.5	
300.78	4151.2	
300.99	5350.7	
301.2	5545.9	
301.4	3682.2	
301.61	4037.2	
301.82	5797.1	
302.03	5894.1	
302.24	4491.9	
302.45	3512.9	
302.66	5799.8	
302.87	6235.4	
303.08	3737.5	
303.29	5053	
303.49	5255.1	
303.7	5540.4	
303.91	3324.5	
304.12	4838	
304.33	5016.8	
304.54	5616.9	
304.75	3683.6	
304.96	3563.5	
305.16	5821	
305.37	6620.4	
305.58	3219.4	
305.79	3362.8	
306	5771.2	
306.21	4922	
306.42	3742.3	
306.63	5603.2	
306.83	5345.9	
307.04	6144.6	
307.25	4063.2	
307.46	4037.2	
307.67	4638.6	
307.88	5904.3	
308.09	3586	
308.29	3773.7	
308.5	5477.6	
308.71	6102.3	
308.92	4002.4	
309.13	3543	
309.34	5384.8	
309.55	5373.9	
309.75	4574.5	
309.96	4256.4	
310.17	5849.7	
310.38	5143.1	
310.59	4503.5	
310.8	3478.8	
311.01	5339.7	
311.21	5359.5	
311.42	3466.5	
311.63	3638.6	
311.84	5218.2	
312.05	5636.7	
312.26	4162.2	
312.46	4518.5	
312.67	5315.8	
312.88	4983.4	
313.09	3542.3	
313.3	3452.2	
313.51	6269.5	
313.71	6716.7	
313.92	3555.3	
314.13	3768.3	
314.34	5608	
314.55	5373.2	
314.76	4620.9	
314.96	4023.6	
315.17	5516.5	
315.38	5900.2	
315.59	3562.8	
315.8	3434.4	
316.01	6393.8	
316.21	6436.1	
316.42	3431.7	
316.63	3991.5	
316.84	5336.3	
317.05	6169.2	
317.26	4193.6	
317.46	3826.3	
317.67	5410.7	
317.88	5876.3	
318.09	4538.3	
318.3	3336.8	
318.5	5152.7	
318.71	5791	
318.92	5836	
319.13	4217.5	
319.34	5999.2	
319.54	6085.2	
319.75	3321.8	
319.96	3191.4	
320.17	5862	
320.38	6058.6	
320.58	3252.2	
320.79	3940.3	
321	6021.7	
321.21	6238.1	
321.42	3915.7	
321.62	3314.3	
321.83	5076.9	
322.04	5503.6	
322.25	3796.9	
322.46	3577.1	
322.66	5639.4	
322.87	5704.3	
323.08	4515.1	
323.29	3571	
323.5	6543.9	
323.7	5008.6	
323.91	4939	
324.12	4419.5	
324.33	5519.3	
324.53	5832.6	
324.74	4257	
324.95	4475.5	
325.16	4913.1	
325.37	5259.9	
325.57	3579.2	
325.78	3657.7	
325.99	5545.9	
326.2	4944.5	
326.4	5228.5	
326.61	3327.9	
326.82	5431.9	
327.03	5629.2	
327.24	5177.9	
327.44	4843.4	
327.65	5763	
327.86	4625	
328.07	4236.6	
328.27	3441.3	
328.48	6156.2	
328.69	5015.5	
328.9	5172.5	
329.1	3818.1	
329.31	5340.4	
329.52	6378.1	
329.73	3585.3	
329.93	4041.3	
330.14	5550	
330.35	5698.1	
330.56	5969.8	
330.76	4509.6	
330.97	5230.5	
331.18	5681.1	
331.39	4065.9	
331.59	3264.5	
331.8	6096.8	
332.01	6283.2	
332.22	3732.8	
332.42	4260.5	
332.63	5634.6	
332.84	5174.5	
333.05	4039.3	
333.25	3637.2	
333.46	5227.8	
333.67	5487.9	
333.88	3766.9	
334.08	4217.5	
334.29	7441.6	
334.5	6165.8	
334.7	3530.7	
334.91	5131.5	
335.12	4972.5	
335.33	5972.6	
335.53	3938.2	
335.74	6003.3	
335.95	5252.4	
336.16	5062.6	
336.36	3986	
336.57	4582	
336.78	5008.6	
336.98	6105	
337.19	4917.9	
337.4	3846.8	
337.61	6608.8	
337.81	4969.7	
338.02	3685	
338.23	4737	
338.43	6244.9	
338.64	5094.7	
338.85	3622.9	
339.05	4758.1	
339.26	6335.7	
339.47	4913.1	
339.68	3618.8	
339.88	5335.6	
340.09	5698.1	
340.3	5958.9	
340.5	4180.6	
340.71	3179.1	
340.92	4938.3	
341.13	6189	
341.33	3463.8	
341.54	4252.9	
341.75	5766.4	
341.95	5365	
342.16	4018.1	
342.37	4374.5	
342.57	5059.8	
342.78	5466	
342.99	4527.4	
343.19	3199.6	
343.4	5950.7	
343.61	5773.2	
343.81	3855	
344.02	3527.3	
344.23	5909.1	
344.43	6339.8	
344.64	4486.4	
344.85	4391.5	
345.06	5732.9	
345.26	6068.1	
345.47	4104.8	
345.68	4913.8	
345.88	4863.2	
346.09	5958.9	
346.3	4293.9	
346.5	3221.5	
346.71	5515.2	
346.92	5171.8	
347.12	3238.5	
347.33	4158.1	
347.54	6077	
347.74	6479.8	
347.95	4115.1	
348.16	3069.9	
348.36	5314.5	
348.57	4997	
348.78	4126.7	
348.98	4434.5	
349.19	5357.5	
349.39	4872.8	
349.6	3279.5	
349.81	3714.3	
350.01	5758.9	
350.22	5201.8	
350.43	3992.2	
350.63	4821.6	
350.84	5537.7	
351.05	5251.7	
351.25	3644.7	
351.46	3253.5	
351.67	6034.7	
351.87	5193	
352.08	3844	
352.29	4461.2	
352.49	5914.5	
352.7	5683.1	
352.9	3493.8	
353.11	4342.4	
353.32	6694.1	
353.52	5314.5	
353.73	3418.7	
353.94	4511	
354.14	5772.5	
354.35	5597.8	
354.55	3472	
354.76	4025.6	
354.97	5764.3	
355.17	5514.5	
355.38	3402.4	
355.59	4715.8	
355.79	5167	
356	5620.3	
356.2	3948.5	
356.41	3451.5	
356.62	4868	
356.82	5406	
357.03	4242.7	
357.24	3800.3	
357.44	5206.6	
357.65	5295.4	
357.85	5147.9	
358.06	4016.1	
358.27	4922	
358.47	5138.4	
358.68	3344.3	
358.88	4283	
359.09	5722	
359.3	6158.9	
359.5	4937	
359.71	4366.3	
359.91	6620.4	
360.12	5886.5	
360.33	4263.2	
360.53	4675.5	
360.74	5109.7	
360.94	5242.1	
361.15	4423.6	
361.36	3678.8	
361.56	5942.5	
361.77	5364.3	
361.97	4873.5	
362.18	3822.9	
362.38	5934.3	
362.59	5008.6	
362.8	3553.9	
363	3423.5	
363.21	4827.1	
363.41	5491.3	
363.62	4076.8	
363.83	5143.8	
364.03	5544.5	
364.24	6569.9	
364.44	5283.1	
364.65	5223	
364.85	5378	
365.06	5223.7	
365.27	3723.2	
365.47	3771.7	
365.68	6374.6	
365.88	5276.9	
366.09	4186	
366.29	3796.9	
366.5	5571.8	
366.71	6013.5	
366.91	5201.2	
367.12	4323.9	
367.32	6668.9	
367.53	5876.3	
367.73	4268	
367.94	5248.9	
368.14	5842.9	
368.35	6777.4	
368.56	4304.1	
368.76	3716.4	
368.97	5926.8	
369.17	7669.6	
369.38	3681.6	
369.58	3988.1	
369.79	4944.5	
369.99	6197.8	
370.2	4969.7	
370.4	4160.8	
370.61	5642.2	
370.82	6812.9	
371.02	4024.9	
371.23	3323.9	
371.43	4816.8	
371.64	6313.9	
371.84	4020.2	
372.05	5296	
372.25	7578.2	
372.46	5903.6	
372.66	4015.4	
372.87	3922.5	
373.07	5954.8	
373.28	7604.8	
373.48	5028.4	
373.69	4736.3	
373.9	5436.7	
374.1	5370.5	
374.31	5008	
374.51	4507.6	
374.72	6305	
374.92	5147.2	
375.13	5212.8	
375.33	4278.9	
375.54	5879	
375.74	5325.4	
375.95	4390.8	
376.15	5672.9	
376.36	5831.2	
376.56	5635.3	
376.77	4427	
376.97	4855.7	
377.18	6947.4	
377.38	5949.3	
377.59	5292.6	
377.79	3913	
378	5667.4	
378.2	6178.7	
378.41	4006.5	
378.61	3876.1	
378.82	6197.8	
379.02	5309.7	
379.23	4132.8	
379.43	5293.3	
379.64	6268.1	
379.84	5863.3	
380.05	3956	
380.25	3851.5	
380.46	6028.5	
380.66	5529.5	
380.87	5300.8	
381.07	5728.9	
381.28	6603.3	
381.48	6032.6	
381.69	3994.9	
381.89	3978.5	
382.1	4937.7	
382.3	6236.1	
382.51	5109.7	
382.71	6038.1	
382.91	6025.1	
383.12	6574	
383.32	4378.6	
383.53	4590.2	
383.73	5870.2	
383.94	5626.5	
384.14	4485.1	
384.35	3644	
384.55	5541.8	
384.76	6057.9	
384.96	4350.6	
385.17	4650.3	
385.37	6014.9	
385.58	5276.3	
385.78	4764.9	
385.98	3529.3	
386.19	5496.1	
386.39	5908.4	
386.6	4138.3	
386.8	4390.8	
387.01	6026.5	
387.21	6047	
387.42	4811.4	
387.62	5458.5	
387.83	5240.1	
388.03	6043.6	
388.23	4407.2	
388.44	5270.8	
388.64	4990.2	
388.85	5083.7	
389.05	4833.9	
389.26	5461.2	
389.46	7045.7	
389.67	6434.7	
389.87	4761.5	
390.07	4837.3	
390.28	5627.8	
390.48	5240.8	
390.69	4009.9	
390.89	4252.3	
391.1	5359.5	
391.3	6371.2	
391.5	5535	
391.71	6189	
391.91	6121.4	
392.12	7170.6	
392.32	5599.1	
392.53	4816.8	
392.73	5401.2	
392.93	5648.3	
393.14	4358.8	
393.34	5210	
393.55	6197.2	
393.75	5644.2	
393.95	4410	
394.16	4427	
394.36	5400.5	
394.57	6077	
394.77	3886.4	
394.98	4369	
395.18	5356.8	
395.38	5635.3	
395.59	5295.4	
395.79	4126	
396	5464	
396.2	5920	
396.4	5049.6	
396.61	4953.4	
396.81	6202.6	
397.02	5427.8	
397.22	5317.9	
397.42	5321.3	
397.63	6141.2	
397.83	5347.2	
398.04	4080.9	
398.24	4613.4	
398.44	5890.6	
398.65	4923.3	
398.85	3910.9	
399.05	4068.6	
399.26	5319.9	
399.46	7218.4	
399.67	4454.3	
399.87	4106.2	
400.07	5687.9	
400.28	6087.9	
400.48	4238.6	
400.69	5321.3	
400.89	6328.9	
401.09	6737.8	
401.3	4076.1	
401.5	5263.3	
401.7	7033.4	
401.91	7256.6	
402.11	4496	
402.32	4719.2	
402.52	6286.6	
402.72	6223.1	
402.93	4913.1	
403.13	3718.4	
403.33	7015	
403.54	5761.6	
403.74	4599.7	
403.94	5468.1	
404.15	5797.1	
404.35	7064.8	
404.56	4442	
404.76	6363	
404.96	6355.5	
405.17	6070.9	
405.37	5752.1	
405.57	4859.1	
405.78	6333.7	
405.98	5763.7	
406.18	4372.4	
406.39	5354.8	
406.59	6329.6	
406.79	5891.3	
407	4227	
407.2	4450.9	
407.4	6315.3	
407.61	6594.5	
407.81	4367	
408.01	6653.2	
408.22	5254.4	
408.42	7444.4	
408.62	5468.1	
408.83	4934.9	
409.03	5907	
409.23	5756.2	
409.44	5001.8	
409.64	5296.7	
409.84	6884.6	
410.05	6742.6	
410.25	5099.4	
410.45	4863.2	
410.66	6240.2	
410.86	8751.7	
411.06	5346.6	
411.27	5215.5	
411.47	8488.8	
411.67	6345.3	
411.88	5382.1	
412.08	5683.8	
412.28	7000	
412.49	7487.4	
412.69	5162.2	
412.89	5169.1	
413.09	7333.8	
413.3	7193.1	
413.5	5270.8	
413.7	4808.6	
413.91	6436.1	
414.11	7362.4	
414.31	5127.4	
414.52	5501.5	
414.72	7031.4	
414.92	6808.1	
415.12	5079	
415.33	5600.5	
415.53	7321.5	
415.73	7538.6	
415.94	5972.6	
416.14	5465.3	
416.34	6317.3	
416.55	6030.6	
416.75	6662	
416.95	6068.8	
417.15	7244.3	
417.36	8028	
417.56	6887.3	
417.76	5799.2	
417.97	7754.3	
418.17	7385.7	
418.37	5477	
418.57	5512.4	
418.78	7069.6	
418.98	6696.2	
419.18	6324.8	
419.38	6233.3	
419.59	6806.1	
419.79	6402.6	
419.99	5347.9	
420.2	5745.9	
420.4	7336.5	
420.6	7454.6	
420.8	5247.6	
421.01	5120.6	
421.21	7134.4	
421.41	7376.1	
421.61	5696.8	
421.82	5342.5	
422.02	6653.9	
422.22	7615	
422.42	6059.9	
422.63	5761.6	
422.83	6713.2	
423.03	7949.5	
423.23	5885.2	
423.44	4798.4	
423.64	6842.9	
423.84	6529.6	
424.04	5225.7	
424.25	4939	
424.45	7789.8	
424.65	7700.4	
424.85	4732.9	
425.06	5316.5	
425.26	7766.6	
425.46	6633.4	
425.66	5812.1	
425.87	5506.3	
426.07	7417.7	
426.27	7348.8	
426.47	5605.3	
426.67	4943.8	
426.88	7839.6	
427.08	7284.6	
427.28	5839.4	
427.48	4975.9	
427.69	6130.9	
427.89	6790.4	
428.09	5879.7	
428.29	4989.5	
428.5	7582.3	
428.7	7163.1	
428.9	4787.5	
429.1	5470.1	
429.3	6937.8	
429.51	7423.9	
429.71	5203.9	
429.91	6004	
430.11	7243.7	
430.31	7555	
430.52	5489.2	
430.72	5765.7	
430.92	7886	
431.12	7254.6	
431.32	5137.7	
431.53	5578	
431.73	6150.1	
431.93	7909.3	
432.13	5046.2	
432.33	5036	
432.54	6666.1	
432.74	7036.8	
432.94	4836.6	
433.14	5948	
433.34	7232.7	
433.55	6661.4	
433.75	5898.8	
433.95	7795.9	
434.15	7025.9	
434.35	6657.9	
434.56	5020.3	
434.76	4571.7	
434.96	6981.5	
435.16	7234.1	
435.36	4966.3	
435.56	6184.2	
435.77	6568.5	
435.97	6834.8	
436.17	6895.5	
436.37	5986.9	
436.57	6651.1	
436.78	6491.4	
436.98	7854	
437.18	6649.8	
437.38	7320.1	
437.58	6774.7	
437.78	6737.1	
437.99	5358.2	
438.19	7176.1	
438.39	8050.6	
438.59	5237.3	
438.79	4809.3	
438.99	7985.7	
439.2	6826.6	
439.4	4979.3	
439.6	4999.1	
439.8	7221.1	
440	8239	
440.2	5981.4	
440.4	6172.6	
440.61	7537.2	
440.81	8107.2	
441.01	5177.9	
441.21	6090.7	
441.41	7960.5	
441.61	7532.4	
441.81	6338.5	
442.02	7518.1	
442.22	8460.8	
442.42	7649.8	
442.62	5214.1	
442.82	5279	
443.02	7901.7	
443.22	7045.7	
443.43	5701.5	
443.63	5212.8	
443.83	6846.4	
444.03	6905.1	
444.23	6514.6	
444.43	6094.8	
444.63	7181.5	
444.83	8426.7	
445.04	5381.4	
445.24	6668.9	
445.44	7483.3	
445.64	7606.8	
445.84	6133.7	
446.04	6157.6	
446.24	6855.9	
446.44	7935.2	
446.65	5324	
446.85	5713.2	
447.05	7036.8	
447.25	7886	
447.45	5786.2	
447.65	5186.8	
447.85	7172	
448.05	6782.2	
448.25	6316.6	
448.46	6015.6	
448.66	7188.4	
448.86	6881.9	
449.06	5044.1	
449.26	6255.9	
449.46	7582.3	
449.66	6566.5	
449.86	5711.1	
450.06	5689.9	
450.26	6747.4	
450.47	7376.8	
450.67	5998.5	
450.87	6397.9	
451.07	7501.7	
451.27	7159	
451.47	5272.2	
451.67	5848.3	
451.87	6926.2	
452.07	8075.1	
452.27	5509	
452.47	5492.7	
452.67	7124.9	
452.88	7847.8	
453.08	4831.8	
453.28	6876.4	
453.48	8496.3	
453.68	7137.9	
453.88	5381.4	
454.08	5713.2	
454.28	7521.5	
454.48	7157	
454.68	6191.7	
454.88	6833.4	
455.08	7699	
455.28	7524.2	
455.48	5335.6	
455.68	5984.2	
455.89	8125	
456.09	7849.2	
456.29	5619.6	
456.49	5743.2	
456.69	8027.4	
456.89	7542.7	
457.09	6223.8	
457.29	6571.2	
457.49	7609.6	
457.69	7813.7	
457.89	6062.7	
458.09	5380	
458.29	7388.4	
458.49	8094.9	
458.69	6438.1	
458.89	5819	
459.09	8294.3	
459.29	8455.4	
459.49	5916.6	
459.69	6769.9	
459.9	7879.2	
460.1	7326.9	
460.3	5823.1	
460.5	5629.9	
460.7	7912.7	
460.9	7522.9	
461.1	5242.8	
461.3	6625.9	
461.5	8560.5	
461.7	8118.8	
461.9	5717.2	
462.1	6260.6	
462.3	7628	
462.5	8250.6	
462.7	5816.9	
462.9	5898.1	
463.1	9323	
463.3	9019.3	
463.5	6034.7	
463.7	6972.7	
463.9	7720.2	
464.1	8157.1	
464.3	6194.4	
464.5	6529.6	
464.7	8413.1	
464.9	8019.8	
465.1	7800	
465.3	6850.5	
465.5	8862.9	
465.7	8748.2	
465.9	7062.1	
466.1	6862.7	
466.3	8576.9	
466.5	8365.3	
466.7	7808.9	
466.9	6674.3	
467.1	8272.4	
467.3	9370.8	
467.5	7878.5	
467.7	6585.6	
467.9	9541.5	
468.1	10469	
468.3	7449.8	
468.5	7890.1	
468.7	8153.6	
468.9	8265.6	
469.1	6848.4	
469.3	7550.9	
469.5	10291	
469.7	7774.1	
469.9	7284.6	
470.1	6509.8	
470.3	8263.6	
470.5	8350.9	
470.7	7847.8	
470.9	6669.6	
471.1	8002.8	
471.3	8551.6	
471.5	6453.1	
471.69	8456.7	
471.89	7844.4	
472.09	7439.6	
472.29	7298.3	
472.49	7751.6	
472.69	7580.9	
472.89	8518.2	
473.09	6341.9	
473.29	6477.7	
473.49	7838.3	
473.69	8028	
473.89	7508.5	
474.09	6650.4	
474.29	9345.6	
474.49	8961.2	
474.69	7476.5	
474.89	6825.9	
475.09	7968.6	
475.29	7936.6	
