Wavelength	Intensities	
385.37	5412.1	
385.58	4921.3	
385.78	4041.3	
385.98	3383.2	
386.19	5089.9	
386.39	5343.2	
386.6	3685.7	
386.8	3832.4	
387.01	5428.5	
387.21	5517.9	
387.42	4100.7	
387.62	4564.9	
387.83	5054.4	
388.03	5314.5	
388.23	3992.2	
388.44	4518.5	
388.64	4863.2	
388.85	4943.1	
389.05	4194.9	
389.26	4582	
389.46	6326.9	
389.67	5877.7	
389.87	4235.2	
390.07	4261.8	
390.28	5231.9	
390.48	4996.4	
390.69	3670	
390.89	3901.4	
391.1	5111	
391.3	5753.4	
391.5	4700.1	
391.71	5145.9	
391.91	5616.9	
392.12	6218.3	
392.32	4707.6	
392.53	4191.5	
392.73	5179.3	
392.93	5307	
393.14	3984.7	
393.34	4547.9	
393.55	5539.8	
393.75	5194.3	
393.95	3946.4	
394.16	3923.9	
394.36	5164.3	
394.57	5559.6	
394.77	3648.1	
394.98	3848.8	
395.18	5096	
395.38	5122	
395.59	4550.6	
395.79	3908.9	
396	5288.5	
396.2	5579.3	
396.4	4456.4	
396.61	4426.3	
396.81	5664.7	
397.02	5176.6	
397.22	4610.7	
397.42	4689.2	
397.63	5763.7	
397.83	5245.5	
398.04	3889.8	
398.24	4229.1	
398.44	5576.6	
398.65	4917.2	
398.85	3827.7	
399.05	3782.6	
399.26	5255.8	
399.46	6375.3	
399.67	4127.3	
399.87	3905.5	
400.07	5473.5	
400.28	5681.7	
400.48	4003.1	
400.69	4744.5	
400.89	5871.5	
401.09	6223.8	
401.3	3993.5	
401.5	4769.7	
401.7	6345.3	
401.91	6541.2	
402.11	4255.7	
402.32	4306.9	
402.52	5965.1	
402.72	5778.7	
402.93	4592.9	
403.13	3710.2	
403.33	6380.8	
403.54	5415.5	
403.74	4213.4	
403.94	4856.4	
404.15	5425.1	
404.35	6248.4	
404.56	3997.6	
404.76	5234.6	
404.96	5778.7	
405.17	5650.3	
405.37	5002.5	
405.57	4405.9	
405.78	5878.4	
405.98	5492.7	
406.18	4218.1	
406.39	4740.4	
406.59	5898.2	
406.79	5492.7	
407	3885	
407.2	3990.1	
407.4	5887.9	
407.61	5922	
407.81	4032.5	
408.01	5512.4	
408.22	5151.3	
408.42	6496.2	
408.62	4849.6	
408.83	4540.3	
409.03	5701.5	
409.23	5674.9	
409.44	4601.8	
409.64	4797.7	
409.84	6528.2	
410.05	6333	
410.25	4820.9	
410.45	4684.4	
410.66	6113.9	
410.86	7892.2	
411.06	5010	
411.27	4922.6	
411.47	7659.4	
411.67	6215.6	
411.88	5096	
412.08	5246.9	
412.28	6690	
412.49	7075	
412.69	4947.9	
412.89	5019.6	
413.09	6949.4	
413.3	6866.2	
413.5	5153.4	
413.7	4825.7	
413.91	6311.2	
414.11	7000.6	
414.31	4986.8	
414.52	5216.2	
414.72	6737.8	
414.92	6702.3	
415.12	4945.2	
415.33	5356.1	
415.53	6984.3	
415.73	7016.3	
415.94	5601.9	
416.14	5162.9	
416.34	6374.6	
416.55	6110.5	
416.75	6038.8	
416.95	5699.5	
417.15	7096.2	
417.36	7437.5	
417.56	6251.1	
417.76	5563	
417.97	7281.2	
418.17	6998.6	
418.37	5270.8	
418.57	5276.9	
418.78	6925.5	
418.98	6726.9	
419.18	5963	
419.38	5847.6	
419.59	6660.7	
419.79	6392.4	
419.99	5176.6	
420.2	5423.7	
420.4	7012.2	
420.6	7066.9	
420.8	5116.5	
421.01	5059.8	
421.21	6928.3	
421.41	6961	
421.61	5413.5	
421.82	5216.9	
422.02	6602	
422.22	7189.7	
422.42	5721.3	
422.63	5456.5	
422.83	6554.9	
423.03	7529	
423.23	5449.6	
423.44	4818.9	
423.64	6617	
423.84	6459.3	
424.04	5061.2	
424.25	4856.4	
424.45	7296.9	
424.65	7137.2	
424.85	4787.5	
425.06	5146.5	
425.26	7386.3	
425.46	6531	
425.66	5481	
425.87	5201.2	
426.07	7038.2	
426.27	6925.5	
426.47	5278.3	
426.67	4795.7	
426.88	7342	
427.08	6941.9	
427.28	5479.7	
427.48	4786.1	
427.69	6098.9	
427.89	6562.4	
428.09	5403.2	
428.29	4828.4	
428.5	6954.2	
428.7	6702.3	
428.9	4760.2	
429.1	5096	
429.3	6687.3	
429.51	7025.2	
429.71	4960.9	
429.91	5597.8	
430.11	6991.8	
430.31	7114.6	
430.52	5213.4	
430.72	5375.2	
430.92	7325.6	
431.12	6857.3	
431.32	4999.1	
431.53	5279.7	
431.73	6224.5	
431.93	7402	
432.13	4907.6	
432.33	4892.6	
432.54	6518	
432.74	6723.5	
432.94	4922.6	
433.14	5573.2	
433.34	7012.9	
433.55	6698.2	
433.75	5529.5	
433.95	6825.9	
434.15	6852.5	
434.35	6542.6	
434.56	4957.4	
434.76	4681	
434.96	6778.8	
435.16	6960.4	
435.36	4955.4	
435.56	5834	
435.77	6614.9	
435.97	6700.3	
436.17	6324.8	
436.37	5724.1	
436.57	6578.1	
436.78	6550.8	
436.98	5663.3	
437.18	6178.7	
437.38	7054.6	
437.58	6704.4	
437.78	6285.9	
437.99	5245.5	
438.19	7120.8	
438.39	8103.1	
438.59	5225.1	
438.79	4765.6	
438.99	7435.5	
439.2	6593.1	
439.4	4809.3	
439.6	4826.4	
439.8	6777.4	
440	7643	
440.2	5675.6	
440.4	5707.7	
440.61	7305.1	
440.81	7622.5	
441.01	5241.4	
441.21	5844.9	
441.41	7616.4	
441.61	7290.8	
441.81	5999.2	
442.02	6731.7	
442.22	7976.2	
442.42	7435.5	
442.62	5162.9	
442.82	5184.1	
443.02	7679.2	
443.22	6931	
443.43	5589.6	
443.63	5231.2	
443.83	6899.6	
444.03	6885.3	
444.23	6192.4	
444.43	5859.2	
444.63	7194.5	
444.83	7996	
445.04	5410.1	
445.24	6376.7	
445.44	7378.8	
445.64	7361.8	
445.84	5917.9	
446.04	5912.5	
446.24	6831.3	
446.44	7576.8	
446.65	5264.6	
446.85	5610.1	
447.05	6808.1	
447.25	7527	
447.45	5696.1	
447.65	5101.5	
447.85	7135.1	
448.05	6746	
448.25	5909.1	
448.46	5783.5	
448.66	7144.7	
448.86	6838.9	
449.06	5069.4	
449.26	5890.6	
449.46	7389.8	
449.66	6621.1	
449.86	5610.1	
450.06	5520.6	
450.26	6841.6	
450.47	7243.7	
450.67	5720	
450.87	6000.5	
451.07	7386.3	
451.27	7089.4	
451.47	5266.7	
451.67	5709.1	
451.87	6838.9	
452.07	7684.7	
452.27	5433.3	
452.47	5380.7	
452.67	7228.6	
452.88	7370.6	
453.08	4944.5	
453.28	6439.5	
453.48	8006.2	
453.68	6990.4	
453.88	5335	
454.08	5486.5	
454.28	7404.1	
454.48	7122.8	
454.68	5972.6	
454.88	6194.4	
455.08	7608.9	
455.28	7331.7	
455.48	5295.4	
455.68	5893.4	
455.89	7941.3	
456.09	7623.2	
456.29	5593	
456.49	5674.9	
456.69	7826.7	
456.89	7206.1	
457.09	6001.9	
457.29	6333	
457.49	7501	
457.69	7626	
457.89	5971.2	
458.09	5485.8	
458.29	7461.4	
458.49	8002.1	
458.69	6250.4	
458.89	5857.2	
459.09	8188.5	
459.29	8193.9	
459.49	5896.1	
459.69	6526.2	
459.9	7815	
460.1	7475.8	
460.3	5799.8	
460.5	5700.2	
460.7	7780.9	
460.9	7435.5	
461.1	5489.9	
461.3	6409.5	
461.5	8301.1	
461.7	7944.1	
461.9	5821	
462.1	6191	
462.3	7666.2	
462.5	8165.9	
462.7	5887.9	
462.9	6022.4	
463.1	8833.6	
463.3	8586.5	
463.5	6179.4	
463.7	6853.9	
463.9	7909.3	
464.1	8138.6	
464.3	6285.2	
464.5	6461.3	
464.7	8306.6	
464.9	8148.2	
465.1	7436.9	
465.3	6768.5	
465.5	8593.3	
465.7	8599.4	
465.9	7011.6	
466.1	6710.5	
466.3	8498.4	
466.5	8250.6	
466.7	7556.3	
466.9	6604.7	
467.1	8466.3	
467.3	9073.2	
467.5	7460.8	
467.7	6564.4	
467.9	9187.9	
468.1	9863.7	
468.3	7124.9	
468.5	7564.5	
468.7	8317.5	
468.9	8314.1	
469.1	6866.2	
469.3	7388.4	
469.5	9911.5	
469.7	8096.3	
469.9	7120.1	
470.1	6731	
470.3	8516.1	
470.5	8469	
470.7	7595.2	
470.9	6783.6	
471.1	8251.9	
471.3	8509.3	
471.5	6627.9	
471.69	7879.2	
471.89	8118.1	
472.09	7715.4	
472.29	7189.1	
472.49	7406.1	
472.69	7979.6	
472.89	8510	
473.09	6525.5	
473.29	6551.5	
473.49	7996	
473.69	8088.1	
473.89	7257.3	
474.09	6679.8	
474.29	8982.4	
474.49	8668.4	
