Wavelength	Intensities	
nm	a.u.	
179.22	1738.7	
179.44	1752.4	
179.65	1725.1	
179.86	1779.7	
180.08	1746.2	
180.29	4203.8	
180.51	3108.8	
180.72	5139	
180.94	5938.4	
181.15	2861.7	
181.37	2869.9	
181.58	4972.5	
181.79	5202.5	
182.01	2955.2	
182.22	3160	
182.44	5227.1	
182.65	4485.7	
182.87	3920.5	
183.08	3482.9	
183.29	5494	
183.51	4549.2	
183.72	3193.5	
183.94	4484.4	
184.15	4945.2	
184.37	4851	
184.58	2850.8	
184.79	3693.2	
185.01	4651.6	
185.22	5214.8	
185.44	3908.2	
185.65	3366.9	
185.86	4884.4	
186.08	4502.1	
186.29	2769.5	
186.51	2942.2	
186.72	4659.1	
186.94	5395	
187.15	3400.3	
187.36	3465.2	
187.58	6774	
187.79	4990.2	
188.01	3613.3	
188.22	5497.4	
188.43	5868.8	
188.65	5199.8	
188.86	2959.3	
189.08	3446	
189.29	4706.2	
189.5	4700.1	
189.72	3247.4	
189.93	3330.7	
190.15	5339.1	
190.36	6242.2	
190.57	3379.1	
190.79	3443.3	
191	5342.5	
191.22	5345.2	
191.43	3557.3	
191.64	2959.3	
191.86	5662	
192.07	5344.5	
192.29	3056.3	
192.5	3194.8	
192.71	5410.7	
192.93	4719.9	
193.14	3181.9	
193.35	3293.8	
193.57	4723.3	
193.78	5453.7	
194	2662.4	
194.21	3166.2	
194.42	4557.4	
194.64	4913.1	
194.85	3398.9	
195.07	3941.7	
195.28	4965	
195.49	4390.2	
195.71	4158.1	
195.92	3017.3	
196.13	5108.3	
196.35	5134.3	
196.56	4419.5	
196.78	3455.6	
196.99	6268.8	
197.2	5786.9	
197.42	3846.1	
197.63	3498.6	
197.84	4446.8	
198.06	5094	
198.27	3223.5	
198.48	4174.4	
198.7	4724	
198.91	4899.4	
199.13	3535.5	
199.34	3437.9	
199.55	5297.4	
199.77	4312.3	
199.98	3095.2	
200.19	3525.2	
200.41	4876.9	
200.62	4593.6	
200.83	3611.3	
201.05	3858.4	
201.26	4889.9	
201.47	4616.8	
201.69	3170.9	
201.9	3023.5	
202.11	4876.2	
202.33	5665.4	
202.54	3321.1	
202.76	3721.8	
202.97	4999.1	
203.18	5068.7	
203.4	3607.2	
203.61	3596.2	
203.82	5031.9	
204.04	4691.2	
204.25	3502	
204.46	3409.9	
204.68	4937.7	
204.89	5113.1	
205.1	3412.6	
205.32	2978.4	
205.53	5272.8	
205.74	5356.1	
205.96	2623.4	
206.17	3514.3	
206.38	5226.4	
206.6	5328.1	
206.81	4006.5	
207.02	3304.1	
207.24	5086.5	
207.45	5457.2	
207.66	3353.2	
207.88	2912.9	
208.09	5106.3	
208.3	4919.9	
208.52	3057.6	
208.73	3426.3	
208.94	4883	
209.15	5433.3	
209.37	3336.1	
209.58	3749.1	
209.79	5356.1	
210.01	4705.5	
210.22	2780.5	
210.43	2854.2	
210.65	4864.6	
210.86	5233.2	
211.07	3306.1	
211.29	3022.8	
211.5	5131.5	
211.71	4851	
211.93	3070.6	
212.14	3078.8	
212.35	4872.1	
212.56	4922	
212.78	3508.9	
212.99	2963.4	
213.2	5680.4	
213.42	4714.4	
213.63	3216	
213.84	3313.6	
214.06	4392.9	
214.27	4448.9	
214.48	3323.2	
214.69	3569.6	
214.91	5483.1	
215.12	5544.5	
215.33	3528.7	
215.55	3842	
215.76	5929.6	
215.97	5189.6	
216.18	3431	
216.4	3347.1	
216.61	4616.8	
216.82	5297.4	
217.04	3099.3	
217.25	3183.9	
217.46	5455.8	
217.67	5278.3	
217.89	2784.6	
218.1	2947.7	
218.31	4997.7	
218.53	5058.5	
218.74	3298.6	
218.95	3218.7	
219.16	4907.6	
219.38	5689.9	
219.59	3158	
219.8	3654.9	
220.01	6144.6	
220.23	4904.2	
220.44	4005.8	
220.65	3057.6	
220.87	4935.6	
221.08	5448.3	
221.29	2906.1	
221.5	3746.4	
221.72	6472.3	
221.93	4664.6	
222.14	3498.6	
222.35	4113.7	
222.57	4924.7	
222.78	5247.6	
222.99	3340.9	
223.2	3573.7	
223.42	5125.4	
223.63	5222.3	
223.84	2601.6	
224.05	2594.1	
224.27	6143.9	
224.48	5638.7	
224.69	4300.1	
224.9	3525.2	
225.12	5109.7	
225.33	4872.1	
225.54	2824.8	
225.75	3192.8	
225.97	4533.5	
226.18	4861.9	
226.39	3398.9	
226.6	3130	
226.82	4732.9	
227.03	4601.1	
227.24	3509.5	
227.45	2906.1	
227.67	5249.6	
227.88	5638.1	
228.09	3851.5	
228.3	3853.6	
228.52	5212.8	
228.73	4914.4	
228.94	3272	
229.15	2876.7	
229.36	4856.4	
229.58	4805.9	
229.79	3335.5	
230	3770.3	
230.21	5767.1	
230.43	4911.7	
230.64	3430.3	
230.85	3543	
231.06	5256.5	
231.28	5199.8	
231.49	2906.1	
231.7	3429.7	
231.91	5221	
232.12	4894	
232.34	3005.7	
232.55	3355.3	
232.76	5375.2	
232.97	5025	
233.18	3114.3	
233.4	3437.2	
233.61	5093.3	
233.82	4678.9	
234.03	3254.2	
234.25	3205.8	
234.46	6523.5	
234.67	4913.1	
234.88	3555.3	
235.09	3099.9	
235.31	5133.6	
235.52	4777.9	
235.73	3403	
235.94	2945.7	
236.15	4695.3	
236.37	5797.8	
236.58	3102	
236.79	3332.7	
237	5153.4	
237.21	4519.2	
237.43	3596.9	
237.64	2831.7	
237.85	8312	
238.06	4543.1	
238.27	3623.5	
238.48	2983.2	
238.7	5257.1	
238.91	4827.7	
239.12	3332	
239.33	3434.4	
239.54	4581.3	
239.76	4820.2	
239.97	3340.9	
240.18	3321.1	
240.39	5982.1	
240.6	5038.7	
240.82	3531.4	
241.03	2893.1	
241.24	4898.1	
241.45	5560.9	
241.66	3046.7	
241.87	3583.3	
242.09	5547.3	
242.3	5788.2	
242.51	3638.6	
242.72	3318.4	
242.93	5271.5	
243.14	4798.4	
243.36	3854.3	
243.57	4138.9	
243.78	5565	
243.99	5250.3	
244.2	3347.7	
244.41	3067.9	
244.63	4547.9	
244.84	5081.7	
245.05	3570.3	
245.26	3330.7	
245.47	5132.2	
245.68	5304.9	
245.9	4305.5	
246.11	3513.6	
246.32	4753.3	
246.53	5094	
246.74	5276.3	
246.95	2881.5	
247.16	4527.4	
247.38	4920.6	
247.59	2838.5	
247.8	3373.7	
248.01	4610	
248.22	4840	
248.43	3102.7	
248.64	3317	
248.86	4453	
249.07	4707.6	
249.28	3001	
249.49	3430.3	
249.7	5391.6	
249.91	5426.4	
250.12	2864.4	
250.34	2914.3	
250.55	5005.9	
250.76	4890.5	
250.97	3507.5	
251.18	3498.6	
251.39	5483.8	
251.6	5020.3	
251.81	3529.3	
252.03	3459.7	
252.24	4764.9	
252.45	5308.3	
252.66	2945	
252.87	3639.9	
253.08	4917.2	
253.29	6219	
253.5	2982.5	
253.72	4034.5	
253.93	4778.6	
254.14	5702.2	
254.35	3165.5	
254.56	3310.2	
254.77	5091.9	
254.98	4608.6	
255.19	3184.6	
255.41	3978.5	
255.62	5081	
255.83	5466.7	
256.04	3592.8	
256.25	3498.6	
256.46	5907	
256.67	4653.7	
256.88	3483.6	
257.09	3788.7	
257.31	4585.4	
257.52	4638.6	
257.73	4306.2	
257.94	3252.9	
258.15	4818.9	
258.36	4913.8	
258.57	3964.9	
258.78	2599.6	
258.99	5313.8	
259.2	4773.8	
259.41	3248.8	
259.63	3334.1	
259.84	5543.2	
260.05	5930.9	
260.26	4157.4	
260.47	3089	
260.68	5409.4	
260.89	4801.1	
261.1	3793.5	
261.31	3105.4	
261.52	5411.4	
261.73	5729.5	
261.95	4093.2	
262.16	3590.8	
262.37	5508.4	
262.58	5574.6	
262.79	4087.1	
263	3273.3	
263.21	4939	
263.42	4756.7	
263.63	3334.1	
263.84	3273.3	
264.05	5357.5	
264.26	5616.2	
264.47	3949.2	
264.69	3577.1	
264.9	5468.8	
265.11	5053.7	
265.32	3083.6	
265.53	3222.1	
265.74	5029.8	
265.95	4435.2	
266.16	3417.4	
266.37	3715.7	
266.58	5024.3	
266.79	4744.5	
267	3215.3	
267.21	2966.1	
267.42	4570.4	
267.63	4886.5	
267.84	3340.9	
268.06	2905.4	
268.27	5250.3	
268.48	5438	
268.69	3252.2	
268.9	3838.6	
269.11	5493.3	
269.32	4398.4	
269.53	3361.4	
269.74	3142.9	
269.95	5070.1	
270.16	4386.7	
270.37	3381.9	
270.58	3815.4	
270.79	4758.8	
271	5307	
271.21	3544.4	
271.42	3336.8	
271.63	5100.1	
271.84	4554.7	
272.05	2769.5	
272.26	3058.3	
272.47	4927.4	
272.68	5074.9	
272.89	3203.7	
273.11	3706.1	
273.32	4721.9	
273.53	5624.4	
273.74	3605.1	
273.95	3517.7	
274.16	5358.9	
274.37	4928.1	
274.58	3712.3	
274.79	3041.2	
275	5055.1	
275.21	5427.8	
275.42	4360.1	
275.63	3790.8	
275.84	5105.6	
276.05	6285.2	
276.26	3526.6	
276.47	3252.2	
276.68	4819.6	
276.89	5741.8	
277.1	3790.8	
277.31	2980.5	
277.52	5143.8	
277.73	5311.7	
277.94	2960	
278.15	3228.3	
278.36	5074.2	
278.57	4638	
278.78	3218.7	
278.99	3566.2	
279.2	4625	
279.41	4618.2	
279.62	4192.9	
279.83	2988.7	
280.04	5936.4	
280.25	4578.6	
280.46	4208.6	
280.67	3365.5	
280.88	4597.7	
281.09	5406.6	
281.3	3532.1	
