Wavelength	Intensities	
nm	a.u.	
179.22	1752.7	
179.44	1755.8	
179.65	1749.6	
179.86	1761.9	
180.08	1759.9	
180.29	4070	
180.51	3063.8	
180.72	5067.4	
180.94	5723.4	
181.15	2803	
181.37	2779.1	
181.58	4892.6	
181.79	5105.6	
182.01	2880.8	
182.22	3037.1	
182.44	5132.2	
182.65	4401.8	
182.87	3783.3	
183.08	3315	
183.29	5401.9	
183.51	4470.7	
183.72	3044	
183.94	4365.6	
184.15	4801.8	
184.37	4732.2	
184.58	2722.4	
184.79	3627	
185.01	4549.2	
185.22	5085.1	
185.44	3798.3	
185.65	3253.5	
185.86	4788.2	
186.08	4435.9	
186.29	2705.4	
186.51	2884.9	
186.72	4577.9	
186.94	5197.1	
187.15	3321.1	
187.36	3379.1	
187.58	6558.3	
187.79	4900.1	
188.01	3427.6	
188.22	5285.1	
188.43	5701.5	
188.65	5136.3	
188.86	2896.5	
189.08	3420.1	
189.29	4646.2	
189.5	4661.2	
189.72	3044.6	
189.93	3121.8	
190.15	5244.8	
190.36	6126.2	
190.57	3418.1	
190.79	3340.2	
191	5284.4	
191.22	5257.8	
191.43	3433.1	
191.64	2910.2	
191.86	5439.4	
192.07	5231.2	
192.29	3017.3	
192.5	3106.1	
192.71	5245.5	
192.93	4666	
193.14	3057.6	
193.35	3189.4	
193.57	4630.5	
193.78	5218.2	
194	2532	
194.21	3093.8	
194.42	4472.1	
194.64	4862.6	
194.85	3317	
195.07	3923.9	
195.28	4863.9	
195.49	4273.4	
195.71	4059.1	
195.92	2912.2	
196.13	4997	
196.35	5028.4	
196.56	4326	
196.78	3377.1	
196.99	6089.3	
197.2	5664.7	
197.42	3774.4	
197.63	3394.8	
197.84	4381.3	
198.06	4956.1	
198.27	3142.9	
198.48	4091.8	
198.7	4687.1	
198.91	4803.2	
199.13	3308.8	
199.34	3334.8	
199.55	5193	
199.77	4182	
199.98	2968.9	
200.19	3354.6	
200.41	4773.8	
200.62	4503.5	
200.83	3532.1	
201.05	3745.7	
201.26	4793.6	
201.47	4531.5	
201.69	3046	
201.9	2963.4	
202.11	4823.6	
202.33	5598.5	
202.54	3181.2	
202.76	3573	
202.97	4909.7	
203.18	4900.1	
203.4	3444	
203.61	3469.3	
203.82	4883.7	
204.04	4575.8	
204.25	3363.4	
204.46	3338.2	
204.68	4843.4	
204.89	5001.1	
205.1	3297.9	
205.32	2891	
205.53	5153.4	
205.74	5244.8	
205.96	2547	
206.17	3428.3	
206.38	5097.4	
206.6	5218.2	
206.81	3915	
207.02	3187.3	
207.24	4986.1	
207.45	5330.9	
207.66	3245.3	
207.88	2821.4	
208.09	4924	
208.3	4789.5	
208.52	2973.7	
208.73	3282.9	
208.94	4806.6	
209.15	5326.8	
209.37	3281.5	
209.58	3665.2	
209.79	5231.9	
210.01	4705.5	
210.22	2707.4	
210.43	2795.5	
210.65	4792.9	
210.86	5051.7	
211.07	3204.4	
211.29	2970.2	
211.5	5092.6	
211.71	4700.8	
211.93	3000.3	
212.14	2964.1	
212.35	4796.3	
212.56	4915.1	
212.78	3442.6	
212.99	2859.6	
213.2	5521.3	
213.42	4653	
213.63	3074.7	
213.84	3239.9	
214.06	4381.3	
214.27	4431.8	
214.48	3179.1	
214.69	3469.3	
214.91	5395	
215.12	5378.6	
215.33	3474.7	
215.55	3680.9	
215.76	5794.4	
215.97	5045.5	
216.18	3340.9	
216.4	3265.1	
216.61	4550.6	
216.82	5198.4	
217.04	3054.2	
217.25	3125.9	
217.46	5299.5	
217.67	5123.3	
217.89	2760.7	
218.1	2848.7	
218.31	4855.7	
218.53	4913.1	
218.74	3183.9	
218.95	3004.4	
219.16	4822.3	
219.38	5513.8	
219.59	3026.9	
219.8	3590.8	
220.01	5965.1	
220.23	4839.4	
220.44	3900	
220.65	2951.1	
220.87	4859.1	
221.08	5338.4	
221.29	2872.6	
221.5	3708.9	
221.72	6275	
221.93	4587.4	
222.14	3383.2	
222.35	3942.3	
222.57	4832.5	
222.78	5153.4	
222.99	3312.2	
223.2	3430.3	
223.42	4973.8	
223.63	5186.8	
223.84	2602.3	
224.05	2552.5	
224.27	5901.6	
224.48	5448.3	
224.69	3948.5	
224.9	3355.9	
225.12	4956.1	
225.33	4787.5	
225.54	2789.3	
225.75	3102.7	
225.97	4495.3	
226.18	4713.7	
226.39	3280.8	
226.6	3043.3	
226.82	4635.2	
227.03	4517.8	
227.24	3368.2	
227.45	2886.3	
227.67	5107	
227.88	5502.2	
228.09	3756	
228.3	3732.1	
228.52	5119.9	
228.73	4784.7	
228.94	3203	
229.15	2820.1	
229.36	4822.3	
229.58	4726	
229.79	3197.6	
230	3594.2	
230.21	5680.4	
230.43	4843.4	
230.64	3338.2	
230.85	3493.2	
231.06	5196.4	
231.28	5083.7	
231.49	2841.9	
231.7	3348.4	
231.91	5072.8	
232.12	4844.1	
232.34	2923.8	
232.55	3248.1	
232.76	5283.8	
232.97	4911.7	
233.18	2997.5	
233.4	3397.6	
233.61	4992.9	
233.82	4711.7	
234.03	3117.7	
234.25	3142.9	
234.46	6408.1	
234.67	4855.7	
234.88	3485	
235.09	2998.9	
