Wavelength	Intensities	
nm	a.u.	
179.22	1567.2	
179.44	1571.8	
179.65	1562.6	
179.86	1581	
180.08	1592.6	
180.29	3424.9	
180.51	2757.9	
180.72	4645.5	
180.94	5008	
181.15	2442.5	
181.37	2454.1	
181.58	4448.9	
181.79	4606.6	
182.01	2534.7	
182.22	2663.7	
182.44	4614.8	
182.65	4035.2	
182.87	3196.9	
183.08	2895.8	
183.29	4887.1	
183.51	4065.9	
183.72	2656.9	
183.94	3523.9	
184.15	4351.9	
184.37	4325.3	
184.58	2454.8	
184.79	3053.5	
185.01	4168.3	
185.22	4700.1	
185.44	3149.1	
185.65	2736.1	
185.86	4426.3	
186.08	4076.8	
186.29	2360.6	
186.51	2491	
186.72	4194.2	
186.94	4718.5	
187.15	2874	
187.36	2859.6	
187.58	5651.7	
187.79	4431.1	
188.01	2911.5	
188.22	4318.5	
188.43	5139.7	
188.65	4647.5	
188.86	2518.3	
189.08	2930.6	
189.29	4191.5	
189.5	4226.3	
189.72	2656.9	
189.93	2764.8	
190.15	4721.3	
190.36	5301.5	
190.57	2926.5	
190.79	2744.3	
191	4697.4	
191.22	4758.8	
191.43	2902.7	
191.64	2568.2	
191.86	4792.2	
192.07	4687.8	
192.29	2648	
192.5	2661	
192.71	4725.3	
192.93	4241.3	
193.14	2677.4	
193.35	2697.9	
193.57	4215.4	
193.78	4773.8	
194	2230.9	
194.21	2633	
194.42	4111	
194.64	4418.2	
194.85	2843.9	
195.07	3201	
195.28	4365.6	
195.49	3944.4	
195.71	3333.4	
195.92	2525.8	
196.13	4578.6	
196.35	4539	
196.56	3498.6	
196.78	2902	
196.99	5329.5	
197.2	4972.5	
197.42	3123.2	
197.63	2879.4	
197.84	4061.8	
198.06	4515.8	
198.27	2653.5	
198.48	3340.9	
198.7	4271.4	
198.91	4414.7	
199.13	2882.9	
199.34	2883.5	
199.55	4780.6	
199.77	3789.4	
199.98	2569.5	
200.19	2936.1	
200.41	4339.6	
200.62	4089.8	
200.83	2903.3	
201.05	3167.5	
201.26	4391.5	
201.47	4213.4	
201.69	2664.4	
201.9	2540.2	
202.11	4402.5	
202.33	4971.1	
202.54	2745	
202.76	3028.9	
202.97	4418.2	
203.18	4516.5	
203.4	2957.9	
203.61	3003.7	
203.82	4440	
204.04	4216.1	
204.25	2919	
204.46	2871.3	
204.68	4305.5	
204.89	4528.7	
205.1	2851.5	
205.32	2511.5	
205.53	4575.2	
205.74	4715.8	
205.96	2255.5	
206.17	2884.9	
206.38	4590.2	
206.6	4682.3	
206.81	3171.6	
207.02	2736.8	
207.24	4556	
207.45	4734.9	
207.66	2816.6	
207.88	2438.4	
208.09	4521.9	
208.3	4337.6	
208.52	2592	
208.73	2778.4	
208.94	4367.6	
209.15	4790.2	
209.37	2758.6	
209.58	2841.2	
209.79	4727.4	
210.01	4265.2	
210.22	2379.7	
210.43	2414.6	
210.65	4331.5	
210.86	4547.2	
211.07	2747.7	
211.29	2561.3	
211.5	4508.3	
211.71	4323.9	
211.93	2586.6	
212.14	2603	
212.35	4377.2	
212.56	4361.5	
212.78	2841.9	
212.99	2477.4	
213.2	4886.5	
213.42	4270.7	
213.63	2709.5	
213.84	2739.5	
214.06	4017.4	
214.27	4042.7	
214.48	2705.4	
214.69	2893.8	
214.91	4801.8	
215.12	4820.2	
215.33	2910.8	
215.55	3044	
215.76	5133.6	
215.97	4548.5	
216.18	2793.4	
216.4	2824.1	
216.61	4174.4	
216.82	4649.6	
217.04	2632.3	
217.25	2697.9	
217.46	4749.2	
217.67	4595.6	
217.89	2422.1	
218.1	2428.2	
218.31	4425.7	
218.53	4535.6	
218.74	2751.8	
218.95	2578.4	
219.16	4403.1	
219.38	4914.4	
219.59	2619.4	
219.8	2984.6	
220.01	5197.1	
220.23	4377.9	
220.44	3188	
220.65	2593.4	
220.87	4442.7	
221.08	4831.8	
221.29	2484.2	
221.5	3056.9	
221.72	5444.9	
221.93	4158.1	
222.14	2857.6	
222.35	3344.3	
222.57	4386.1	
222.78	4663.2	
222.99	2803.7	
223.2	2910.2	
223.42	4541.7	
223.63	4603.2	
223.84	2232.3	
224.05	2234.3	
224.27	5191.6	
224.48	4864.6	
224.69	3346.4	
224.9	2882.2	
225.12	4426.3	
225.33	4358.8	
225.54	2380.4	
225.75	2663.7	
225.97	4139.6	
226.18	4356.7	
226.39	2737.5	
226.6	2594.8	
226.82	4278.9	
227.03	4098.7	
227.24	2889	
227.45	2480.1	
227.67	4663.9	
227.88	4842.8	
228.09	3151.1	
228.3	3132.7	
228.52	4596.3	
228.73	4304.1	
228.94	2704	
229.15	2421.4	
229.36	4394.9	
229.58	4326.7	
229.79	2770.9	
230	3089	
230.21	5054.4	
230.43	4325.3	
230.64	2844.6	
230.85	2902	
231.06	4670.1	
231.28	4618.9	
231.49	2470.5	
231.7	2850.1	
231.91	4643.4	
232.12	4393.6	
232.34	2590	
232.55	2800.3	
232.76	4742.4	
232.97	4443.4	
233.18	2598.9	
233.4	2883.5	
233.61	4493.2	
233.82	4210.6	
234.03	2754.5	
234.25	2642.6	
234.46	5491.3	
234.67	4412.7	
234.88	2925.2	
235.09	2695.8	
235.31	4410	
235.52	4247.5	
235.73	2813.2	
235.94	2501.3	
236.15	4229.7	
236.37	5020.9	
236.58	2556.5	
236.79	2772.9	
237	4543.1	
237.21	3990.1	
237.43	2974.3	
237.64	2438.4	
237.85	6658.6	
238.06	4136.2	
238.27	2888.3	
238.48	2514.9	
238.7	4621.6	
238.91	4309.6	
239.12	2691.7	
239.33	2841.2	
239.54	4158.7	
239.76	4302.1	
239.97	2749.7	
240.18	2793.4	
240.39	5076.2	
240.6	4489.8	
240.82	2956.6	
241.03	2459.6	
241.24	4348.5	
241.45	4833.2	
241.66	2594.8	
241.87	3020.8	
242.09	4786.1	
242.3	4975.9	
242.51	2987.3	
242.72	2792.1	
242.93	4586.1	
243.14	4400.4	
243.36	3116.3	
243.57	3333.4	
243.78	4803.9	
243.99	4468	
244.2	2776.4	
244.41	2577	
244.63	4060.4	
244.84	4481	
245.05	2927.9	
245.26	2713.6	
245.47	4546.5	
245.68	4651.6	
245.9	3486.3	
246.11	2908.1	
246.32	4167.6	
246.53	4558.8	
246.74	4187.4	
246.95	2495.1	
247.16	4208.6	
247.38	4439.3	
247.59	2465.8	
247.8	2779.1	
248.01	4020.8	
248.22	4324.6	
248.43	2618.7	
248.64	2727.9	
248.86	4043.4	
249.07	4242.7	
249.28	2547.7	
249.49	2861	
249.7	4726.7	
249.91	4734.2	
250.12	2437.1	
250.34	2511.5	
250.55	4422.9	
250.76	4374.5	
250.97	2859	
251.18	2882.2	
251.39	4672.1	
251.6	4461.2	
251.81	2913.6	
252.03	2865.8	
252.24	4290.5	
252.45	4576.5	
252.66	2506.7	
252.87	2973	
253.08	4351.9	
253.29	5380.7	
253.5	2528.6	
253.72	3292.5	
253.93	4315.1	
254.14	4958.1	
254.35	2721.1	
254.56	2725.8	
254.77	4472.8	
254.98	4138.9	
255.19	2721.1	
255.41	3235.1	
255.62	4486.4	
255.83	4702.8	
256.04	3021.4	
256.25	2838.5	
256.46	5081.7	
256.67	4224.3	
256.88	2879.4	
257.09	3097.2	
257.31	4020.8	
257.52	4177.2	
257.73	3472	
257.94	2781.1	
258.15	4377.9	
258.36	4315.1	
258.57	3203.7	
258.78	2222.7	
258.99	4693.3	
259.2	4307.6	
259.41	2713.6	
259.63	2783.9	
259.84	4911.7	
260.05	5053	
260.26	3320.4	
260.47	2666.5	
260.68	4709.6	
260.89	4259.8	
261.1	3162.7	
261.31	2579.1	
