Wavelength	Intensities	
235.31	4788.2	
235.52	4476.2	
235.73	3084.9	
235.94	2717.7	
236.15	4435.2	
236.37	5442.8	
236.58	2863.7	
236.79	2988	
237	4856.4	
237.21	4230.4	
237.43	3193.5	
237.64	2603.7	
237.85	7419.8	
238.06	4315.8	
238.27	3176.4	
238.48	2721.8	
238.7	4851	
238.91	4534.2	
239.12	2988.7	
239.33	3104.7	
239.54	4411.3	
239.76	4498.7	
239.97	3018.7	
240.18	3059	
240.39	5385.5	
240.6	4740.4	
240.82	3199.6	
241.03	2704.7	
241.24	4582.7	
241.45	5140.4	
241.66	2801.6	
241.87	3272	
242.09	5174.5	
242.3	5356.8	
242.51	3276.8	
242.72	3033	
242.93	4909	
243.14	4564.2	
243.36	3433.8	
243.57	3695.9	
243.78	5203.9	
243.99	4908.3	
244.2	2993.4	
244.41	2768.2	
244.63	4247.5	
244.84	4732.9	
245.05	3229	
245.26	3022.8	
245.47	4933.6	
245.68	4988.2	
245.9	3810.6	
246.11	3218.7	
246.32	4461.8	
246.53	4762.2	
246.74	4708.3	
246.95	2633.7	
247.16	4360.8	
247.38	4663.9	
247.59	2654.9	
247.8	3007.1	
248.01	4315.1	
248.22	4580.6	
248.43	2805	
248.64	3001	
248.86	4278.2	
249.07	4469.4	
249.28	2755.2	
249.49	3126.6	
249.7	5000.5	
249.91	4993.6	
250.12	2641.9	
250.34	2708.8	
250.55	4639.3	
250.76	4654.4	
250.97	3113.6	
251.18	3155.2	
251.39	5032.5	
251.6	4718.5	
251.81	3194.1	
252.03	3110.9	
252.24	4415.4	
252.45	4908.3	
252.66	2729.3	
252.87	3330	
253.08	4622.9	
253.29	5679.7	
253.5	2760	
253.72	3614	
253.93	4556.7	
254.14	5324.7	
254.35	2899.9	
254.56	2990	
254.77	4769.7	
254.98	4347.2	
255.19	2880.1	
255.41	3613.3	
255.62	4709	
255.83	5004.6	
256.04	3243.3	
256.25	3171.6	
256.46	5439.4	
256.67	4400.4	
256.88	3095.8	
257.09	3400.3	
257.31	4255	
257.52	4384.7	
257.73	3793.5	
257.94	2940.9	
258.15	4614.8	
258.36	4629.1	
258.57	3536.8	
258.78	2428.9	
258.99	4963.6	
259.2	4450.9	
259.41	2904.7	
259.63	3040.6	
259.84	5154.7	
260.05	5367	
260.26	3683.6	
260.47	2883.5	
260.68	5006.6	
260.89	4539.7	
261.1	3457.7	
261.31	2790.7	
261.52	5085.8	
261.73	5224.4	
261.95	3655.6	
262.16	3226.9	
262.37	5159.5	
262.58	5190.2	
262.79	3687	
263	2939.5	
263.21	4678.2	
263.42	4167.6	
263.63	3201	
263.84	2904	
264.05	4984.8	
264.26	5177.3	
264.47	3561.4	
264.69	3125.2	
264.9	5158.2	
265.11	4750.6	
265.32	2832.3	
265.53	2867.8	
265.74	4697.4	
265.95	4189.5	
266.16	3081.5	
266.37	3364.1	
266.58	4736.3	
266.79	4415.4	
267	2888.3	
267.21	2724.5	
267.42	4298.7	
267.63	4582	
267.84	3018	
268.06	2662.4	
268.27	4955.4	
268.48	5118.6	
268.69	2914.3	
268.9	3435.8	
269.11	5134.3	
269.32	4166.3	
269.53	3011.9	
269.74	2855.6	
269.95	4762.9	
270.16	4149.9	
270.37	3080.1	
270.58	3409.2	
270.79	4555.4	
271	4951.3	
271.21	3158.7	
271.42	3099.9	
271.63	4738.3	
271.84	4242	
272.05	2571.6	
272.26	2769.5	
272.47	4610.7	
272.68	4781.3	
272.89	2957.3	
273.11	3324.5	
273.32	4474.8	
273.53	5170.4	
273.74	3232.4	
273.95	3159.3	
274.16	4919.2	
274.37	4599.7	
274.58	3265.8	
274.79	2691.7	
275	4744.5	
275.21	4988.9	
275.42	3839.3	
275.63	3338.2	
275.84	4825.7	
276.05	5796.4	
276.26	3207.1	
276.47	3015.3	
276.68	4543.1	
276.89	5291.3	
277.1	3368.9	
277.31	2738.1	
277.52	4775.9	
277.73	5042.1	
277.94	2644.6	
278.15	2919.7	
278.36	4795	
278.57	4370.4	
278.78	2919.7	
278.99	3266.5	
279.2	4422.9	
279.41	4360.8	
279.62	3742.3	
279.83	2753.8	
280.04	5416.9	
280.25	4306.9	
280.46	3736.9	
280.67	3033.7	
280.88	4389.5	
281.09	5053.7	
281.3	3209.8	
281.51	3852.2	
281.72	4471.4	
281.93	4914.4	
282.14	2938.8	
282.35	3117	
282.56	4990.9	
282.77	4930.8	
282.98	2973	
283.19	3503.4	
283.4	5839.4	
283.61	4595.6	
283.82	2767.5	
284.03	3657	
284.24	4784.1	
284.45	5040.7	
284.66	3685	
284.87	3534.1	
285.08	5054.4	
285.29	5084.4	
285.5	2677.4	
285.71	3013.9	
285.92	4983.4	
286.12	5511.1	
286.33	3677.5	
286.54	3033.7	
286.75	4883	
286.96	4579.3	
287.17	2802.3	
287.38	3530.7	
287.59	4441.4	
287.8	4405.9	
288.01	2989.4	
288.22	3312.2	
288.43	4855.1	
288.64	4218.1	
288.85	3459.7	
289.06	3358	
289.27	4954	
289.48	5189.6	
289.69	3733.4	
289.9	3408.5	
290.11	5125.4	
290.32	4427	
290.53	3517	
290.74	3245.3	
290.94	4899.4	
291.15	4988.9	
291.36	2902	
291.57	3297.2	
291.78	4508.9	
291.99	4164.2	
292.2	2802.3	
292.41	3253.5	
292.62	4986.1	
292.83	4855.1	
293.04	3912.3	
293.25	2883.5	
293.46	4522.6	
293.67	4999.1	
293.88	2831	
294.09	2799.6	
294.29	4377.2	
294.5	4705.5	
294.71	3034.4	
294.92	2869.9	
295.13	4511.7	
295.34	5401.9	
295.55	2625.5	
295.76	2638.5	
295.97	4917.2	
296.18	5384.1	
296.39	2750.4	
296.6	2894.5	
296.81	4679.6	
297.01	4848.9	
297.22	2990	
297.43	2903.3	
297.64	4450.9	
297.85	4347.2	
298.06	2482.8	
298.27	2639.8	
298.48	4595	
298.69	4401.8	
298.9	3143.6	
299.11	2824.8	
299.31	4316.4	
299.52	4315.1	
299.73	3296.5	
299.94	3222.1	
300.15	4678.2	
300.36	4404.5	
300.57	3211.9	
300.78	3215.3	
300.99	4487.8	
301.2	4717.2	
301.4	2948.4	
301.61	3095.8	
301.82	4863.9	
302.03	4822.3	
302.24	3388.7	
302.45	2748.4	
302.66	4823	
302.87	5026.4	
303.08	2912.2	
303.29	3743.7	
303.49	4535.6	
303.7	4543.1	
303.91	2657.6	
304.12	3595.6	
304.33	4276.2	
304.54	4742.4	
304.75	2930.6	
304.96	2764.8	
305.16	4835.9	
305.37	5287.9	
305.58	2590	
305.79	2663.7	
306	4877.6	
306.21	4220.9	
306.42	2915.6	
306.63	4207.9	
306.83	4521.9	
307.04	4874.2	
307.25	3162.7	
307.46	3106.8	
307.67	4132.8	
307.88	4906.9	
308.09	2906.8	
308.29	2919	
308.5	4674.1	
308.71	4986.8	
308.92	3071.3	
309.13	2807.1	
309.34	4594.3	
309.55	4595.6	
309.75	3538.9	
309.96	3248.1	
310.17	4917.9	
310.38	4411.3	
310.59	3357.3	
310.8	2775	
311.01	4695.3	
311.21	4569.7	
311.42	2824.1	
311.63	2841.2	
311.84	4456.4	
312.05	4672.8	
312.26	3138.2	
312.46	3465.2	
312.67	4487.8	
312.88	4233.8	
313.09	2766.1	
313.3	2748.4	
313.51	5183.4	
313.71	5420.3	
313.92	2792.7	
314.13	2925.9	
314.34	4824.3	
314.55	4625	
314.76	3441.3	
314.96	3044.6	
315.17	4737.6	
315.38	4813.4	
315.59	2842.6	
315.8	2726.5	
316.01	5102.2	
316.21	5272.2	
316.42	2755.2	
316.63	3075.4	
316.84	4532.2	
317.05	4973.2	
317.26	3232.4	
317.46	2939.5	
317.67	4642.1	
317.88	4886.5	
318.09	3463.1	
318.3	2659.6	
318.5	4517.1	
318.71	4793.6	
318.92	4227	
319.13	3223.5	
319.34	4985.4	
319.54	5068	
319.75	2646.7	
319.96	2593.4	
320.17	4776.5	
320.38	4986.8	
320.58	2663	
320.79	3044	
321	5037.3	
321.21	5124.7	
321.42	3113.6	
321.62	2611.2	
321.83	4396.3	
322.04	4678.2	
322.25	3044.6	
322.46	2824.1	
322.66	4691.2	
322.87	4883.7	
323.08	3381.9	
323.29	2741.5	
323.5	5360.9	
323.7	4291.9	
323.91	3710.2	
324.12	3300	
324.33	4712.4	
324.53	4857.1	
324.74	3216.7	
324.95	3398.3	
325.16	4296	
325.37	4524.6	
325.57	2785.2	
325.78	2878.1	
325.99	4749.9	
326.2	4229.7	
326.4	3916.4	
326.61	2689.7	
326.82	4560.8	
327.03	4702.8	
327.24	3849.5	
327.44	3543.7	
327.65	4829.1	
327.86	3971.7	
328.07	3230.3	
328.27	2756.6	
328.48	5104.9	
328.69	4242	
328.9	3844.7	
329.1	2928.6	
329.31	4597.7	
329.52	5149.3	
329.73	2869.9	
329.93	3108.1	
330.14	4674.8	
330.35	4789.5	
330.56	4367.6	
330.76	3378.5	
330.97	4518.5	
331.18	4698	
331.39	3098.6	
331.59	2574.3	
331.8	5025.7	
332.01	5104.2	
332.22	2872.6	
332.42	3229.6	
332.63	4762.2	
332.84	4347.2	
333.05	3101.3	
333.25	2874.7	
333.46	4400.4	
333.67	4600.4	
333.88	2908.1	
334.08	3241.9	
334.29	5842.2	
334.5	4995.7	
334.7	2787.3	
334.91	3795.6	
335.12	4266.6	
335.33	4863.9	
335.53	3063.8	
335.74	4227.7	
335.95	4523.3	
336.16	4297.3	
336.36	3066.5	
336.57	3472	
336.78	4291.2	
336.98	5053	
337.19	3648.1	
337.4	2970.9	
337.61	5427.1	
337.81	4306.9	
338.02	2921.8	
338.23	3547.8	
338.43	5155.4	
338.64	4462.5	
338.85	2884.2	
339.05	3648.8	
339.26	5254.4	
339.47	4225.6	
339.68	2850.1	
339.88	3985.3	
340.09	4835.9	
340.3	4949.9	
340.5	3201	
340.71	2606.4	
340.92	4320.5	
341.13	5103.5	
341.33	2723.1	
341.54	3201.7	
341.75	4782	
341.95	4496.7	
342.16	3135.4	
342.37	3386	
342.57	4335.5	
342.78	4521.9	
342.99	3401	
343.19	2642.6	
343.4	4947.9	
343.61	4816.8	
343.81	3032.4	
344.02	2746.3	
344.23	4916.5	
344.43	5173.9	
344.64	3414.6	
344.85	3364.1	
345.06	4863.9	
345.26	5024.3	
345.47	3214.6	
345.68	3707.5	
345.88	4219.5	
346.09	4943.8	
346.3	3300.6	
346.5	2550.4	
346.71	4566.3	
346.92	4427.7	
347.12	2707.4	
347.33	3163.4	
347.54	5046.9	
347.74	5304.9	
347.95	3253.5	
348.16	2493.1	
348.36	4496.7	
348.57	4391.5	
348.78	3241.9	
348.98	3355.9	
349.19	4658.4	
349.39	4235.2	
349.6	2686.3	
349.81	2894.5	
350.01	4855.7	
350.22	4433.2	
350.43	3166.2	
350.63	3661.1	
350.84	4666	
351.05	4508.3	
351.25	2871.9	
351.46	2671.9	
351.67	5012.1	
351.87	4378.6	
352.08	3029.6	
352.29	3396.9	
352.49	4987.5	
352.7	4721.9	
352.9	2786.6	
353.11	3435.1	
353.32	5417.6	
353.52	4541.7	
353.73	2828.2	
353.94	3447.4	
354.14	4820.2	
354.35	4731.5	
354.55	2895.1	
354.76	3183.9	
354.97	4855.1	
355.17	4648.2	
355.38	2797.5	
355.59	3676.1	
355.79	4460.5	
356	4734.2	
356.2	3194.8	
356.41	2830.3	
356.62	4360.1	
356.82	4681	
357.03	3415.3	
357.24	3129.3	
357.44	4492.6	
357.65	4614.8	
357.85	3926.6	
358.06	3270.6	
358.27	4298	
358.47	4468	
358.68	2816.6	
358.88	3469.9	
359.09	4938.3	
359.3	5178.6	
359.5	3934.8	
359.71	3581.9	
359.91	5446.2	
360.12	5076.2	
360.33	3553.2	
360.53	3865.2	
360.74	4598.4	
360.94	4657.1	
361.15	3654.3	
361.36	3156.6	
361.56	5249.6	
361.77	4835.9	
361.97	4021.5	
362.18	3280.2	
362.38	5279	
362.59	4586.1	
362.8	3071.3	
363	3036.5	
363.21	4451.6	
363.41	4945.8	
363.62	3570.3	
363.83	4210.6	
364.03	5107	
364.24	5748	
364.44	4377.9	
364.65	4361.5	
364.85	4942.4	
365.06	4706.2	
365.27	3351.8	
365.47	3396.9	
365.68	5629.9	
365.88	4926	
366.09	3697.3	
366.29	3418.7	
366.5	5125.4	
366.71	5387.5	
366.91	4416.8	
367.12	3846.1	
367.32	5921.4	
367.53	5399.1	
367.73	3859.7	
367.94	4534.9	
368.14	5401.9	
368.35	5973.9	
368.56	3848.1	
368.76	3388	
368.97	5550	
369.17	6563.7	
369.38	3540.3	
369.58	3681.6	
369.79	4790.9	
369.99	5803.3	
370.2	4427	
370.4	3781.9	
370.61	5284.4	
370.82	6153.5	
371.02	3764.8	
371.23	3220.8	
371.43	4773.8	
371.64	5840.1	
371.84	3838.6	
372.05	4622.3	
372.25	6690	
372.46	5534.3	
372.66	3965.6	
372.87	3874.1	
373.07	5715.9	
373.28	6855.2	
373.48	4612.7	
373.69	4422.9	
373.9	5386.2	
374.1	5437.4	
374.31	4693.3	
374.51	4311.7	
374.72	6122.7	
374.92	5240.1	
375.13	4917.9	
375.33	4294.6	
375.54	5892	
375.74	5481	
375.95	4534.9	
376.15	5350	
376.36	6036	
376.56	5902.9	
376.77	4645.5	
376.97	4973.2	
377.18	6849.1	
377.38	6175.3	
377.59	5195	
377.79	4405.2	
378	6076.3	
378.2	6391.7	
378.41	4489.1	
378.61	4393.6	
378.82	6544.6	
379.02	5955.5	
379.23	4726	
379.43	5501.5	
379.64	6645	
379.84	6403.3	
380.05	4575.2	
380.25	4468.7	
380.46	6411.5	
380.66	6040.1	
380.87	5436.7	
381.07	5690.6	
381.28	6776	
381.48	6348.7	
381.69	4537.6	
381.89	4524.6	
382.1	5585.5	
382.3	6397.2	
382.51	5374.6	
382.71	5926.8	
382.91	6261.3	
383.12	6692.8	
383.32	4762.9	
383.53	4861.2	
383.73	6156.2	
383.94	6126.2	
384.14	4877.6	
384.35	4200.4	
384.55	5863.3	
384.76	6271.6	
384.96	4762.2	
385.17	4866.7	
385.37	6242.2	
385.58	5683.1	
385.78	4807.9	
385.98	4018.1	
386.19	5812.1	
386.39	6150.1	
386.6	4468	
386.8	4611.3	
387.01	6193.7	
387.21	6270.9	
387.42	4900.1	
387.62	5409.4	
387.83	5803.3	
388.03	6143.2	
388.23	4844.8	
388.44	5320.6	
388.64	5630.5	
388.85	5824.4	
389.05	5128.8	
389.26	5511.1	
389.46	7366.5	
389.67	6865.5	
389.87	5271.5	
390.07	5220.3	
390.28	6333.7	
390.48	5970.5	
390.69	4734.9	
390.89	4977.9	
391.1	6138.4	
391.3	6820.4	
391.5	5790.3	
391.71	6120	
391.91	6726.9	
392.12	7271.7	
392.32	5912.5	
392.53	5270.8	
392.73	6275.7	
392.93	6326.2	
393.14	5108.3	
393.34	5567.1	
393.55	6646.3	
393.75	6325.5	
393.95	5055.8	
394.16	4863.2	
394.36	6199.9	
394.57	6554.2	
394.77	4646.2	
394.98	4824.3	
395.18	6167.1	
395.38	6165.1	
395.59	5645.6	
395.79	4979.3	
396	6472.9	
396.2	6787	
396.4	5795.1	
396.61	5709.1	
396.81	7014.3	
397.02	6597.2	
397.22	6086.6	
397.42	6065.4	
397.63	7184.3	
397.83	6678.4	
398.04	5262.6	
398.24	5860.6	
398.44	6929.6	
398.65	6378.1	
398.85	5288.5	
399.05	5302.2	
399.26	6845.7	
399.46	8028	
399.67	5758.2	
399.87	5382.7	
400.07	7130.3	
400.28	7268.9	
400.48	5649	
400.69	6472.9	
400.89	7666.2	
401.09	7967.3	
401.3	5742.5	
401.5	6527.6	
401.7	8237.6	
401.91	8439	
402.11	6185.5	
402.32	6234	
402.52	7944.1	
402.72	7568.6	
402.93	6373.3	
403.13	5469.4	
403.33	8262.9	
403.54	7053.2	
403.74	5955.5	
403.94	6331.6	
404.15	7051.2	
404.35	7850.5	
404.56	5660.6	
404.76	6771.9	
404.96	7348.8	
405.17	7148.8	
405.37	6614.9	
405.57	6030.6	
405.78	7688.8	
405.98	7099.6	
406.18	5973.9	
406.39	6481.8	
406.59	7608.2	
406.79	7342.7	
407	5700.2	
407.2	5674.2	
407.4	7914.7	
407.61	7707.2	
407.81	5829.2	
408.01	6882.5	
408.22	6989	
408.42	8505.9	
408.62	6987	
408.83	6738.5	
409.03	7888.8	
409.23	7935.2	
409.44	7114	
409.64	7376.8	
409.84	9219.3	
410.05	9146.9	
410.25	7510.6	
410.45	7471	
410.66	9192.6	
410.86	10859	
411.06	8299.7	
411.27	8029.4	
411.47	10956	
411.67	9523.1	
411.88	8219.2	
412.08	8712.7	
412.28	10107	
412.49	10408	
412.69	8472.4	
412.89	8580.3	
413.09	10294	
413.3	10424	
413.5	8746.2	
413.7	8480	
413.91	9973.6	
414.11	10634	
414.31	8687.5	
414.52	9273.2	
414.72	10380	
414.92	10565	
415.12	8752.3	
415.33	9226.1	
415.53	10845	
415.73	10867	
415.94	9298.5	
416.14	9045.2	
416.34	10212	
416.55	9954.5	
416.75	9870.5	
416.95	9573.6	
417.15	11080	
417.36	11220	
417.56	10325	
417.76	9710.1	
417.97	11288	
418.17	11156	
418.37	9344.9	
418.57	9486.9	
418.78	11156	
418.98	10731	
419.18	10125	
419.38	9977	
419.59	10816	
419.79	10279	
419.99	9315.5	
420.2	9412.5	
420.4	11084	
420.6	10991	
420.8	9138.7	
421.01	9097.1	
421.21	11072	
421.41	11114	
421.61	9385.2	
421.82	9171.5	
422.02	10781	
422.22	11172	
422.42	9839.8	
422.63	9237.7	
422.83	10720	
423.03	11637	
423.23	9470.5	
423.44	8763.3	
423.64	10634	
423.84	10203	
424.04	9002.2	
424.25	8767.4	
424.45	11067	
424.65	10926	
424.85	8548.2	
425.06	9004.9	
425.26	11184	
425.46	10394	
425.66	9215.2	
425.87	8998.8	
426.07	10860	
426.27	10637	
426.47	8978.3	
426.67	8600.1	
426.88	10996	
427.08	10583	
427.28	9349.7	
427.48	8426.7	
427.69	9848.7	
427.89	10213	
428.09	8998.8	
428.29	8486.8	
428.5	10700	
428.7	10381	
428.9	8575.5	
429.1	8679.3	
429.3	10377	
429.51	10501	
429.71	8483.4	
429.91	9408.4	
430.11	10688	
430.31	10953	
430.52	8946.9	
430.72	9402.9	
430.92	11263	
431.12	10756	
431.32	8824	
431.53	9133.9	
431.73	10121	
431.93	11290	
432.13	8727.1	
432.33	8794.7	
432.54	10398	
432.74	10530	
432.94	8906.6	
433.14	9310.1	
433.34	10864	
433.55	10909	
433.75	9481.4	
433.95	10832	
434.15	10983	
434.35	10632	
434.56	8989.2	
434.76	8990.6	
434.96	10875	
435.16	11293	
435.36	9138.7	
435.56	10095	
435.77	10989	
435.97	11097	
436.17	10622	
436.37	10144	
436.57	10952	
436.78	11071	
436.98	10963	
437.18	10452	
437.38	11693	
437.58	11013	
437.78	10571	
437.99	9588.6	
438.19	11318	
438.39	11964	
438.59	9575.6	
438.79	9090.9	
438.99	11754	
439.2	10830	
439.4	8845.2	
439.6	8931.2	
439.8	10899	
440	11677	
440.2	9753.8	
440.4	9925.8	
440.61	11548	
440.81	11938	
441.01	9650.7	
441.21	10388	
441.41	12363	
441.61	11695	
441.81	10829	
442.02	11380	
442.22	12642	
442.42	12099	
442.62	10092	
442.82	9854.8	
443.02	12519	
443.22	11836	
443.43	10361	
443.63	10046	
443.83	11486	
444.03	11645	
444.23	11117	
444.43	10563	
444.63	12095	
444.83	12818	
445.04	10400	
445.24	11232	
445.44	12266	
445.64	12224	
445.84	10574	
446.04	10692	
446.24	11643	
446.44	12272	
446.65	9802.9	
446.85	10359	
447.05	11396	
447.25	12147	
447.45	10261	
447.65	9685.5	
447.85	11657	
448.05	11065	
448.25	10515	
448.46	10312	
448.66	11613	
448.86	11281	
449.06	9769.5	
449.26	10387	
449.46	11987	
449.66	11191	
449.86	10416	
450.06	10114	
450.26	11374	
450.47	11942	
450.67	10198	
450.87	10647	
451.07	12094	
451.27	11941	
451.47	9986.6	
451.67	10777	
451.87	11716	
452.07	12283	
452.27	10327	
452.47	10083	
452.67	11856	
452.88	12172	
453.08	9669.1	
453.28	11050	
453.48	12894	
453.68	11588	
453.88	10294	
454.08	10278	
454.28	12267	
454.48	11970	
454.68	10631	
454.88	10843	
455.08	12163	
455.28	12293	
455.48	9925.1	
455.68	10724	
455.89	12871	
456.09	12614	
456.29	10447	
456.49	10790	
456.69	12966	
456.89	12266	
457.09	11108	
457.29	11579	
457.49	12719	
457.69	12906	
457.89	11486	
458.09	10785	
458.29	12822	
458.49	13422	
458.69	11740	
458.89	11314	
459.09	13906	
459.29	13661	
459.49	11410	
459.69	12073	
459.9	13381	
460.1	13252	
460.3	11232	
460.5	11144	
460.7	13355	
460.9	12980	
461.1	10992	
461.3	12052	
461.5	14093	
461.7	13670	
461.9	11791	
462.1	11799	
462.3	13759	
462.5	13951	
462.7	11901	
462.9	12048	
463.1	14811	
463.3	14860	
463.5	12152	
463.7	13235	
463.9	14242	
464.1	14452	
464.3	12833	
464.5	12631	
464.7	14697	
464.9	14717	
465.1	13740	
465.3	13179	
465.5	14957	
465.7	15202	
465.9	13667	
466.1	13020	
466.3	15242	
466.5	14713	
466.7	14343	
466.9	13136	
467.1	15130	
467.3	15612	
467.5	14464	
467.7	13493	
467.9	15783	
468.1	16490	
468.3	13816	
468.5	14291	
468.7	15253	
468.9	15042	
469.1	13804	
469.3	14445	
469.5	16663	
469.7	15240	
469.9	14112	
470.1	13846	
470.3	15414	
470.5	15429	
470.7	14586	
470.9	13605	
471.1	15416	
471.3	15102	
471.5	13740	
471.69	14754	
471.89	15074	
472.09	14526	
472.29	14163	
472.49	13880	
472.69	14896	
472.89	15126	
473.09	13452	
473.29	13105	
473.49	14761	
473.69	14564	
473.89	13760	
474.09	13203	
474.29	15532	
474.49	15138	
474.69	13919	
474.89	13267	
475.09	14621	
475.29	14610	
475.49	12686	
475.69	13212	
475.88	15549	
476.08	14835	
476.28	12807	
476.48	12697	
476.68	14967	
476.88	14672	
477.08	12585	
477.28	13066	
477.48	14144	
477.68	14410	
477.88	12463	
478.08	12557	
478.28	14908	
478.48	14227	
478.67	12754	
478.87	12017	
479.07	14874	
479.27	14094	
479.47	12798	
479.67	12775	
479.87	14698	
480.07	14867	
480.27	12439	
480.47	13295	
480.67	14352	
480.87	14905	
481.06	12568	
481.26	13218	
481.46	14376	
481.66	14176	
481.86	12729	
482.06	13464	
482.26	13995	
482.46	14474	
482.66	12651	
482.86	12380	
483.05	14468	
483.25	13802	
483.45	14390	
483.65	12581	
483.85	14037	
484.05	14327	
484.25	13020	
484.45	13446	
484.65	14693	
484.84	15071	
485.04	12736	
485.24	12864	
485.44	15234	
485.64	14052	
485.84	12542	
486.04	13391	
