Wavelength	Intensities	
nm	a.u.	
179.22	1916.7	
179.44	1906.3	
179.65	1927.1	
179.86	1885.5	
180.08	1922.4	
180.29	5023	
180.51	3499.3	
180.72	5696.8	
180.94	6623.8	
181.15	3300	
181.37	3185.3	
181.58	5492.7	
181.79	5814.2	
182.01	3371.6	
182.22	3629	
182.44	5788.9	
182.65	4847.5	
182.87	4607.9	
183.08	3990.8	
183.29	6019	
183.51	5015.5	
183.72	3617.4	
183.94	5378.6	
184.15	5390.3	
184.37	5433.3	
184.58	3247.4	
184.79	4428.4	
185.01	4977.2	
185.22	5748.6	
185.44	4646.2	
185.65	3971	
185.86	5333.6	
186.08	4892.6	
186.29	3098.6	
186.51	3369.6	
186.72	5003.2	
186.94	5998.5	
187.15	3870	
187.36	3997	
187.58	7770.7	
187.79	5551.4	
188.01	4225	
188.22	6580.8	
188.43	6691.4	
188.65	5713.8	
188.86	3315	
189.08	4001.7	
189.29	5229.1	
189.5	5182.7	
189.72	3708.9	
189.93	3771	
190.15	5958.9	
190.36	7144	
190.57	4087.1	
190.79	3978.5	
191	6109.1	
191.22	5980.1	
191.43	4126	
191.64	3323.2	
191.86	6271.6	
192.07	6032	
192.29	3542.3	
192.5	3732.8	
192.71	6014.9	
192.93	5111.7	
193.14	3700.7	
193.35	3766.2	
193.57	5206.6	
193.78	5974.6	
194	3008.5	
194.21	3646.1	
194.42	4932.9	
194.64	5410.1	
194.85	3998.3	
195.07	4784.1	
195.28	5536.3	
195.49	4710.3	
195.71	4995.7	
195.92	3461.1	
196.13	5625.8	
196.35	5712.5	
196.56	5322	
196.78	4017.4	
196.99	7049.1	
197.2	6589.7	
197.42	4649.6	
197.63	4094.6	
197.84	4865.3	
198.06	5607.3	
198.27	3724.6	
198.48	4967.7	
198.7	5179.3	
198.91	5246.9	
199.13	4040	
199.34	4100	
199.55	5832.6	
199.77	4769	
199.98	3572.3	
200.19	4111	
200.41	5321.3	
200.62	5046.9	
200.83	4218.1	
201.05	4590.2	
201.26	5329.5	
201.47	5049.6	
201.69	3604.4	
201.9	3523.9	
202.11	5313.8	
202.33	6384.9	
202.54	3843.4	
202.76	4315.1	
202.97	5559.6	
203.18	5503.6	
203.4	4210.6	
203.61	4187.4	
203.82	5412.8	
204.04	5097.4	
204.25	4106.9	
204.46	3967.6	
204.68	5444.9	
204.89	5672.2	
205.1	3947.8	
205.32	3472.7	
205.53	5867.4	
205.74	6001.2	
205.96	2960	
206.17	4134.2	
206.38	5811.5	
206.6	5874.9	
206.81	4672.8	
207.02	3794.9	
207.24	5709.7	
207.45	6100.9	
207.66	3874.1	
207.88	3323.2	
208.09	5593.7	
208.3	5404.6	
208.52	3530.7	
208.73	3926.6	
208.94	5418.9	
209.15	6201.2	
209.37	3867.9	
209.58	4078.2	
209.79	5894.7	
210.01	5231.9	
210.22	3049.4	
210.43	3279.5	
210.65	5444.9	
210.86	5847.6	
211.07	3906.2	
211.29	3538.9	
211.5	5739.1	
211.71	5387.5	
211.93	3520.5	
212.14	3541.6	
212.35	5317.2	
212.56	5614.8	
212.78	4116.4	
212.99	3319.8	
213.2	6398.5	
213.42	5175.2	
213.63	3708.9	
213.84	3930.7	
214.06	4762.2	
214.27	4886.5	
214.48	3891.8	
214.69	4150.5	
214.91	6103.6	
215.12	6145.3	
215.33	4130.8	
215.55	4618.2	
215.76	6718.7	
215.97	5726.8	
216.18	3979.9	
216.4	3899.3	
216.61	5084.4	
216.82	5892	
217.04	3614.7	
217.25	3727.3	
217.46	6053.1	
217.67	5840.8	
217.89	3149.1	
218.1	3276.8	
218.31	5539.8	
218.53	5599.1	
218.74	3734.8	
218.95	3667.9	
219.16	5331.5	
219.38	6300.2	
219.59	3650.8	
219.8	4331.5	
220.01	6995.2	
220.23	5472.9	
220.44	4744.5	
220.65	3519.8	
220.87	5516.5	
221.08	6087.9	
221.29	3269.9	
221.5	4362.9	
221.72	7432.8	
221.93	5148.6	
222.14	4091.2	
222.35	4867.3	
222.57	5438	
222.78	5724.8	
222.99	3906.8	
223.2	4198.3	
223.42	5733.6	
223.63	5968.5	
223.84	2999.6	
224.05	2973	
224.27	6920.1	
224.48	6310.5	
224.69	4789.5	
224.9	4111	
225.12	5657.9	
225.33	5451	
225.54	3246.7	
225.75	3631.7	
225.97	5014.8	
226.18	5334.3	
226.39	3919.1	
226.6	3647.4	
226.82	5185.5	
227.03	5081.7	
227.24	4125.3	
227.45	3417.4	
227.67	5842.2	
227.88	6363.7	
228.09	4497.3	
228.3	4670.1	
228.52	5861.3	
228.73	5287.9	
228.94	3781.2	
229.15	3353.9	
229.36	5259.9	
229.58	5229.1	
229.79	3844	
230	4472.8	
230.21	6457.9	
230.43	5540.4	
230.64	4087.7	
230.85	4256.4	
231.06	5923.4	
231.28	5908.4	
231.49	3329.3	
231.7	3964.9	
231.91	5727.5	
232.12	5415.5	
232.34	3484.3	
232.55	3942.3	
232.76	6045.6	
232.97	5613.5	
233.18	3545.7	
233.4	4042.7	
233.61	5686.5	
233.82	5203.2	
234.03	3771.7	
234.25	3659.7	
234.46	7550.2	
234.67	5420.3	
234.88	4129.4	
235.09	3599.6	
235.31	5728.9	
235.52	5311.7	
235.73	4055.7	
235.94	3385.3	
236.15	5156.1	
236.37	6610.2	
236.58	3551.9	
236.79	3879.5	
237	5720.7	
237.21	4926	
237.43	4252.9	
237.64	3242.6	
237.85	9930.6	
238.06	5017.5	
238.27	4252.3	
238.48	3368.2	
238.7	5748	
238.91	5296	
239.12	3878.9	
239.33	3939.6	
239.54	4980.7	
239.76	5352.7	
239.97	3878.2	
240.18	3908.9	
240.39	6759.7	
240.6	5810.8	
240.82	3978.5	
241.03	3308.2	
241.24	5416.9	
241.45	6305.7	
241.66	3545	
241.87	4221.5	
242.09	6163	
242.3	6593.8	
242.51	4289.1	
242.72	3941	
242.93	5917.3	
243.14	5324	
243.36	4536.3	
243.57	4888.5	
243.78	6346	
243.99	5811.5	
244.2	3899.3	
244.41	3533.4	
244.63	4906.3	
244.84	5744.6	
245.05	4203.8	
245.26	3898.6	
245.47	5732.9	
245.68	5937.1	
245.9	5198.4	
246.11	4113.7	
246.32	5270.1	
246.53	5705	
246.74	6335.7	
246.95	3243.3	
247.16	4913.1	
247.38	5429.2	
247.59	3235.8	
247.8	3924.6	
248.01	5139	
248.22	5304.9	
248.43	3590.8	
248.64	3800.3	
248.86	4843.4	
249.07	5162.9	
249.28	3452.9	
249.49	4032.5	
249.7	5973.2	
249.91	6112.5	
250.12	3244	
250.34	3312.9	
250.55	5513.8	
250.76	5373.9	
250.97	4077.5	
251.18	4115.1	
251.39	6133	
251.6	5609.4	
251.81	4123.2	
252.03	4117.1	
252.24	5117.2	
252.45	5936.4	
252.66	3390.8	
252.87	4316.4	
253.08	5449	
253.29	7217	
253.5	3424.2	
253.72	4842.8	
253.93	5276.9	
254.14	6447	
254.35	3652.2	
254.56	3854.3	
254.77	5624.4	
254.98	5059.2	
255.19	3657	
255.41	4758.1	
255.62	5487.9	
255.83	6086.6	
256.04	4248.9	
256.25	4061.8	
256.46	6670.2	
256.67	5129.5	
256.88	4048.8	
257.09	4529.4	
257.31	5067.4	
257.52	5190.2	
257.73	5060.5	
257.94	3638.6	
258.15	5218.9	
258.36	5477	
258.57	4670.7	
258.78	2953.2	
258.99	5882.4	
259.2	5297.4	
259.41	3706.8	
259.63	3800.3	
259.84	6262.7	
260.05	6819.7	
260.26	4902.2	
260.47	3591.5	
260.68	5956.9	
260.89	5358.2	
261.1	4536.3	
261.31	3598.3	
261.52	5948	
261.73	6407.4	
261.95	4797	
262.16	4172.4	
262.37	6136.4	
262.58	6202.6	
262.79	4877.6	
263	3771.7	
263.21	5410.1	
263.42	5027.8	
263.63	3759.4	
263.84	3769.6	
264.05	5966.4	
264.26	6380.8	
264.47	4713.7	
264.69	4199	
264.9	6124.1	
265.11	5674.2	
265.32	3633.1	
265.53	3780.6	
265.74	5591.6	
265.95	4857.8	
266.16	3961.5	
266.37	4378.6	
266.58	5561.6	
266.79	5231.2	
267	3663.1	
267.21	3394.8	
267.42	4995	
267.63	5395.7	
267.84	3929.4	
268.06	3348.4	
268.27	5844.9	
268.48	6164.4	
268.69	3789.4	
268.9	4521.9	
269.11	6125.5	
269.32	4910.3	
269.53	3891.1	
269.74	3574.4	
269.95	5780.7	
270.16	4784.1	
270.37	3949.2	
270.58	4525.3	
270.79	5240.1	
271	6013.5	
271.21	4126.7	
271.42	3941	
271.63	5539.1	
271.84	5036.6	
272.05	3108.8	
272.26	3537.5	
272.47	5484.5	
272.68	5601.2	
272.89	3736.9	
273.11	4344.4	
273.32	5256.5	
273.53	6465.4	
273.74	4231.1	
273.95	4084.3	
274.16	6163	
274.37	5476.3	
274.58	4394.9	
274.79	3419.4	
275	5559.6	
275.21	6121.4	
275.42	5143.8	
275.63	4393.6	
275.84	5717.2	
276.05	7136.5	
276.26	4117.8	
276.47	3860.4	
276.68	5211.4	
276.89	6488.6	
277.1	4457.1	
277.31	3424.9	
277.52	5707	
277.73	5888.6	
277.94	3363.4	
278.15	3789.4	
278.36	5657.2	
278.57	5090.6	
278.78	3682.9	
278.99	4236.6	
279.2	5055.1	
279.41	4998.4	
279.62	4919.2	
279.83	3469.9	
280.04	6675	
280.25	4916.5	
280.46	4922	
280.67	3918.4	
280.88	5074.9	
281.09	6133	
281.3	4083.6	
281.51	5221.6	
281.72	5166.3	
281.93	6001.2	
282.14	3644	
282.35	3946.4	
282.56	5948	
282.77	5919.3	
282.98	3786.7	
283.19	4636.6	
283.4	7367.2	
283.61	5413.5	
283.82	3439.2	
284.03	4921.3	
284.24	5558.9	
284.45	6085.9	
284.66	4818.2	
284.87	4730.1	
285.08	6006	
285.29	6158.9	
285.5	3297.9	
285.71	3843.4	
285.92	6058.6	
286.12	6753.5	
286.33	4812.7	
286.54	3792.8	
286.75	5943.2	
286.96	5352.7	
287.17	3457	
287.38	4734.9	
287.59	5033.2	
287.8	5027.1	
288.01	3830.4	
288.22	4375.1	
288.43	5910.4	
288.64	4895.3	
288.85	4536.3	
289.06	4369.7	
289.27	5922	
289.48	6393.1	
289.69	4864.6	
289.9	4439.3	
290.11	6093.4	
290.32	5119.2	
290.53	4622.3	
290.74	4300.1	
290.94	5950.7	
291.15	5898.8	
291.36	3739.6	
291.57	4414.1	
291.78	5169.1	
291.99	4855.7	
292.2	3508.9	
292.41	4285.7	
292.62	6008.1	
292.83	5745.9	
293.04	5275.6	
293.25	3558.7	
293.46	5199.1	
293.67	6014.9	
293.88	3657	
294.09	3482.2	
294.29	4982.7	
294.5	5575.3	
294.71	3949.8	
294.92	3707.5	
295.13	5243.5	
295.34	6543.9	
295.55	3278.8	
295.76	3396.2	
295.97	5862	
296.18	6642.2	
296.39	3478.8	
296.6	3663.1	
296.81	5536.3	
297.01	5817.6	
297.22	3811.3	
297.43	3674.1	
297.64	5063.9	
297.85	5042.8	
298.06	2985.9	
298.27	3277.4	
298.48	5473.5	
298.69	5140.4	
298.9	3937.6	
299.11	3577.8	
299.31	4954.7	
299.52	4982.7	
299.73	4306.9	
299.94	4138.9	
300.15	5389.6	
300.36	5032.5	
300.57	4199	
300.78	4187.4	
300.99	5339.1	
301.2	5558.2	
301.4	3662.5	
301.61	3964.9	
301.82	5827.8	
302.03	5896.1	
302.24	4435.9	
302.45	3469.3	
302.66	5717.9	
302.87	6163	
303.08	3660.4	
303.29	5067.4	
303.49	5197.1	
303.7	5463.3	
303.91	3280.2	
304.12	4803.9	
304.33	4924	
304.54	5494	
304.75	3730.7	
304.96	3517.7	
305.16	5823.1	
305.37	6543.3	
305.58	3197.6	
305.79	3288.4	
306	5773.2	
306.21	4861.9	
306.42	3687.7	
306.63	5659.9	
306.83	5311.7	
307.04	6066.1	
307.25	4076.8	
307.46	4028.4	
307.67	4625	
307.88	5866.7	
308.09	3596.9	
308.29	3794.9	
308.5	5507	
308.71	6081.8	
308.92	3901.4	
309.13	3521.1	
309.34	5351.3	
309.55	5393	
309.75	4589.5	
309.96	4270	
310.17	5898.2	
310.38	5199.8	
310.59	4411.3	
310.8	4176.5	
311.01	5251.7	
311.21	5292.6	
311.42	3472.7	
311.63	3602.4	
311.84	5173.9	
312.05	5535.7	
312.26	4084.3	
312.46	4503.5	
312.67	5235.3	
312.88	4998.4	
313.09	3531.4	
313.3	3454.9	
313.51	6286.6	
313.71	6646.3	
313.92	3523.9	
314.13	3784	
314.34	5592.3	
314.55	5333.6	
314.76	4561.5	
314.96	3957.4	
315.17	5538.4	
315.38	5847.6	
315.59	3529.3	
315.8	3394.8	
316.01	6277.7	
316.21	6422.4	
316.42	3431.7	
316.63	3947.8	
316.84	5239.4	
317.05	6144.6	
317.26	4158.7	
317.46	3763.5	
317.67	5383.4	
317.88	5855.1	
318.09	4487.1	
318.3	3293.1	
318.5	5163.6	
318.71	5820.3	
318.92	5818.3	
319.13	4135.5	
319.34	5936.4	
319.54	6150.7	
319.75	3276.8	
319.96	3155.9	
320.17	5851	
320.38	6017.6	
320.58	3225.6	
320.79	3917.1	
321	6035.4	
321.21	6180.1	
321.42	3902.7	
321.62	3229.6	
321.83	5014.8	
322.04	5494.7	
322.25	3730.7	
322.46	3539.6	
322.66	5600.5	
322.87	5709.1	
323.08	4364.2	
323.29	3463.1	
323.5	6531	
323.7	4939.7	
323.91	4868.7	
324.12	4397	
324.33	5447.6	
324.53	5773.9	
324.74	4166.9	
324.95	4371.7	
325.16	4814.8	
325.37	5263.3	
325.57	3577.8	
325.78	3599	
325.99	5458.5	
326.2	4870.8	
326.4	5186.8	
326.61	3276.1	
326.82	5366.4	
327.03	5591	
327.24	5091.9	
327.44	4772.4	
327.65	5708.4	
327.86	4600.4	
328.07	4178.5	
328.27	3383.2	
328.48	6109.1	
328.69	5039.4	
328.9	5143.8	
329.1	3821.5	
329.31	5301.5	
329.52	6281.8	
329.73	3545.7	
329.93	4023.6	
330.14	5399.1	
330.35	5722	
330.56	5866.7	
330.76	4392.2	
330.97	5270.8	
331.18	5634	
331.39	3884.3	
331.59	3165.5	
331.8	6002.6	
332.01	6176	
332.22	3647.4	
332.42	4242.7	
332.63	5528.8	
332.84	5149.3	
333.05	3919.1	
333.25	3641.3	
333.46	5196.4	
333.67	5459.9	
333.88	3711.6	
334.08	4156.7	
334.29	7978.9	
334.5	6214.9	
334.7	3500.7	
334.91	5068	
335.12	5027.1	
335.33	5870.8	
335.53	3956.7	
335.74	5901.6	
335.95	5238	
336.16	5096	
336.36	3953.3	
336.57	4508.9	
336.78	4919.9	
336.98	6031.3	
337.19	4853	
337.4	3832.4	
337.61	6546.7	
337.81	4991.6	
338.02	3652.9	
338.23	4681	
338.43	6212.2	
338.64	5113.8	
338.85	3596.2	
339.05	4692.6	
339.26	6283.2	
339.47	4905.6	
339.68	3584.6	
339.88	5265.3	
340.09	5666	
340.3	5937.7	
340.5	4126.7	
340.71	3175	
340.92	4925.4	
341.13	6202.6	
341.33	3435.8	
341.54	4234.5	
341.75	5698.1	
341.95	5339.7	
342.16	4002.4	
342.37	4340.3	
342.57	5014.8	
342.78	5401.2	
342.99	4459.1	
343.19	3179.1	
343.4	5853.1	
343.61	5749.3	
343.81	3794.2	
344.02	3448.8	
344.23	5847.6	
344.43	6276.3	
344.64	4515.8	
344.85	4335.5	
345.06	5734.3	
345.26	6055.8	
345.47	4184	
345.68	4870.8	
345.88	4793.6	
346.09	5898.8	
346.3	4234.5	
346.5	3138.2	
346.71	5440.8	
346.92	5094	
347.12	3174.4	
347.33	4094.6	
347.54	6050.4	
347.74	6410.1	
347.95	4089.8	
348.16	3048.7	
348.36	5280.3	
348.57	4982	
348.78	4057.7	
348.98	4353.3	
349.19	5397.1	
349.39	4854.4	
