Wavelength	Intensities	
281.72	5205.3	
281.93	6090	
282.14	3706.8	
282.35	4010.6	
282.56	6017.6	
282.77	5985.5	
282.98	3822.2	
283.19	4711	
283.4	7405.5	
283.61	5403.2	
283.82	3442.6	
284.03	4975.2	
284.24	5543.2	
284.45	6176.7	
284.66	4933.6	
284.87	4724.7	
285.08	6103.6	
285.29	6236.7	
285.5	3345.7	
285.71	3888.4	
285.92	6191	
286.12	6924.9	
286.33	4931.5	
286.54	3885	
286.75	5928.9	
286.96	5374.6	
287.17	3538.2	
287.38	4923.3	
287.59	5136.3	
287.8	5020.9	
288.01	3934.8	
288.22	4563.6	
288.43	6126.8	
288.64	5042.8	
288.85	4650.3	
289.06	4397	
289.27	5967.1	
289.48	6528.9	
289.69	4990.9	
289.9	4480.3	
290.11	6126.2	
290.32	5219.6	
290.53	4721.9	
290.74	4334.2	
290.94	5984.8	
291.15	5953.4	
291.36	3729.4	
291.57	4429.1	
291.78	5242.1	
291.99	4915.1	
292.2	3611.3	
292.41	4347.2	
292.62	6109.1	
292.83	5871.5	
293.04	5319.9	
293.25	3552.5	
293.46	5309.7	
293.67	6174.6	
293.88	3715.7	
294.09	3606.5	
294.29	5009.3	
294.5	5672.9	
294.71	4008.6	
294.92	3830.4	
295.13	5289.9	
295.34	6691.4	
295.55	3300.6	
295.76	3487	
295.97	5968.5	
296.18	6689.3	
296.39	3495.2	
296.6	3735.5	
296.81	5630.5	
297.01	5924.1	
297.22	3867.2	
297.43	3716.4	
297.64	5160.9	
297.85	5094.7	
298.06	3045.3	
298.27	3351.2	
298.48	5524.7	
298.69	5197.1	
298.9	3988.8	
299.11	3648.8	
299.31	5027.1	
299.52	5033.2	
299.73	4363.5	
299.94	4248.2	
300.15	5487.9	
300.36	5119.2	
300.57	4299.4	
300.78	4212	
300.99	5394.3	
301.2	5683.1	
301.4	3708.9	
301.61	4088.4	
301.82	5831.9	
302.03	5912.5	
302.24	4597.7	
302.45	3510.2	
302.66	5807.4	
302.87	6311.2	
303.08	3748.5	
303.29	5224.4	
303.49	5167	
303.7	5498.8	
303.91	3327.3	
304.12	4848.9	
304.33	5031.2	
304.54	5646.9	
304.75	3737.5	
304.96	3579.2	
305.16	5847.6	
305.37	6604.7	
305.58	3217.4	
305.79	3383.2	
306	5825.1	
306.21	4952	
306.42	3798.3	
306.63	5803.3	
306.83	5350.7	
307.04	6157.6	
307.25	4080.2	
307.46	4100.7	
307.67	4710.3	
307.88	6016.2	
308.09	3631.7	
308.29	3828.3	
308.5	5610.8	
308.71	6128.2	
308.92	4002.4	
309.13	3590.1	
309.34	5328.8	
309.55	5370.5	
309.75	4656.4	
309.96	4244.1	
310.17	5928.9	
310.38	5195.7	
310.59	4481	
310.8	4248.9	
311.01	5367.7	
311.21	5356.1	
311.42	3545	
311.63	3657.7	
311.84	5265.3	
312.05	5641.5	
312.26	4161.5	
312.46	4585.4	
312.67	5279.7	
312.88	5031.2	
313.09	3620.1	
313.3	3525.9	
313.51	6406	
313.71	6699.6	
313.92	3628.3	
314.13	3783.3	
314.34	5702.9	
314.55	5392.3	
314.76	4725.3	
314.96	4054.3	
315.17	5589.6	
315.38	5925.5	
315.59	3590.8	
315.8	3424.2	
316.01	6405.4	
316.21	6490	
316.42	3452.9	
316.63	4009.2	
316.84	5332.2	
317.05	6175.3	
317.26	4261.1	
317.46	3853.6	
317.67	5453.1	
317.88	5903.6	
318.09	4631.8	
318.3	3347.1	
318.5	5180	
318.71	5833.3	
318.92	5879	
319.13	4294.6	
319.34	6028.5	
319.54	6167.1	
319.75	3330	
319.96	3209.8	
320.17	5869.5	
320.38	6111.8	
320.58	3263.8	
320.79	3936.9	
321	6070.2	
321.21	6193.7	
321.42	4029.7	
321.62	3287	
321.83	5069.4	
322.04	5533.6	
322.25	3760.1	
322.46	3604.4	
322.66	5668.8	
322.87	5778.7	
323.08	4456.4	
323.29	3538.9	
323.5	6592.4	
323.7	5070.1	
323.91	4913.8	
324.12	4423.6	
324.33	5608	
324.53	5842.2	
324.74	4244.1	
324.95	4473.4	
325.16	4861.9	
325.37	5296	
325.57	3610.6	
325.78	3700.7	
325.99	5551.4	
326.2	4927.4	
326.4	5137	
326.61	3315.7	
326.82	5530.9	
327.03	5636	
327.24	5142.4	
327.44	4947.2	
327.65	5801.9	
327.86	4684.4	
328.07	4265.2	
328.27	3454.2	
328.48	6226.5	
328.69	5101.5	
328.9	5269.4	
329.1	3891.1	
329.31	5378.6	
329.52	6348.7	
329.73	3588	
329.93	4072	
330.14	5511.8	
330.35	5778	
330.56	6023.1	
330.76	4445.5	
330.97	5322.7	
331.18	5695.4	
331.39	4014	
331.59	3188.7	
331.8	6126.2	
332.01	6255.9	
332.22	3706.1	
332.42	4242	
332.63	5645.6	
332.84	5199.1	
333.05	4061.8	
333.25	3657.7	
333.46	5244.2	
333.67	5558.2	
333.88	3723.2	
334.08	4222.9	
334.29	8750.3	
334.5	6260	
334.7	3461.7	
334.91	5184.1	
335.12	5046.9	
335.33	5913.2	
335.53	4018.1	
335.74	5988.3	
335.95	5248.3	
336.16	5104.9	
336.36	3985.3	
336.57	4632.5	
336.78	5008.6	
336.98	6137.1	
337.19	4988.2	
337.4	3940.3	
337.61	6706.4	
337.81	5024.3	
338.02	3671.3	
338.23	4833.2	
338.43	6363.7	
338.64	5167.7	
338.85	3670	
339.05	4821.6	
339.26	6435.4	
339.47	4914.4	
339.68	3605.8	
339.88	5435.3	
340.09	5803.9	
340.3	6059.9	
340.5	4279.6	
340.71	3201.7	
340.92	4933.6	
341.13	6221	
341.33	3507.5	
341.54	4322.6	
341.75	5795.8	
341.95	5380.7	
342.16	4075.5	
342.37	4469.4	
342.57	5055.8	
342.78	5447.6	
342.99	4490.5	
343.19	3222.8	
343.4	5879.7	
343.61	5769.8	
343.81	3841.3	
344.02	3514.3	
344.23	5958.9	
344.43	6423.8	
344.64	4508.9	
344.85	4365.6	
345.06	5797.1	
345.26	6120.7	
345.47	4231.1	
345.68	4945.2	
345.88	4909	
346.09	6060.6	
346.3	4311.7	
346.5	3171.6	
346.71	5429.8	
346.92	5201.8	
347.12	3295.2	
347.33	4168.3	
347.54	6141.9	
347.74	6467.5	
347.95	4138.3	
348.16	3057.6	
348.36	5297.4	
348.57	4990.2	
348.78	4095.9	
348.98	4507.6	
349.19	5544.5	
349.39	4967.7	
349.6	3322.5	
349.81	3676.1	
350.01	5696.1	
350.22	5188.9	
350.43	3964.9	
350.63	4885.1	
350.84	5525.4	
351.05	5297.4	
351.25	3672.7	
351.46	3244.7	
351.67	6133	
351.87	5155.4	
352.08	3937.6	
352.29	4430.4	
352.49	5942.5	
352.7	5689.9	
352.9	3510.9	
353.11	4352.6	
353.32	6675	
353.52	5289.2	
353.73	3450.8	
353.94	4493.9	
354.14	5806	
354.35	5617.6	
354.55	3590.1	
354.76	4009.2	
354.97	5726.8	
355.17	5533.6	
355.38	3420.1	
355.59	4745.1	
355.79	5115.8	
356	5621	
356.2	3948.5	
356.41	3365.5	
356.62	4919.2	
356.82	5401.9	
357.03	4256.4	
357.24	3818.1	
357.44	5197.7	
357.65	5279	
357.85	5113.1	
358.06	3977.2	
358.27	4855.7	
358.47	5092.6	
358.68	3241.3	
358.88	4207.9	
359.09	5740.5	
359.3	6135	
359.5	4936.3	
359.71	4325.3	
359.91	6640.9	
360.12	5891.3	
360.33	4130.1	
360.53	4678.2	
360.74	5120.6	
360.94	5175.2	
361.15	4440	
361.36	3558	
361.56	5930.2	
361.77	5352.7	
361.97	4868.7	
362.18	3818.1	
362.38	5950	
362.59	4978.6	
362.8	3477.5	
363	3334.1	
363.21	4727.4	
363.41	5464	
363.62	4072.7	
363.83	5107	
364.03	5565.7	
364.24	6603.3	
364.44	5177.9	
364.65	5015.5	
364.85	5259.9	
365.06	4865.3	
365.27	3657.7	
365.47	3659	
365.68	6289.3	
365.88	5255.8	
366.09	4074.8	
366.29	3760.1	
366.5	5522	
366.71	5993	
366.91	5091.9	
367.12	4216.8	
367.32	6560.3	
367.53	5781.4	
367.73	4171	
367.94	5194.3	
368.14	5717.2	
368.35	6664.8	
368.56	4108.2	
368.76	3891.1	
368.97	5830.6	
369.17	7716.7	
369.38	3635.8	
369.58	3893.2	
369.79	4907.6	
369.99	6257.9	
370.2	4928.8	
370.4	4032.5	
370.61	5513.1	
370.82	6744.6	
371.02	3876.8	
371.23	3192.8	
371.43	4708.3	
371.64	6106.4	
371.84	3908.9	
372.05	5196.4	
372.25	7468.9	
372.46	5840.1	
372.66	3837.2	
372.87	3821.5	
373.07	5888.6	
373.28	7548.8	
373.48	4633.9	
373.69	4642.7	
373.9	5337.7	
374.1	5322.7	
374.31	4829.8	
374.51	4330.8	
374.72	6094.8	
374.92	4973.8	
375.13	4992.9	
375.33	4166.9	
375.54	5672.9	
375.74	5108.3	
375.95	4181.3	
376.15	5406	
376.36	5643.5	
376.56	5517.9	
376.77	4234.5	
376.97	4734.2	
377.18	6780.1	
377.38	5730.9	
377.59	5073.5	
377.79	3604.4	
378	5470.8	
378.2	5965.7	
378.41	3695.2	
378.61	3599.6	
378.82	6010.1	
379.02	5027.8	
379.23	3859.1	
379.43	5066.7	
379.64	6052.4	
379.84	5654.4	
380.05	3680.9	
380.25	3605.1	
380.46	5801.2	
380.66	5311.1	
380.87	5091.9	
381.07	5495.4	
381.28	6481.1	
381.48	5783.5	
381.69	3755.3	
381.89	3790.8	
382.1	4655	
382.3	5976.7	
382.51	4962.2	
382.71	5857.2	
382.91	5859.2	
383.12	6383.5	
383.32	4141	
383.53	4442.7	
383.73	5595.1	
383.94	5454.4	
384.14	4324.6	
384.35	3340.9	
384.55	5429.8	
384.76	5854.5	
384.96	4102.1	
385.17	4481.6	
385.37	5799.8	
385.58	5139.7	
385.78	4506.2	
385.98	3313.6	
386.19	5280.3	
386.39	5681.1	
386.6	3926	
386.8	4108.9	
387.01	5840.1	
387.21	5827.8	
387.42	4573.1	
387.62	5155.4	
387.83	5143.8	
388.03	5736.4	
388.23	4151.9	
388.44	5029.1	
388.64	4651.6	
388.85	4789.5	
389.05	4505.5	
389.26	5119.9	
389.46	6761.7	
389.67	6133	
389.87	4479.6	
390.07	4649.6	
390.28	5410.1	
390.48	4947.2	
390.69	3677.5	
390.89	4044.7	
391.1	5106.3	
391.3	6077.7	
391.5	5236.7	
391.71	5935	
391.91	5776.6	
392.12	6849.8	
392.32	5347.9	
392.53	4521.9	
392.73	5210.7	
392.93	5427.8	
393.14	4150.6	
393.34	5001.1	
393.55	5966.4	
393.75	5390.3	
393.95	4216.1	
394.16	4145.8	
394.36	5117.9	
394.57	5841.5	
394.77	3580.5	
394.98	4064.5	
395.18	5035.3	
395.38	5263.3	
395.59	4951.3	
395.79	3868.6	
396	5126.7	
396.2	5646.9	
396.4	4678.2	
396.61	4636.6	
396.81	5857.9	
397.02	5074.2	
397.22	4931.5	
397.42	4945.8	
397.63	5843.5	
397.83	4941.7	
398.04	3757.3	
398.24	4257.7	
398.44	5659.9	
398.65	4632.5	
398.85	3584.6	
399.05	3715	
399.26	4890.5	
399.46	6692.8	
399.67	4078.9	
399.87	3779.2	
400.07	5278.3	
400.28	5721.3	
400.48	3845.4	
400.69	4985.4	
400.89	5855.1	
401.09	6283.9	
401.3	3663.8	
401.5	4946.5	
401.7	6498.9	
401.91	6901	
402.11	4115.7	
402.32	4359.4	
402.52	5905	
402.72	5927.5	
402.93	4555.4	
403.13	3433.8	
403.33	6789.7	
403.54	5466	
403.74	4293.9	
403.94	5248.3	
404.15	5483.8	
404.35	6678.4	
404.56	4076.1	
404.76	5971.2	
404.96	5913.9	
405.17	5670.1	
405.37	5385.5	
405.57	4500.1	
405.78	5943.2	
405.98	5403.2	
406.18	4006.5	
406.39	4986.8	
406.59	5890.6	
406.79	5552	
407	3801.7	
407.2	3936.2	
407.4	5897.5	
407.61	6107.7	
407.81	3884.3	
408.01	6188.3	
408.22	4734.9	
408.42	6858	
408.62	4906.9	
408.83	4315.1	
409.03	5398.4	
409.23	5063.3	
409.44	4326.7	
409.64	4726.7	
409.84	6173.9	
410.05	6088.6	
410.25	4451.6	
410.45	4238.6	
410.66	5482.4	
410.86	8021.2	
411.06	4556	
411.27	4467.3	
411.47	7737.9	
411.67	5601.9	
411.88	4666	
412.08	4851.6	
412.28	6277	
412.49	6835.4	
412.69	4354.7	
412.89	4358.8	
413.09	6609.5	
413.3	6421.7	
413.5	4457.1	
413.7	3938.2	
413.91	5666.7	
414.11	6531	
414.31	4202.4	
414.52	4650.9	
414.72	6143.2	
414.92	6041.5	
415.12	4203.8	
415.33	4770.4	
415.53	6398.5	
415.73	6580.1	
415.94	5199.1	
416.14	4538.3	
416.34	5369.1	
416.55	5186.1	
416.75	5823.7	
416.95	5155.4	
417.15	6329.6	
417.36	7153.6	
417.56	5943.9	
417.76	4911	
417.97	6747.4	
418.17	6343.9	
418.37	4465.9	
418.57	4574.5	
418.78	6142.5	
418.98	5872.9	
419.18	5483.1	
419.38	5453.7	
419.59	5943.9	
419.79	5509.7	
419.99	4469.4	
420.2	4956.1	
420.4	6377.4	
420.6	6602.7	
420.8	4398.4	
421.01	4179.9	
421.21	6182.1	
421.41	6443.6	
421.61	4827.7	
421.82	4445.5	
422.02	5726.8	
422.22	6773.3	
422.42	5296.7	
422.63	5007.3	
422.83	5841.5	
423.03	7047.7	
423.23	5060.5	
423.44	3902.1	
423.64	6019	
423.84	5765	
424.04	4403.8	
424.25	4027.7	
424.45	6965.1	
424.65	6901	
424.85	3875.4	
425.06	4450.2	
425.26	6881.2	
425.46	5384.1	
425.66	5006.6	
425.87	4611.3	
426.07	6701.6	
426.27	6541.9	
426.47	4876.9	
426.67	4185.4	
426.88	7008.8	
427.08	6473.6	
427.28	5038	
427.48	4152.6	
427.69	5324.7	
427.89	6008.1	
428.09	5062.6	
428.29	4143	
428.5	6771.3	
428.7	6219.7	
428.9	4042.7	
429.1	4687.8	
429.3	6127.5	
429.51	6629.3	
429.71	4397.7	
429.91	5155.4	
430.11	6399.2	
430.31	6650.4	
430.52	4695.3	
430.72	4935.6	
430.92	7074.4	
431.12	6464.8	
431.32	4334.9	
431.53	4799.1	
431.73	5296	
431.93	7104.4	
432.13	4166.9	
432.33	4052.2	
432.54	5836	
432.74	6160.3	
432.94	3990.1	
433.14	5091.3	
433.34	6324.1	
433.55	5726.8	
433.75	5013.4	
433.95	6771.9	
434.15	6034.7	
434.35	5698.1	
434.56	4192.2	
434.76	3657.7	
434.96	6071.5	
435.16	6288.6	
435.36	3991.5	
435.56	5162.2	
435.77	5621	
435.97	5821	
436.17	5933	
436.37	5060.5	
436.57	5614.8	
436.78	5508.4	
436.98	5685.2	
437.18	5776	
437.38	6236.7	
437.58	5840.8	
437.78	5835.3	
437.99	4489.1	
438.19	6442.9	
438.39	7246.4	
438.59	4421.6	
438.79	3930.1	
438.99	7133.1	
439.2	5791.7	
439.4	4052.2	
439.6	3992.9	
439.8	6198.5	
440	7228	
440.2	4982	
440.4	5138.4	
440.61	6415.6	
440.81	7038.9	
441.01	4072	
441.21	5065.3	
441.41	6784.9	
441.61	6513.2	
441.81	5284.4	
442.02	6379.4	
442.22	7342	
442.42	6569.2	
442.62	4160.1	
442.82	4171	
443.02	6839.5	
443.22	5857.2	
443.43	4567.7	
443.63	4169.7	
443.83	5753.4	
444.03	5786.9	
444.23	5378.6	
444.43	4997	
444.63	5965.7	
444.83	7299	
445.04	4183.3	
445.24	5616.2	
445.44	6457.2	
445.64	6572.6	
445.84	5143.1	
446.04	5130.8	
446.24	5825.8	
446.44	6964.5	
446.65	4335.5	
446.85	4683.7	
447.05	6292	
447.25	6827.9	
447.45	4768.4	
447.65	4111	
447.85	6150.1	
448.05	5909.8	
448.25	5155.4	
448.46	4976.6	
448.66	6165.8	
448.86	5877.7	
449.06	3916.4	
449.26	5216.9	
449.46	6503	
449.66	5513.8	
449.86	4657.8	
450.06	4610.7	
450.26	5640.1	
450.47	6325.5	
450.67	5020.3	
450.87	5240.8	
451.07	6337.8	
451.27	6150.7	
451.47	4207.9	
451.67	4765.6	
451.87	5806.7	
452.07	7071	
452.27	4395.6	
452.47	4427	
452.67	6110.5	
452.88	6780.8	
453.08	3834.5	
453.28	5910.4	
453.48	7344	
453.68	6130.3	
453.88	4241.3	
454.08	4529.4	
454.28	6414.2	
454.48	6090.7	
454.68	5120.6	
454.88	5654.4	
455.08	6561	
455.28	6234.7	
455.48	4161.5	
455.68	4700.8	
455.89	7025.9	
456.09	6701.6	
456.29	4459.1	
456.49	4486.4	
456.69	6769.2	
456.89	6071.5	
457.09	5020.9	
457.29	5340.4	
457.49	6386.2	
457.69	6496.2	
457.89	4734.9	
458.09	4216.1	
458.29	6161.7	
458.49	6807.4	
458.69	5125.4	
458.89	4550.6	
459.09	7056.6	
459.29	7211.6	
459.49	4709	
459.69	5476.3	
459.9	6627.2	
460.1	6028.5	
460.3	4571.1	
460.5	4298.7	
460.7	6497.5	
460.9	6207.4	
461.1	3928.7	
461.3	5303.6	
461.5	7120.8	
461.7	6801.3	
461.9	4276.8	
462.1	4846.2	
462.3	6145.3	
462.5	6731	
462.7	4345.1	
462.9	4406.5	
463.1	7791.2	
463.3	7387	
463.5	4620.9	
463.7	5461.9	
463.9	6235.4	
464.1	6639.5	
464.3	4616.8	
464.5	4941.7	
464.7	6998.6	
464.9	6404.7	
465.1	6343.9	
465.3	5258.5	
465.5	7251.9	
465.7	7154.9	
465.9	5474.2	
466.1	5449	
466.3	6884.6	
466.5	6849.8	
466.7	6167.1	
466.9	5025.7	
467.1	6737.8	
467.3	7599.3	
467.5	6031.3	
467.7	4909.7	
467.9	7946.8	
468.1	8815.8	
468.3	5825.1	
468.5	6172.6	
468.7	6679.1	
468.9	6585.6	
469.1	5183.4	
469.3	5967.1	
469.5	8629.5	
469.7	6094.1	
469.9	5677.7	
470.1	4926.7	
470.3	6616.3	
470.5	6626.5	
470.7	6221	
470.9	5018.2	
471.1	6346.7	
471.3	6888	
471.5	4776.5	
471.69	6926.9	
471.89	6314.6	
472.09	5837.4	
472.29	5633.3	
472.49	6184.2	
472.69	6087.2	
472.89	6929	
473.09	4711.7	
473.29	4960.2	
473.49	6248.4	
473.69	6519.4	
473.89	5995.1	
474.09	5126.7	
474.29	7838.9	
474.49	7462.1	
474.69	5890.6	
474.89	5313.8	
475.09	6425.8	
