Wavelength	Intensities	
nm	a.u.	
179.22	1936	
179.44	1921.7	
179.65	1950.3	
179.86	1893	
180.08	1932.6	
180.29	4950.6	
180.51	3536.2	
180.72	5629.9	
180.94	6694.8	
181.15	3287	
181.37	3175	
181.58	5479.7	
181.79	5840.1	
182.01	3364.8	
182.22	3635.1	
182.44	5818.3	
182.65	4865.3	
182.87	4557.4	
183.08	3991.5	
183.29	6094.8	
183.51	5030.5	
183.72	3676.8	
183.94	5366.4	
184.15	5456.5	
184.37	5469.4	
184.58	3200.3	
184.79	4396.3	
185.01	4973.2	
185.22	5793.7	
185.44	4715.1	
185.65	3966.2	
185.86	5279.7	
186.08	4882.4	
186.29	3132	
186.51	3425.6	
186.72	5064.6	
186.94	5969.1	
187.15	3918.4	
187.36	4009.9	
187.58	7745.4	
187.79	5520.6	
188.01	4180.6	
188.22	6608.8	
188.43	6605.4	
188.65	5740.5	
188.86	3370.3	
189.08	4048.2	
189.29	5198.4	
189.5	5196.4	
189.72	3775.1	
189.93	3859.1	
190.15	6000.5	
190.36	7170.6	
190.57	4188.8	
190.79	4029.7	
191	6107	
191.22	6012.2	
191.43	4181.3	
191.64	3346.4	
191.86	6326.2	
192.07	5999.9	
192.29	3599	
192.5	3749.8	
192.71	5975.3	
192.93	5139	
193.14	3675.4	
193.35	3820.8	
193.57	5169.1	
193.78	6055.2	
194	3021.4	
194.21	3674.7	
194.42	4982.7	
194.64	5444.2	
194.85	4046.8	
195.07	4775.9	
195.28	5483.8	
195.49	4715.1	
195.71	5072.8	
195.92	3461.7	
196.13	5682.4	
196.35	5750	
196.56	5393	
196.78	4031.8	
196.99	7101	
197.2	6637.5	
197.42	4692.6	
197.63	4147.8	
197.84	4825.7	
198.06	5659.2	
198.27	3704.1	
198.48	5055.8	
198.7	5246.2	
198.91	5327.4	
199.13	4093.2	
199.34	4098	
199.55	5842.9	
199.77	4765.6	
199.98	3630.4	
200.19	4158.1	
200.41	5310.4	
200.62	5037.3	
200.83	4299.4	
201.05	4569.7	
201.26	5309.7	
201.47	5118.6	
201.69	3599	
201.9	3439.2	
202.11	5477	
202.33	6488	
202.54	3908.2	
202.76	4393.6	
202.97	5544.5	
203.18	5623.7	
203.4	4291.2	
203.61	4107.5	
203.82	5488.6	
204.04	5128.8	
204.25	4184	
204.46	4037.2	
204.68	5438	
204.89	5754.8	
205.1	4017.4	
205.32	3448.8	
205.53	5849.7	
205.74	6004.6	
205.96	2981.8	
206.17	4141.7	
206.38	5810.8	
206.6	6004	
206.81	4671.4	
207.02	3834.5	
207.24	5710.4	
207.45	6135.7	
207.66	3905.5	
207.88	3306.1	
208.09	5562.3	
208.3	5406.6	
208.52	3581.9	
208.73	3904.1	
208.94	5419.6	
209.15	6137.1	
209.37	3893.2	
209.58	4079.6	
209.79	5991.7	
210.01	5300.8	
210.22	3072.6	
210.43	3267.2	
210.65	5451	
210.86	5891.3	
211.07	3934.8	
211.29	3568.9	
211.5	5717.9	
211.71	5384.8	
211.93	3586	
212.14	3584.6	
212.35	5349.3	
212.56	5669.5	
212.78	4146.5	
212.99	3395.5	
213.2	6390.3	
213.42	5180	
213.63	3732.1	
213.84	3961.5	
214.06	4800.4	
214.27	4944.5	
214.48	3905.5	
214.69	4188.1	
214.91	6144.6	
215.12	6167.8	
215.33	4195.6	
215.55	4661.9	
215.76	6712.6	
215.97	5788.9	
216.18	4046.1	
216.4	3929.4	
216.61	5104.2	
216.82	5935.7	
217.04	3601.7	
217.25	3773	
217.46	6113.9	
217.67	5840.8	
217.89	3246	
218.1	3349.1	
218.31	5485.1	
218.53	5636.7	
218.74	3747.1	
218.95	3615.3	
219.16	5390.9	
219.38	6400.6	
219.59	3685.7	
219.8	4387.4	
220.01	7032	
220.23	5505.6	
220.44	4770.4	
220.65	3556	
220.87	5483.1	
221.08	6133	
221.29	3317.7	
221.5	4457.1	
221.72	7512.6	
221.93	5132.9	
