Wavelength	Intensities	
nm	a.u.	
179.22	1939.8	
179.44	1931.2	
179.65	1948.3	
179.86	1914.2	
180.08	1959.2	
180.29	5117.9	
180.51	3605.1	
180.72	5758.9	
180.94	6780.1	
181.15	3414.6	
181.37	3261.7	
181.58	5611.4	
181.79	5951.4	
182.01	3473.4	
182.22	3715	
182.44	5889.3	
182.65	4963.6	
182.87	4762.9	
183.08	4141	
183.29	6221	
183.51	5064.6	
183.72	3755.3	
183.94	5605.3	
184.15	5553.4	
184.37	5509	
184.58	3278.8	
184.79	4618.9	
185.01	5121.3	
185.22	5954.1	
185.44	4880.3	
185.65	4018.8	
185.86	5401.9	
186.08	5030.5	
186.29	3225.6	
186.51	3476.8	
186.72	5142.4	
186.94	6143.9	
187.15	4044.7	
187.36	4239.3	
187.58	8014.4	
187.79	5594.4	
188.01	4347.2	
188.22	6788.3	
188.43	6797.9	
188.65	5911.1	
188.86	3435.8	
189.08	4167.6	
189.29	5322	
189.5	5345.2	
189.72	3922.5	
189.93	3931.4	
190.15	6127.5	
190.36	7404.8	
190.57	4252.9	
190.79	4192.2	
191	6228.6	
191.22	6165.1	
191.43	4257.7	
191.64	3453.6	
191.86	6356.2	
192.07	6215.6	
192.29	3654.3	
192.5	3900.7	
192.71	6198.5	
192.93	5246.2	
193.14	3807.2	
193.35	3983.3	
193.57	5285.1	
193.78	6229.2	
194	3085.6	
194.21	3820.8	
194.42	5093.3	
194.64	5603.9	
194.85	4283.7	
195.07	4911.7	
195.28	5603.9	
195.49	4795.7	
195.71	5176.6	
195.92	3624.9	
196.13	5717.2	
196.35	5913.2	
196.56	5532.2	
196.78	4249.5	
196.99	7232.7	
197.2	6787	
197.42	4818.2	
197.63	4252.9	
197.84	4977.2	
198.06	5752.7	
198.27	3874.8	
198.48	5218.2	
198.7	5325.4	
198.91	5392.3	
199.13	4231.8	
199.34	4197	
199.55	5930.9	
199.77	4803.2	
199.98	3674.7	
200.19	4227.7	
200.41	5430.5	
200.62	5108.3	
200.83	4364.9	
201.05	4694.6	
201.26	5464.7	
201.47	5145.2	
201.69	3692.5	
201.9	3535.5	
202.11	5539.1	
202.33	6585.6	
202.54	3979.2	
202.76	4394.9	
202.97	5655.1	
203.18	5676.3	
203.4	4403.8	
203.61	4283	
203.82	5575.3	
204.04	5242.8	
204.25	4348.5	
204.46	4182	
204.68	5544.5	
204.89	5827.2	
205.1	4125.3	
205.32	3562.8	
205.53	5998.5	
205.74	6145.3	
205.96	3056.3	
206.17	4324.6	
206.38	5954.8	
206.6	6085.9	
206.81	4874.2	
207.02	3973.7	
207.24	5795.8	
207.45	6216.3	
207.66	4027	
207.88	3418.7	
208.09	5752.7	
208.3	5547.3	
208.52	3637.2	
208.73	4091.8	
