Wavelength	Intensities	
nm	a.u.	
179.22	1934.5	
179.44	1927.5	
179.65	1941.5	
179.86	1913.5	
180.08	1929.2	
180.29	5030.5	
180.51	3544.4	
180.72	5744.6	
180.94	6714.6	
181.15	3324.5	
181.37	3196.9	
181.58	5588.2	
181.79	5910.4	
182.01	3450.8	
182.22	3707.5	
182.44	5899.5	
182.65	4878.3	
182.87	4658.4	
183.08	4120.5	
183.29	6082.5	
183.51	5072.8	
183.72	3741	
183.94	5433.9	
184.15	5507	
184.37	5497.4	
184.58	3282.2	
184.79	4527.4	
185.01	5084.4	
185.22	5814.9	
185.44	4801.1	
185.65	3992.9	
185.86	5376.6	
186.08	4926.7	
186.29	3160	
186.51	3427.6	
186.72	5070.8	
186.94	6123.4	
187.15	3957.4	
187.36	4081.6	
187.58	7933.8	
187.79	5608	
188.01	4246.1	
188.22	6736.5	
188.43	6737.8	
188.65	5883.1	
188.86	3407.1	
189.08	4120.5	
189.29	5302.2	
189.5	5317.2	
189.72	3827.7	
189.93	3889.1	
190.15	6014.2	
190.36	7244.3	
190.57	4190.1	
190.79	4113.7	
191	6162.3	
191.22	6098.9	
191.43	4222.9	
191.64	3419.4	
191.86	6179.4	
192.07	6098.2	
192.29	3585.3	
192.5	3790.8	
192.71	6072.9	
192.93	5195.7	
193.14	3780.6	
193.35	3909.6	
193.57	5199.8	
193.78	5985.5	
194	3049.4	
194.21	3741.6	
194.42	5015.5	
194.64	5548.6	
194.85	4135.5	
195.07	4859.1	
195.28	5545.9	
195.49	4746.5	
195.71	5054.4	
195.92	3581.2	
196.13	5696.1	
196.35	5883.1	
196.56	5457.2	
196.78	4113.7	
196.99	7157	
197.2	6719.4	
197.42	4744.5	
197.63	4166.9	
197.84	4900.8	
198.06	5667.4	
198.27	3814.7	
198.48	5048.2	
198.7	5246.2	
198.91	5387.5	
199.13	4108.2	
199.34	4137.6	
199.55	5846.3	
199.77	4799.1	
199.98	3646.7	
200.19	4262.5	
200.41	5394.3	
200.62	5089.2	
200.83	4343.7	
201.05	4666.6	
201.26	5372.5	
201.47	5147.2	
201.69	3649.5	
201.9	3543	
202.11	5456.5	
202.33	6487.3	
202.54	3952.6	
202.76	4350.6	
202.97	5689.3	
203.18	5581.4	
203.4	4399	
203.61	4280.3	
203.82	5582.1	
204.04	5169.8	
204.25	4276.2	
204.46	4147.1	
204.68	5500.8	
204.89	5719.3	
205.1	4091.2	
205.32	3525.2	
205.53	5941.2	
205.74	6068.1	
205.96	2942.2	
206.17	4253.6	
206.38	5896.1	
206.6	6029.9	
206.81	4823	
207.02	3871.3	
207.24	5806	
207.45	6193.1	
207.66	3993.5	
207.88	3398.9	
208.09	5672.9	
208.3	5498.8	
208.52	3577.1	
208.73	3961.5	
208.94	5446.9	
209.15	6215.6	
209.37	3953.9	
209.58	4173.1	
209.79	6008.1	
210.01	5336.3	
210.22	3159.3	
210.43	3276.1	
210.65	5513.8	
210.86	5916.6	
211.07	3995.6	
211.29	3603.1	
211.5	5901.6	
211.71	5427.8	
211.93	3657	
212.14	3595.6	
212.35	5436.7	
212.56	5724.8	
212.78	4144.4	
212.99	3421.5	
213.2	6454.5	
213.42	5241.4	
213.63	3695.2	
213.84	4031.1	
214.06	4867.3	
214.27	4957.4	
214.48	3932.1	
214.69	4199	
214.91	6252.4	
215.12	6333.7	
215.33	4307.6	
215.55	4736.3	
215.76	6835.4	
215.97	5935	
216.18	4160.1	
216.4	3976.5	
216.61	5124.7	
216.82	6019	
217.04	3663.8	
217.25	3827	
217.46	6229.2	
217.67	5883.8	
217.89	3312.2	
218.1	3361.4	
218.31	5573.9	
218.53	5663.3	
218.74	3823.6	
218.95	3639.9	
219.16	5497.4	
219.38	6533	
219.59	3736.9	
219.8	4430.4	
220.01	7116	
220.23	5571.2	
220.44	4992.3	
220.65	3627	
220.87	5586.2	
221.08	6184.2	
221.29	3352.5	
221.5	4584.7	
221.72	7606.2	
221.93	5162.2	
222.14	4188.8	
222.35	4930.8	
222.57	5605.3	
222.78	5882.4	
222.99	3948.5	
223.2	4292.5	
223.42	5815.5	
223.63	5948.7	
223.84	3085.6	
224.05	3003	
224.27	7096.2	
224.48	6481.8	
224.69	4928.1	
224.9	4210.6	
225.12	5719.3	
225.33	5482.4	
225.54	3345.7	
225.75	3695.2	
225.97	5037.3	
226.18	5348.6	
226.39	4014	
226.6	3731.4	
226.82	5254.4	
227.03	5105.6	
227.24	4207.2	
227.45	3465.8	
227.67	5855.8	
227.88	6417	
228.09	4713.7	
228.3	4691.9	
228.52	5988.9	
228.73	5464	
228.94	3835.2	
229.15	3444.7	
229.36	5383.4	
229.58	5321.3	
229.79	3919.8	
230	4560.1	
230.21	6647	
230.43	5620.3	
230.64	4134.8	
230.85	4307.6	
231.06	5898.1	
231.28	5936.4	
231.49	3426.3	
231.7	4042	
231.91	5827.2	
232.12	5565.7	
232.34	3529.3	
232.55	3978.5	
232.76	6189	
232.97	5688.6	
233.18	3633.1	
233.4	4105.5	
233.61	5715.9	
233.82	5255.8	
234.03	3785.3	
234.25	3797.6	
234.46	7716.1	
234.67	5533.6	
234.88	4287.1	
235.09	3683.6	
235.31	5799.8	
235.52	5353.4	
235.73	4175.1	
235.94	3508.9	
236.15	5176.6	
236.37	6759	
236.58	3667.2	
236.79	4014.7	
237	5848.3	
237.21	5042.8	
237.43	4291.9	
237.64	3312.2	
237.85	10164	
238.06	5028.4	
238.27	4321.9	
238.48	3451.5	
238.7	5864	
238.91	5363.6	
239.12	4013.3	
239.33	4000.4	
239.54	5045.5	
239.76	5429.8	
239.97	3962.1	
240.18	3948.5	
240.39	6870.3	
240.6	5793.7	
240.82	4084.3	
241.03	3314.3	
241.24	5551.4	
241.45	6408.1	
241.66	3628.3	
241.87	4266.6	
242.09	6318	
242.3	6673.6	
242.51	4337.6	
242.72	3992.2	
242.93	6036.7	
243.14	5432.6	
243.36	4618.9	
243.57	5042.8	
243.78	6417	
243.99	5788.9	
244.2	3964.2	
244.41	3639.9	
244.63	5031.2	
244.84	5801.9	
245.05	4234.5	
245.26	4037.2	
245.47	5790.3	
245.68	6099.5	
245.9	5337	
246.11	4261.1	
246.32	5343.2	
246.53	5793	
246.74	6505.7	
246.95	3394.8	
247.16	4977.2	
247.38	5502.2	
247.59	3309.5	
247.8	4048.2	
248.01	5158.2	
248.22	5399.1	
248.43	3596.2	
248.64	3890.5	
248.86	4844.1	
249.07	5208	
249.28	3530	
249.49	4074.1	
249.7	6047.7	
249.91	6246.3	
250.12	3259.7	
250.34	3355.3	
250.55	5605.3	
250.76	5492.7	
250.97	4112.3	
251.18	4220.2	
251.39	6253.1	
251.6	5729.5	
251.81	4227	
252.03	4193.6	
252.24	5200.5	
252.45	6091.3	
252.66	3424.9	
252.87	4435.9	
253.08	5511.1	
253.29	7355.6	
253.5	3474	
253.72	4887.8	
253.93	5350.7	
254.14	6542.6	
254.35	3808.5	
254.56	3856.3	
254.77	5793.7	
254.98	5095.3	
255.19	3779.2	
255.41	4884.4	
255.62	5645.6	
255.83	6149.4	
256.04	4295.3	
256.25	4212.7	
256.46	6819.7	
256.67	5158.8	
256.88	4091.2	
257.09	4644.8	
257.31	5186.8	
257.52	5190.9	
257.73	5179.3	
257.94	3819.5	
258.15	5386.8	
258.36	5530.9	
258.57	4774.5	
258.78	3001.6	
258.99	5977.3	
259.2	5395.7	
259.41	3822.9	
259.63	3820.8	
259.84	6363	
260.05	6859.3	
260.26	5010	
260.47	3729.4	
260.68	6188.3	
260.89	5453.1	
261.1	4573.8	
261.31	3607.2	
261.52	6111.8	
261.73	6526.9	
261.95	4952	
262.16	4304.8	
262.37	6173.9	
262.58	6350.1	
262.79	4853	
263	3861.1	
263.21	5463.3	
263.42	4988.9	
263.63	3946.4	
263.84	3861.8	
264.05	6063.4	
264.26	6448.4	
264.47	4762.9	
264.69	4246.8	
264.9	6223.1	
265.11	5756.8	
265.32	3734.1	
265.53	3787.4	
265.74	5659.9	
265.95	4896.7	
266.16	4097.3	
266.37	4465.3	
266.58	5672.2	
266.79	5324.7	
267	3799.7	
267.21	3498.6	
267.42	5114.5	
267.63	5537	
267.84	3971.7	
268.06	3439.2	
268.27	5942.5	
268.48	6258.6	
268.69	3872.7	
268.9	4577.2	
269.11	6173.3	
269.32	4949.9	
269.53	3964.2	
269.74	3677.5	
269.95	5844.2	
270.16	4784.1	
270.37	3986	
270.58	4663.9	
270.79	5373.2	
271	6068.1	
271.21	4295.3	
271.42	4031.8	
271.63	5655.1	
271.84	5156.1	
272.05	3178.4	
272.26	3583.9	
272.47	5518.6	
272.68	5747.3	
272.89	3831.1	
273.11	4446.1	
273.32	5298.8	
273.53	6470.9	
273.74	4362.9	
273.95	4188.1	
274.16	6240.8	
274.37	5617.6	
274.58	4398.4	
274.79	3523.9	
275	5643.5	
275.21	6234	
275.42	5335	
275.63	4526.7	
275.84	5788.2	
276.05	7234.8	
276.26	4212.7	
276.47	3917.8	
276.68	5347.9	
276.89	6591.7	
277.1	4519.9	
277.31	3501.3	
277.52	5779.4	
277.73	5936.4	
277.94	3488.4	
278.15	3911.6	
278.36	5687.2	
278.57	5147.2	
278.78	3796.9	
278.99	4356.7	
279.2	5131.5	
279.41	5065.3	
279.62	5025.7	
279.83	3585.3	
280.04	6786.3	
280.25	5004.6	
280.46	5020.3	
280.67	4003.1	
280.88	5104.2	
281.09	6180.8	
281.3	4233.2	
281.51	5299.5	
281.72	6070.9	
281.93	6023.1	
282.14	3762.1	
282.35	3994.2	
282.56	6032.6	
282.77	6075.6	
282.98	3878.2	
283.19	4773.1	
283.4	7499	
283.61	5459.2	
283.82	3574.4	
284.03	4930.1	
284.24	5631.9	
284.45	6186.2	
284.66	4995	
284.87	4783.4	
285.08	6094.1	
285.29	6258.6	
285.5	3403	
285.71	3959.4	
285.92	6180.1	
286.12	6897.6	
286.33	4969.1	
286.54	3853.6	
286.75	6020.3	
286.96	5339.7	
287.17	3582.6	
287.38	4828.4	
287.59	5162.9	
287.8	5038	
288.01	3936.9	
288.22	4552	
288.43	6141.2	
288.64	5040.1	
288.85	4665.3	
289.06	4410	
289.27	5972.6	
289.48	6496.2	
289.69	4986.8	
289.9	4505.5	
290.11	6206.7	
290.32	5203.9	
290.53	4743.8	
290.74	4342.4	
290.94	5992.4	
291.15	6036	
291.36	3824.9	
291.57	4455	
291.78	5250.3	
291.99	4897.4	
292.2	3586.7	
292.41	4332.1	
292.62	6140.5	
292.83	5882.4	
293.04	5401.9	
293.25	3618.1	
293.46	5294	
293.67	6097.5	
293.88	3775.8	
294.09	3618.1	
294.29	5040.7	
294.5	5659.9	
294.71	4029.7	
294.92	3890.5	
295.13	5313.8	
295.34	6648.4	
295.55	3325.9	
295.76	3436.5	
295.97	5919.3	
296.18	6724.2	
296.39	3552.5	
296.6	3701.4	
296.81	5631.2	
297.01	5913.9	
297.22	3884.3	
297.43	3744.4	
297.64	5142.4	
297.85	5171.1	
298.06	3089.7	
298.27	3345	
298.48	5588.2	
298.69	5257.1	
298.9	4095.3	
299.11	3678.8	
299.31	5005.9	
299.52	5035.3	
299.73	4436.6	
299.94	4246.1	
300.15	5536.3	
300.36	5147.9	
300.57	4341	
300.78	4246.1	
300.99	5384.8	
301.2	5662.6	
301.4	3708.2	
301.61	4081.6	
301.82	5845.6	
302.03	6007.4	
302.24	4612	
302.45	3605.1	
302.66	5806.7	
302.87	6328.9	
303.08	3756.7	
303.29	5173.9	
303.49	5223.7	
303.7	5636	
303.91	3270.6	
304.12	4943.1	
304.33	5012.1	
304.54	5707.7	
304.75	3809.2	
304.96	3558	
305.16	5871.5	
305.37	6613.6	
305.58	3258.3	
305.79	3403	
306	5800.5	
306.21	4927.4	
306.42	3723.2	
306.63	5786.9	
306.83	5356.8	
307.04	6205.3	
307.25	4181.3	
307.46	4179.9	
307.67	4727.4	
307.88	5988.3	
308.09	3676.1	
308.29	3872	
308.5	5627.1	
308.71	6180.1	
