Wavelength	Intensities	
244.63	4928.1	
244.84	5662	
245.05	4129.4	
245.26	3841.3	
245.47	5668.8	
245.68	5927.5	
245.9	5055.8	
246.11	3979.2	
246.32	5212.1	
246.53	5584.8	
246.74	6262	
246.95	3272.7	
247.16	4875.5	
247.38	5358.9	
247.59	3216	
247.8	3867.2	
248.01	5059.2	
248.22	5305.6	
248.43	3510.9	
248.64	3806.5	
248.86	4751.3	
249.07	5113.1	
249.28	3355.3	
249.49	3906.8	
249.7	5953.4	
249.91	6092	
250.12	3231.7	
250.34	3310.9	
250.55	5456.5	
250.76	5382.1	
250.97	3963.5	
251.18	4005.1	
251.39	6090.7	
251.6	5591.6	
251.81	4079.6	
252.03	4044.1	
252.24	5139.7	
252.45	5913.9	
252.66	3313.6	
252.87	4236.6	
253.08	5390.9	
253.29	7066.9	
253.5	3373	
253.72	4690.5	
253.93	5213.4	
254.14	6394.4	
254.35	3670.6	
254.56	3802.4	
254.77	5636.7	
254.98	4964.3	
255.19	3605.1	
255.41	4721.9	
255.62	5444.2	
255.83	6008.7	
256.04	4159.4	
256.25	4120.5	
256.46	6557.6	
256.67	5055.8	
256.88	3973.7	
257.09	4446.1	
257.31	5037.3	
257.52	5102.2	
257.73	5010.7	
257.94	3617.4	
258.15	5250.3	
258.36	5410.1	
258.57	4663.2	
258.78	2894.5	
258.99	5890.6	
259.2	5253.7	
259.41	3721.2	
259.63	3777.8	
259.84	6162.3	
260.05	6734.4	
260.26	4863.9	
260.47	3592.8	
260.68	5990.3	
260.89	5301.5	
261.1	4437.9	
261.31	3526.6	
261.52	5935.7	
261.73	6292	
261.95	4771.8	
262.16	4171	
262.37	6105.7	
262.58	6193.7	
262.79	4737.6	
263	3800.3	
263.21	5433.3	
263.42	4870.1	
263.63	3834.5	
263.84	3727.3	
264.05	5914.5	
264.26	6332.3	
264.47	4612	
264.69	4159.4	
264.9	6082.5	
265.11	5603.9	
265.32	3542.3	
265.53	3616.7	
265.74	5543.9	
265.95	4850.3	
266.16	3888.4	
266.37	4328.7	
266.58	5498.8	
266.79	5203.2	
267	3646.7	
267.21	3410.6	
267.42	4961.5	
267.63	5368.4	
267.84	3852.2	
268.06	3261.7	
268.27	5834	
268.48	6137.1	
268.69	3723.9	
268.9	4508.9	
269.11	6099.5	
269.32	4859.8	
269.53	3898.6	
269.74	3551.2	
269.95	5714.5	
270.16	4723.3	
270.37	3837.2	
270.58	4461.8	
270.79	5195.7	
271	5951.4	
271.21	4123.2	
271.42	3944.4	
271.63	5521.3	
271.84	5036	
272.05	3029.6	
272.26	3437.9	
272.47	5397.1	
272.68	5618.3	
272.89	3673.4	
273.11	4262.5	
273.32	5182.7	
273.53	6357.6	
273.74	4241.3	
273.95	4065.2	
274.16	6053.1	
274.37	5401.9	
274.58	4184	
274.79	3361.4	
275	5507	
275.21	6039.5	
275.42	5046.9	
275.63	4382	
275.84	5644.9	
276.05	7083.9	
276.26	4121.2	
276.47	3794.9	
276.68	5221	
276.89	6434	
277.1	4375.8	
277.31	3381.9	
277.52	5630.5	
277.73	5784.1	
277.94	3302	
278.15	3756.7	
278.36	5634	
278.57	5072.8	
278.78	3714.3	
278.99	4193.6	
279.2	5003.2	
279.41	4997	
279.62	4931.5	
279.83	3434.4	
280.04	6613.6	
280.25	4898.1	
280.46	4795.7	
280.67	3876.1	
280.88	5018.2	
281.09	6029.9	
281.3	4024.9	
281.51	5175.9	
281.72	5120.6	
281.93	5938.4	
282.14	3611.3	
282.35	3872.7	
282.56	5822.4	
282.77	5868.1	
282.98	3733.4	
283.19	4597	
283.4	7225.9	
283.61	5295.4	
283.82	3336.1	
284.03	4784.7	
284.24	5528.2	
284.45	6053.1	
284.66	4767	
284.87	4658.4	
285.08	6016.9	
285.29	6141.9	
285.5	3258.3	
285.71	3753.9	
285.92	6029.9	
286.12	6691.4	
286.33	4756.7	
286.54	3772.4	
286.75	5831.2	
286.96	5278.3	
287.17	3455.6	
287.38	4735.6	
287.59	5036.6	
287.8	4947.2	
288.01	3786	
288.22	4373.8	
288.43	5939.1	
288.64	4945.2	
288.85	4521.2	
289.06	4288.4	
289.27	5764.3	
289.48	6290	
289.69	4835.9	
289.9	4352.6	
290.11	6087.9	
290.32	5102.9	
290.53	4539	
290.74	4248.9	
290.94	5775.3	
291.15	5894.7	
291.36	3709.6	
291.57	4340.3	
291.78	5132.2	
291.99	4843.4	
292.2	3487	
292.41	4186	
292.62	5958.9	
292.83	5705.6	
293.04	5165	
293.25	3485	
293.46	5197.1	
293.67	6001.2	
293.88	3594.2	
294.09	3542.3	
294.29	4984.1	
294.5	5531.6	
294.71	3911.6	
294.92	3691.8	
295.13	5238.7	
295.34	6507.8	
295.55	3269.2	
295.76	3338.9	
295.97	5801.9	
296.18	6558.3	
296.39	3386	
296.6	3652.2	
296.81	5487.9	
297.01	5825.8	
297.22	3795.6	
297.43	3607.8	
297.64	5004.6	
297.85	5012.7	
298.06	3006.4	
298.27	3259.7	
298.48	5403.2	
298.69	5155.4	
298.9	3899.3	
299.11	3579.8	
299.31	4917.2	
299.52	4948.6	
299.73	4242	
299.94	4159.4	
300.15	5386.2	
300.36	5029.8	
300.57	4160.8	
300.78	4134.8	
300.99	5274.9	
301.2	5559.6	
301.4	3523.2	
301.61	3947.1	
301.82	5687.2	
302.03	5827.2	
302.24	4412.7	
302.45	3441.3	
302.66	5697.4	
302.87	6087.2	
303.08	3602.4	
303.29	4932.2	
303.49	5121.3	
303.7	5429.8	
303.91	3203.7	
304.12	4728.1	
304.33	4923.3	
304.54	5541.8	
304.75	3648.1	
304.96	3459.7	
305.16	5724.1	
305.37	6455.2	
305.58	3158.7	
305.79	3321.8	
306	5749.3	
306.21	4780.6	
306.42	3506.8	
306.63	5576.6	
306.83	5270.1	
307.04	5928.9	
307.25	4008.6	
307.46	3919.1	
307.67	4662.5	
307.88	5847	
308.09	3525.2	
308.29	3721.8	
308.5	5556.8	
308.71	6021	
308.92	3874.8	
309.13	3482.9	
309.34	5308.3	
309.55	5296.7	
309.75	4518.5	
309.96	4131.4	
310.17	5821	
310.38	5147.9	
310.59	4344.4	
310.8	3406.5	
311.01	5241.4	
311.21	5266	
311.42	3448.1	
311.63	3591.5	
311.84	5162.2	
312.05	5557.5	
312.26	4132.8	
312.46	4465.9	
312.67	5244.8	
312.88	4951.3	
313.09	3509.5	
313.3	3378.5	
313.51	6158.9	
313.71	6548	
313.92	3544.4	
314.13	3703.4	
314.34	5524.1	
314.55	5365.7	
314.76	4551.3	
314.96	3888.4	
315.17	5538.4	
315.38	5812.1	
315.59	3523.2	
315.8	3340.2	
316.01	6223.8	
316.21	6223.1	
316.42	3388	
316.63	3910.3	
316.84	5240.8	
317.05	6105	
317.26	4152.6	
317.46	3745.1	
317.67	5295.4	
317.88	5754.8	
318.09	4504.2	
318.3	3250.1	
318.5	5081	
318.71	5717.2	
318.92	5735	
319.13	4151.9	
319.34	5885.2	
319.54	6045.6	
319.75	3293.1	
319.96	3095.8	
320.17	5783.5	
320.38	5997.1	
320.58	3195.5	
320.79	3788.1	
321	5983.5	
321.21	6055.8	
321.42	3870	
321.62	3233.7	
321.83	5003.9	
322.04	5384.8	
322.25	3668.6	
322.46	3496.6	
322.66	5494.7	
322.87	5642.8	
323.08	4328	
323.29	3415.3	
323.5	6417	
323.7	4945.8	
323.91	4835.3	
324.12	4300.1	
324.33	5458.5	
324.53	5773.9	
324.74	4133.5	
324.95	4360.8	
325.16	4797	
325.37	5224.4	
325.57	3595.6	
325.78	3561.4	
325.99	5459.9	
326.2	4913.1	
326.4	5104.2	
326.61	3287	
326.82	5338.4	
327.03	5515.2	
327.24	5038	
327.44	4756.1	
327.65	5630.5	
327.86	4590.9	
328.07	4123.2	
328.27	3344.3	
328.48	6114.6	
328.69	4986.8	
328.9	5036	
329.1	3753.2	
329.31	5251	
329.52	6240.2	
329.73	3534.8	
329.93	3975.8	
330.14	5405.3	
330.35	5670.1	
330.56	5758.9	
330.76	4403.1	
330.97	5213.4	
331.18	5610.1	
331.39	3971	
331.59	3173	
331.8	6006.7	
332.01	6137.1	
332.22	3594.2	
332.42	4133.5	
332.63	5477	
332.84	5152.7	
333.05	3930.1	
333.25	3569.6	
333.46	5169.8	
333.67	5437.4	
333.88	3644.7	
334.08	4020.2	
334.29	7136.5	
334.5	6169.2	
334.7	3406.5	
334.91	5017.5	
335.12	4940.4	
335.33	5830.6	
335.53	3889.1	
335.74	5771.9	
335.95	5138.4	
336.16	5042.1	
336.36	3914.4	
336.57	4528.7	
336.78	4930.1	
336.98	5986.2	
337.19	4805.9	
337.4	3813.3	
337.61	6549.4	
337.81	4941.7	
338.02	3595.6	
338.23	4645.5	
338.43	6174.6	
338.64	5051.7	
338.85	3549.1	
339.05	4631.1	
339.26	6296.8	
339.47	4847.5	
339.68	3494.5	
339.88	5217.5	
340.09	5680.4	
340.3	5864	
340.5	4148.5	
340.71	3147.7	
340.92	4805.2	
341.13	6139.8	
341.33	3440.6	
341.54	4179.9	
341.75	5635.3	
341.95	5276.3	
342.16	3962.8	
342.37	4242	
342.57	5042.1	
342.78	5355.4	
342.99	4403.8	
343.19	3140.2	
343.4	5857.2	
343.61	5664.7	
343.81	3725.9	
344.02	3470.6	
344.23	5800.5	
344.43	6217	
344.64	4384	
344.85	4332.1	
345.06	5612.8	
345.26	6027.9	
345.47	4083	
345.68	4802.5	
345.88	4805.9	
346.09	5877	
346.3	4141	
346.5	3119.7	
346.71	5435.3	
346.92	5079.6	
347.12	3225.6	
347.33	4104.1	
347.54	5900.9	
347.74	6446.3	
347.95	4071.4	
348.16	3022.1	
348.36	5225.1	
348.57	4896	
348.78	4007.9	
348.98	4304.8	
349.19	5345.9	
349.39	4859.8	
349.6	3217.4	
349.81	3608.5	
350.01	5608.7	
350.22	5046.2	
350.43	3878.2	
350.63	4683	
350.84	5466.7	
351.05	5128.1	
351.25	3525.2	
351.46	3233.7	
351.67	5971.9	
351.87	5117.2	
352.08	3743	
352.29	4355.3	
352.49	5842.2	
352.7	5966.4	
352.9	3405.1	
353.11	4283.7	
353.32	6493.4	
353.52	5229.8	
353.73	3376.4	
353.94	4349.9	
354.14	5731.6	
354.35	5546.6	
354.55	3484.3	
354.76	3880.9	
354.97	5686.5	
355.17	5409.4	
355.38	3299.3	
355.59	4556	
355.79	5082.4	
356	5535	
356.2	3861.1	
356.41	3420.8	
356.62	4807.3	
356.82	5322.7	
357.03	4149.2	
357.24	3715	
357.44	5078.3	
357.65	5168.4	
357.85	5064.6	
358.06	3906.8	
358.27	4835.3	
358.47	5070.1	
358.68	3263.1	
358.88	4229.7	
359.09	5610.8	
359.3	5922.7	
359.5	4855.7	
359.71	4255	
359.91	6469.5	
360.12	5841.5	
360.33	4132.8	
360.53	4582.7	
360.74	5095.3	
360.94	5143.1	
361.15	4362.9	
361.36	3540.3	
361.56	5890.6	
361.77	5298.1	
361.97	4841.4	
362.18	3811.3	
362.38	5890.6	
362.59	4988.9	
362.8	3465.2	
363	3373	
363.21	4778.6	
363.41	5601.2	
363.62	4024.3	
363.83	5074.9	
364.03	5554.8	
364.24	6540.5	
364.44	5076.9	
364.65	5044.8	
364.85	5283.1	
365.06	5193.6	
365.27	3704.8	
365.47	3704.8	
365.68	6271.6	
365.88	5238.7	
366.09	4080.9	
366.29	3707.5	
366.5	5587.5	
366.71	5906.3	
366.91	5100.1	
367.12	4302.8	
367.32	6503	
367.53	5773.2	
367.73	4190.8	
367.94	5175.2	
368.14	5783.5	
368.35	6731.7	
368.56	4134.2	
368.76	3564.8	
368.97	5906.3	
369.17	7598.6	
369.38	3682.2	
369.58	3878.9	
369.79	4957.4	
369.99	6245.6	
370.2	4985.4	
370.4	4102.8	
370.61	5595.1	
370.82	6782.9	
371.02	3981.9	
371.23	3303.4	
371.43	4810	
371.64	6178	
371.84	3937.6	
372.05	5187.5	
372.25	7528.3	
372.46	5879.7	
372.66	4009.9	
372.87	3978.5	
373.07	5944.6	
373.28	7621.2	
373.48	5072.8	
373.69	4723.3	
373.9	5464	
374.1	5435.3	
374.31	4902.2	
374.51	4474.8	
374.72	6262.7	
374.92	5103.5	
375.13	5144.5	
375.33	4302.8	
375.54	5820.3	
375.74	5253	
375.95	4413.4	
376.15	5624.4	
376.36	5906.3	
376.56	5679	
376.77	4476.9	
376.97	4870.1	
377.18	6834.1	
377.38	5981.4	
377.59	5224.4	
377.79	3895.2	
378	5706.3	
378.2	6195.8	
378.41	4031.8	
378.61	3956	
378.82	6224.5	
379.02	5339.7	
379.23	4160.1	
379.43	5275.6	
379.64	6320.7	
379.84	5902.2	
380.05	4012	
380.25	3962.1	
380.46	6042.9	
380.66	5571.8	
380.87	5356.8	
381.07	5728.2	
381.28	6617	
381.48	6034.7	
381.69	4026.3	
381.89	4056.3	
382.1	4965	
382.3	6228.6	
382.51	5127.4	
382.71	5999.9	
382.91	6042.9	
383.12	6578.1	
383.32	4362.2	
383.53	4616.1	
383.73	5846.3	
383.94	5631.2	
384.14	4513.7	
384.35	3647.4	
384.55	5599.8	
384.76	6046.3	
384.96	4375.8	
385.17	4683.7	
385.37	6018.3	
385.58	5264.6	
385.78	4719.9	
385.98	3577.1	
386.19	5454.4	
386.39	5899.5	
386.6	4177.9	
386.8	4381.3	
387.01	6007.4	
387.21	6037.4	
387.42	4775.9	
387.62	5378.6	
387.83	5321.3	
388.03	5993	
388.23	4427	
388.44	5219.6	
388.64	5005.9	
388.85	5142.4	
389.05	4829.1	
389.26	5386.8	
389.46	7022.5	
389.67	6410.8	
389.87	4739	
390.07	4856.4	
390.28	5681.7	
390.48	5293.3	
390.69	4028.4	
390.89	4306.2	
391.1	5422.3	
391.3	6363.7	
391.5	5528.8	
391.71	6124.1	
391.91	6109.1	
392.12	7171.3	
392.32	5584.8	
392.53	4792.9	
392.73	5515.9	
392.93	5739.8	
393.14	4505.5	
393.34	5279.7	
393.55	6283.9	
393.75	5650.3	
393.95	4470.7	
394.16	4444.8	
394.36	5440.8	
394.57	6141.9	
394.77	3913	
394.98	4334.2	
395.18	5418.2	
395.38	5625.1	
395.59	5318.6	
395.79	4180.6	
396	5493.3	
396.2	6025.1	
396.4	5046.2	
396.61	4954.7	
396.81	6292	
397.02	5487.2	
397.22	5317.9	
397.42	5352.7	
397.63	6211.5	
397.83	5468.8	
398.04	4184	
398.24	4756.1	
398.44	6029.9	
398.65	5094	
398.85	4031.1	
399.05	4147.8	
399.26	5423	
399.46	7167.2	
399.67	4600.4	
399.87	4292.5	
400.07	5789.6	
400.28	6212.9	
400.48	4409.3	
400.69	5432.6	
400.89	6448.4	
401.09	6863.4	
401.3	4311.7	
401.5	5457.2	
401.7	7086	
401.91	7311.9	
402.11	4703.5	
402.32	4819.6	
402.52	6539.2	
402.72	6393.1	
402.93	5132.2	
403.13	3917.8	
403.33	7201.3	
403.54	5917.9	
403.74	4792.9	
403.94	5602.6	
404.15	5963.7	
404.35	7040.2	
404.56	4496	
404.76	6374	
404.96	6333.7	
405.17	6145.3	
405.37	6040.8	
405.57	4922	
405.78	6439.5	
405.98	5884.5	
406.18	4562.2	
406.39	5481.7	
406.59	6449.7	
406.79	6068.1	
407	4338.3	
407.2	4515.8	
407.4	6457.9	
407.61	6585.6	
407.81	4441.4	
408.01	6262	
408.22	5328.1	
408.42	7301	
408.62	5607.3	
408.83	4977.9	
409.03	6040.8	
409.23	5885.2	
409.44	5158.2	
409.64	5496.7	
409.84	7049.8	
410.05	6899.6	
410.25	5356.1	
410.45	5061.9	
410.66	6460.7	
410.86	8811	
411.06	5471.5	
411.27	5367.7	
411.47	8719.6	
411.67	6639.5	
411.88	5656.5	
412.08	5898.1	
412.28	7238.2	
412.49	7735.2	
412.69	5436.7	
412.89	5423	
413.09	7612.3	
413.3	7391.8	
413.5	5525.4	
413.7	5087.2	
413.91	6711.9	
414.11	7593.2	
414.31	5362.9	
414.52	5803.3	
414.72	7301	
414.92	7141.3	
415.12	5382.7	
415.33	5943.9	
415.53	7554.3	
415.73	7686.7	
415.94	6196.5	
416.14	5683.1	
416.34	6564.4	
416.55	6346	
416.75	6922.1	
416.95	6311.8	
417.15	7514.7	
417.36	8282.7	
417.56	7133.8	
417.76	6150.7	
417.97	7944.1	
418.17	7660.8	
418.37	5683.1	
418.57	5798.5	
418.78	7344.7	
418.98	7085.3	
419.18	6655.2	
419.38	6642.2	
419.59	7193.1	
419.79	6762.4	
419.99	5608	
420.2	6024.4	
420.4	7542.7	
420.6	7657.4	
420.8	5579.3	
421.01	5427.1	
421.21	7401.4	
421.41	7620.5	
421.61	6017.6	
421.82	5620.3	
422.02	6972.7	
422.22	7943.4	
422.42	6518	
422.63	6062	
422.83	7010.9	
423.03	8238.3	
423.23	6146	
423.44	5113.8	
423.64	7171.3	
423.84	6864.1	
424.04	5494.7	
424.25	5135.6	
424.45	7980.9	
424.65	7923.6	
424.85	4998.4	
425.06	5601.9	
425.26	8023.9	
425.46	7001.3	
425.66	6014.9	
425.87	5726.8	
426.07	7713.3	
426.27	7548.1	
426.47	5930.9	
426.67	5213.4	
426.88	8056.7	
427.08	7501	
427.28	6126.8	
427.48	5165	
427.69	6414.2	
427.89	7021.8	
428.09	6083.1	
428.29	5174.5	
428.5	7775.5	
428.7	7196.6	
428.9	5180	
429.1	5724.1	
429.3	7191.8	
429.51	7563.1	
429.71	5424.4	
429.91	6189	
430.11	7460.8	
430.31	7672.4	
430.52	5748	
430.72	6021.7	
430.92	8034.2	
431.12	7606.2	
431.32	5425.1	
431.53	5793.7	
431.73	6400.6	
431.93	8067.6	
432.13	5289.2	
432.33	5070.8	
432.54	6863.4	
432.74	7212.3	
432.94	5118.6	
433.14	6173.9	
433.34	7417.7	
433.55	6908.5	
433.75	6142.5	
433.95	7903.1	
434.15	7199.3	
434.35	6892.1	
434.56	5281.7	
434.76	4796.3	
434.96	7164.5	
435.16	7461.4	
435.36	5259.9	
435.56	6351.4	
435.77	6881.2	
435.97	6990.4	
436.17	7075	
436.37	6216.3	
436.57	6845.7	
436.78	6752.2	
436.98	7908.6	
437.18	6915.3	
437.38	7486.7	
437.58	7006.1	
437.78	7007.5	
437.99	5666	
438.19	7580.2	
438.39	9082.1	
438.59	5606.7	
438.79	5091.9	
438.99	8348.9	
439.2	7040.2	
439.4	5241.4	
439.6	5107.6	
439.8	7364.5	
440	8348.9	
440.2	6174.6	
440.4	6167.8	
440.61	7639.6	
440.81	8185	
441.01	5355.4	
441.21	6307.1	
441.41	8106.5	
441.61	7785.7	
441.81	6574	
442.02	7606.8	
442.22	8752.3	
442.42	7891.5	
442.62	5594.4	
442.82	5591.6	
443.02	8172.1	
443.22	7281.2	
443.43	5957.5	
443.63	5485.1	
443.83	7036.1	
444.03	7155.6	
444.23	6742.6	
444.43	6311.2	
444.63	7386.3	
444.83	8667.7	
445.04	5609.4	
445.24	6913.3	
445.44	7777.5	
445.64	7914.7	
445.84	6346.7	
446.04	6468.2	
446.24	7178.1	
446.44	8224.6	
446.65	5586.9	
446.85	6027.9	
447.05	7475.8	
447.25	8054	
447.45	5984.2	
447.65	5380.7	
447.85	7445	
448.05	7017.7	
448.25	6547.4	
448.46	6275.7	
448.66	7423.9	
448.86	7111.9	
449.06	5251	
449.26	6513.9	
449.46	7736.5	
449.66	6795.8	
449.86	5966.4	
450.06	5867.4	
450.26	7074.4	
450.47	7648.5	
450.67	6146	
450.87	6550.1	
451.07	7720.8	
451.27	7488.7	
451.47	5541.8	
451.67	6020.3	
451.87	7169.9	
452.07	8294.3	
452.27	5706.3	
452.47	5670.8	
452.67	7508.5	
452.88	8081.3	
453.08	5010.7	
453.28	7070.3	
453.48	8703.2	
453.68	7416.4	
453.88	5608.7	
454.08	5924.1	
454.28	7816.4	
454.48	7420.5	
454.68	6350.8	
454.88	6931.7	
455.08	7907.9	
455.28	7644.4	
455.48	5468.8	
455.68	6141.2	
455.89	8334.6	
456.09	8025.3	
456.29	5851	
456.49	5888.6	
456.69	8217.8	
456.89	7677.8	
457.09	6370.5	
457.29	6796.5	
457.49	7785	
457.69	7935.9	
457.89	6186.9	
458.09	5677	
458.29	7521.5	
458.49	8338.6	
458.69	6672.3	
458.89	6028.5	
459.09	8549.6	
459.29	8736	
459.49	6097.5	
459.69	7025.9	
459.9	8062.9	
460.1	7638.9	
460.3	6069.5	
460.5	5877.7	
460.7	8063.5	
460.9	7819.8	
461.1	5472.9	
461.3	6855.9	
461.5	8683.4	
461.7	8367.3	
461.9	5945.9	
462.1	6481.8	
462.3	7817.1	
462.5	8414.4	
462.7	5892.7	
462.9	6124.8	
463.1	9478	
463.3	9022.7	
463.5	6262.7	
463.7	7228.6	
463.9	8037.6	
464.1	8426	
464.3	6422.4	
464.5	6574.7	
464.7	8589.9	
464.9	8299.7	
465.1	8048.5	
465.3	7050.5	
465.5	8975.6	
465.7	8968.7	
465.9	7249.1	
466.1	7117.4	
466.3	8725	
466.5	8602.2	
466.7	8018.5	
466.9	6849.1	
467.1	8462.9	
467.3	9542.2	
467.5	7933.8	
467.7	6758.3	
467.9	9662.3	
468.1	10584	
468.3	7615.7	
468.5	8005.5	
468.7	8571.4	
468.9	8512	
469.1	7092.8	
469.3	7819.1	
469.5	10505	
469.7	8056.7	
469.9	7623.2	
470.1	6879.8	
470.3	8632.9	
470.5	8600.8	
470.7	8118.1	
470.9	6939.2	
471.1	8272.4	
471.3	8715.5	
471.5	6693.4	
471.69	8710.7	
471.89	8168.7	
472.09	7676.5	
472.29	7589.1	
472.49	7898.3	
472.69	7908.6	
472.89	8782.4	
473.09	6705.7	
473.29	6836.1	
473.49	8107.2	
473.69	8266.3	
473.89	7814.4	
474.09	6995.2	
474.29	9495.1	
474.49	9223.4	
474.69	7728.4	
474.89	7079.8	
475.09	8366	
475.29	8249.9	
