Wavelength	Intensities	
205.96	3012.6	
206.17	4290.5	
206.38	5892	
206.6	5996.5	
206.81	4816.8	
207.02	3869.3	
207.24	5754.1	
207.45	6198.5	
207.66	3979.9	
207.88	3447.4	
208.09	5704.3	
208.3	5479.7	
208.52	3645.4	
208.73	4045.4	
208.94	5496.1	
209.15	6338.5	
209.37	3906.2	
209.58	4115.7	
209.79	6042.9	
210.01	5305.6	
210.22	3129.3	
210.43	3318.4	
210.65	5517.2	
210.86	5892	
211.07	4014.7	
211.29	3652.9	
211.5	5835.3	
211.71	5363.6	
211.93	3657	
212.14	3587.4	
212.35	5430.5	
212.56	5701.5	
212.78	4183.3	
212.99	3439.2	
213.2	6445.6	
213.42	5261.9	
213.63	3789.4	
213.84	3981.3	
214.06	4821.6	
214.27	4971.1	
214.48	3932.1	
214.69	4272.7	
214.91	6214.9	
215.12	6305.7	
215.33	4316.4	
215.55	4693.9	
215.76	6816.3	
215.97	5874.3	
216.18	4144.4	
216.4	4006.5	
216.61	5198.4	
216.82	6055.8	
217.04	3635.1	
217.25	3846.8	
217.46	6159.6	
217.67	5941.8	
217.89	3233.1	
218.1	3386	
218.31	5631.2	
218.53	5650.3	
218.74	3898.6	
218.95	3668.6	
219.16	5440.8	
219.38	6471.6	
219.59	3700.7	
219.8	4446.8	
220.01	7197.2	
220.23	5547.9	
220.44	4930.8	
220.65	3630.4	
220.87	5577.3	
221.08	6171.9	
221.29	3373	
221.5	4610.7	
221.72	7627.3	
221.93	5197.7	
222.14	4204.5	
222.35	4885.1	
222.57	5509.7	
222.78	5890	
222.99	3947.8	
223.2	4319.2	
223.42	5865.4	
223.63	5966.4	
223.84	3067.9	
224.05	3059.7	
224.27	7034.1	
224.48	6442.9	
224.69	5001.8	
224.9	4222.9	
225.12	5783.5	
225.33	5442.1	
225.54	3327.3	
225.75	3714.3	
225.97	5089.2	
226.18	5387.5	
226.39	4030.4	
226.6	3718.4	
226.82	5214.8	
227.03	5123.3	
227.24	4123.9	
227.45	3426.3	
227.67	5856.5	
227.88	6462	
228.09	4704.2	
228.3	4629.1	
228.52	5973.9	
228.73	5429.2	
228.94	3848.8	
229.15	3449.5	
229.36	5398.4	
229.58	5322	
229.79	3896.6	
230	4601.8	
230.21	6565.8	
230.43	5606.7	
230.64	4170.3	
230.85	4356	
231.06	5909.8	
231.28	5962.3	
231.49	3437.9	
231.7	4050.2	
231.91	5855.8	
232.12	5552.7	
232.34	3506.8	
232.55	4030.4	
232.76	6170.5	
232.97	5667.4	
233.18	3667.2	
233.4	4084.3	
233.61	5732.9	
233.82	5208	
234.03	3835.2	
234.25	3759.4	
234.46	7762.5	
234.67	5468.1	
234.88	4227.7	
235.09	3705.5	
235.31	5838.8	
235.52	5415.5	
235.73	4129.4	
235.94	3485	
236.15	5255.8	
236.37	6714.6	
236.58	3708.9	
236.79	4007.9	
237	5823.7	
237.21	4997.7	
237.43	4324.6	
237.64	3352.5	
237.85	10101	
238.06	5005.9	
238.27	4356	
238.48	3472	
238.7	5819	
238.91	5331.5	
239.12	3979.9	
239.33	4054.3	
239.54	5057.8	
239.76	5423.7	
239.97	3918.4	
240.18	4008.6	
240.39	6971.3	
240.6	5829.9	
240.82	4156.7	
241.03	3379.1	
241.24	5536.3	
241.45	6437.4	
241.66	3629.7	
241.87	4268	
242.09	6273.6	
242.3	6688	
242.51	4324.6	
242.72	4018.1	
242.93	6012.2	
243.14	5415.5	
243.36	4648.2	
243.57	5010.7	
243.78	6428.6	
243.99	5753.4	
244.2	3979.2	
244.41	3657.7	
244.63	5009.3	
244.84	5820.3	
245.05	4284.4	
245.26	4032.5	
245.47	5790.3	
245.68	6126.8	
245.9	5406	
246.11	4208.6	
246.32	5317.9	
246.53	5735	
246.74	6507.8	
246.95	3355.9	
247.16	4928.1	
247.38	5481.7	
247.59	3329.3	
247.8	3994.9	
248.01	5200.5	
248.22	5430.5	
248.43	3624.9	
248.64	3921.9	
248.86	4827.7	
249.07	5229.8	
249.28	3474	
249.49	4132.8	
249.7	6083.1	
249.91	6258.6	
250.12	3271.3	
250.34	3360	
250.55	5558.9	
250.76	5515.2	
250.97	4135.5	
251.18	4212.7	
251.39	6280.4	
251.6	5726.8	
251.81	4274.8	
252.03	4252.9	
252.24	5245.5	
252.45	6082.5	
252.66	3436.5	
252.87	4483.7	
253.08	5533.6	
253.29	7277.8	
253.5	3435.1	
253.72	4865.3	
253.93	5327.4	
254.14	6534.4	
254.35	3831.7	
254.56	3921.9	
254.77	5810.1	
254.98	5122.7	
255.19	3750.5	
255.41	4846.9	
255.62	5670.8	
255.83	6179.4	
256.04	4321.2	
256.25	4215.4	
256.46	6832	
256.67	5154.7	
256.88	4138.9	
257.09	4600.4	
257.31	5191.6	
257.52	5205.3	
257.73	5166.3	
257.94	3776.5	
258.15	5385.5	
258.36	5563	
258.57	4838.7	
258.78	2974.3	
258.99	6070.2	
259.2	5361.6	
259.41	3797.6	
259.63	3938.2	
259.84	6403.3	
260.05	6844.3	
260.26	5068	
260.47	3702.7	
260.68	6141.9	
260.89	5467.4	
261.1	4653.7	
261.31	3620.1	
261.52	6110.5	
261.73	6470.2	
261.95	4961.5	
262.16	4323.3	
262.37	6277.7	
262.58	6336.4	
262.79	4893.3	
263	3876.1	
263.21	5451.7	
263.42	5049.6	
263.63	3962.8	
263.84	3850.2	
264.05	6081.8	
264.26	6497.5	
264.47	5059.8	
264.69	4339	
264.9	6218.3	
265.11	5759.6	
265.32	3713	
265.53	3826.3	
265.74	5636	
265.95	4892.6	
266.16	4084.3	
266.37	4569.7	
266.58	5600.5	
266.79	5319.3	
267	3708.9	
267.21	3503.4	
267.42	5066	
267.63	5533.6	
267.84	3969	
268.06	3411.2	
268.27	5990.3	
268.48	6281.8	
268.69	3857.7	
268.9	4662.5	
269.11	6158.9	
269.32	4986.1	
269.53	3952.6	
269.74	3721.2	
269.95	5859.2	
270.16	4838	
270.37	4000.4	
270.58	4642.7	
270.79	5346.6	
271	6056.5	
271.21	4331.5	
271.42	4024.3	
271.63	5622.4	
271.84	5112.4	
272.05	3200.3	
272.26	3633.1	
272.47	5542.5	
272.68	5743.9	
272.89	3857	
273.11	4504.8	
273.32	5336.3	
273.53	6492.1	
273.74	4305.5	
273.95	4274.1	
274.16	6199.2	
274.37	5566.4	
274.58	4317.8	
274.79	3414.6	
275	5614.2	
275.21	6240.2	
275.42	5241.4	
275.63	4532.2	
275.84	5787.6	
276.05	7335.1	
276.26	4237.2	
276.47	3932.1	
276.68	5353.4	
276.89	6552.1	
277.1	4527.4	
277.31	3537.5	
277.52	5828.5	
277.73	5976.7	
277.94	3457	
278.15	3886.4	
278.36	5704.3	
278.57	5145.2	
278.78	3792.2	
278.99	4388.1	
279.2	5076.2	
279.41	5120.6	
279.62	5072.1	
279.83	3566.2	
280.04	6726.9	
280.25	5033.2	
280.46	5053.7	
280.67	4048.8	
280.88	5108.3	
281.09	6209.4	
281.3	4236.6	
281.51	5289.2	
281.72	5238	
281.93	6090	
282.14	3705.5	
282.35	4061.8	
282.56	5988.9	
282.77	6048.3	
282.98	3837.9	
283.19	4761.5	
283.4	7453.9	
283.61	5446.9	
283.82	3532.1	
284.03	4939.7	
284.24	5570.5	
284.45	6195.1	
284.66	4956.8	
284.87	4761.5	
285.08	6140.5	
285.29	6284.5	
285.5	3388.7	
285.71	3941	
285.92	6165.8	
286.12	6855.9	
286.33	4915.1	
286.54	3898	
286.75	6025.1	
286.96	5371.1	
287.17	3529.3	
287.38	4891.2	
287.59	5110.4	
287.8	5025.7	
288.01	3918.4	
288.22	4541.7	
288.43	6114.6	
288.64	5061.2	
288.85	4604.5	
289.06	4438.6	
289.27	6016.2	
289.48	6513.2	
289.69	4976.6	
289.9	4518.5	
290.11	6249	
290.32	5231.9	
290.53	4731.5	
290.74	4329.4	
290.94	6024.4	
291.15	6060.6	
291.36	3745.7	
291.57	4542.4	
291.78	5338.4	
291.99	4927.4	
292.2	3527.3	
292.41	4417.5	
292.62	6038.8	
292.83	5884.5	
293.04	5386.2	
293.25	3642	
293.46	5276.3	
293.67	6113.2	
293.88	3746.4	
294.09	3600.3	
294.29	5092.6	
294.5	5697.4	
294.71	4089.8	
294.92	3841.3	
295.13	5282.4	
295.34	6733	
295.55	3362.8	
295.76	3469.3	
295.97	5971.9	
296.18	6731	
296.39	3572.3	
296.6	3731.4	
296.81	5622.4	
297.01	5935	
297.22	3964.9	
297.43	3769.6	
297.64	5132.2	
297.85	5114.5	
298.06	3097.2	
298.27	3376.4	
298.48	5500.2	
298.69	5173.2	
298.9	4030.4	
299.11	3635.8	
299.31	5029.1	
299.52	5040.1	
299.73	4377.9	
299.94	4222.2	
300.15	5494	
300.36	5173.9	
300.57	4307.6	
300.78	4235.2	
300.99	5374.6	
301.2	5636	
301.4	3649.5	
301.61	4079.6	
301.82	5833.3	
302.03	5984.8	
302.24	4595.6	
302.45	3515.7	
302.66	5833.3	
302.87	6339.8	
303.08	3762.1	
303.29	5167.7	
303.49	5284.4	
303.7	5584.8	
303.91	3348.4	
304.12	4903.5	
304.33	5019.6	
304.54	5650.3	
304.75	3838.6	
304.96	3622.2	
305.16	5883.8	
305.37	6675.7	
305.58	3211.2	
305.79	3408.5	
306	5907	
306.21	4913.8	
306.42	3656.3	
306.63	5748	
306.83	5359.5	
307.04	6152.8	
307.25	4150.6	
307.46	4108.9	
307.67	4693.9	
307.88	6021.7	
308.09	3657	
308.29	3861.8	
308.5	5575.9	
308.71	6172.6	
308.92	4041.3	
309.13	3582.6	
309.34	5353.4	
309.55	5458.5	
309.75	4664.6	
309.96	4346.5	
310.17	5985.5	
310.38	5199.1	
310.59	4526.7	
310.8	3556	
311.01	6717.3	
311.21	5377.3	
311.42	3500.7	
311.63	3670.6	
311.84	5240.1	
312.05	5687.2	
312.26	4173.8	
312.46	4556.7	
312.67	5367	
312.88	5101.5	
313.09	3645.4	
313.3	3517.7	
313.51	6380.8	
313.71	6707.1	
313.92	3622.2	
314.13	3822.2	
314.34	5741.8	
314.55	5522	
314.76	4713.7	
314.96	4078.9	
315.17	5598.5	
315.38	5986.9	
315.59	3636.5	
315.8	3469.3	
316.01	6453.1	
316.21	6507.1	
316.42	3487.7	
316.63	4012.7	
316.84	5403.9	
317.05	6366.5	
317.26	4315.8	
317.46	3764.8	
317.67	5441.5	
317.88	5922.7	
318.09	4615.4	
318.3	3352.5	
318.5	5236.7	
318.71	5937.1	
318.92	5917.9	
319.13	4252.9	
319.34	6047	
319.54	6204.7	
319.75	3371	
319.96	3230.3	
320.17	5889.3	
320.38	6151.4	
320.58	3303.4	
320.79	3944.4	
321	6153.5	
321.21	6181.5	
321.42	4064.5	
321.62	3317.7	
321.83	5087.2	
322.04	5586.9	
322.25	3855.6	
322.46	3728	
322.66	5661.3	
322.87	5793	
323.08	4515.1	
323.29	3582.6	
323.5	6642.2	
323.7	5060.5	
323.91	4972.5	
324.12	4531.5	
324.33	5597.8	
324.53	5821.7	
324.74	4298.7	
324.95	4564.9	
325.16	4893.3	
325.37	5321.3	
325.57	3631.7	
325.78	3709.6	
325.99	5601.2	
326.2	5014.8	
326.4	5222.3	
326.61	3307.5	
326.82	5474.2	
327.03	5703.6	
327.24	5109	
327.44	4993.6	
327.65	5794.4	
327.86	4692.6	
328.07	4257	
328.27	3492.5	
328.48	6231.3	
328.69	5055.8	
328.9	5322	
329.1	3865.9	
329.31	5433.3	
329.52	6400.6	
329.73	3616.7	
329.93	4055.7	
330.14	5526.8	
330.35	5797.1	
330.56	5985.5	
330.76	4532.8	
330.97	5352	
331.18	5798.5	
331.39	4079.6	
331.59	3274	
331.8	6122.7	
332.01	6374.6	
332.22	3766.2	
332.42	4319.8	
332.63	5642.8	
332.84	5278.3	
333.05	4053.6	
333.25	3687.7	
333.46	5304.2	
333.67	5526.1	
333.88	3805.8	
334.08	4252.3	
334.29	7380.9	
334.5	6231.3	
334.7	3567.6	
334.91	5200.5	
335.12	5007.3	
335.33	6016.2	
335.53	4051.6	
335.74	6025.8	
335.95	5301.5	
336.16	5131.5	
336.36	4054.3	
336.57	4719.9	
336.78	5040.1	
336.98	6162.3	
337.19	4983.4	
337.4	3958	
337.61	6714.6	
337.81	5079.6	
338.02	3671.3	
338.23	4807.3	
338.43	6345.3	
338.64	5203.9	
338.85	3711.6	
339.05	4807.3	
339.26	6412.2	
339.47	4979.3	
339.68	3695.9	
339.88	5461.9	
340.09	5749.3	
340.3	6059.9	
340.5	4375.1	
340.71	3252.2	
340.92	4960.2	
341.13	6331	
341.33	3512.9	
341.54	4296	
341.75	5801.2	
341.95	5400.5	
342.16	4050.2	
342.37	4521.2	
342.57	5145.9	
342.78	5485.1	
342.99	4564.9	
343.19	3304.1	
343.4	6019	
343.61	5814.9	
343.81	3884.3	
344.02	3627	
344.23	5982.8	
344.43	6421.1	
344.64	4601.1	
344.85	4397.7	
345.06	5801.9	
345.26	6171.9	
345.47	4252.9	
345.68	4937	
345.88	4877.6	
346.09	6079.7	
346.3	4396.3	
346.5	3203.7	
346.71	5557.5	
346.92	5198.4	
347.12	3330.7	
347.33	4194.9	
347.54	6167.1	
347.74	6540.5	
347.95	4156.7	
348.16	3066.5	
348.36	5299.5	
348.57	5141.8	
348.78	4110.3	
348.98	4571.1	
349.19	5535	
349.39	4975.2	
349.6	3288.4	
349.81	3745.7	
350.01	5767.8	
350.22	5192.3	
350.43	4045.4	
350.63	4767.7	
350.84	5601.2	
351.05	5300.1	
351.25	3627.6	
351.46	3301.3	
351.67	6133.7	
351.87	5216.9	
352.08	3932.8	
352.29	4469.4	
352.49	5991.7	
352.7	6135.7	
352.9	3540.3	
353.11	4420.2	
353.32	6692.1	
353.52	5315.8	
353.73	3493.2	
353.94	4510.3	
354.14	5876.3	
354.35	5636	
354.55	3543.7	
354.76	3997	
354.97	5756.8	
355.17	5584.8	
355.38	3358	
355.59	4719.2	
355.79	5167.7	
356	5673.6	
356.2	3965.6	
356.41	3459.7	
356.62	4892.6	
356.82	5414.8	
357.03	4261.1	
357.24	3845.4	
357.44	5147.9	
357.65	5281.7	
357.85	5203.9	
358.06	4007.2	
358.27	4888.5	
358.47	5126.1	
358.68	3345	
358.88	4228.4	
359.09	5715.9	
359.3	6066.8	
359.5	4986.1	
359.71	4375.8	
359.91	6604.7	
360.12	5853.1	
360.33	4163.5	
360.53	4701.5	
360.74	5203.9	
360.94	5200.5	
361.15	4431.1	
361.36	3560.1	
361.56	6001.2	
361.77	5367	
361.97	4939.7	
362.18	3824.9	
362.38	5965.7	
362.59	4992.9	
362.8	3518.4	
363	3338.2	
363.21	4783.4	
363.41	5485.8	
363.62	4086.4	
363.83	5232.6	
364.03	5573.9	
364.24	6590.4	
364.44	5197.1	
364.65	5214.8	
364.85	5282.4	
365.06	4951.3	
365.27	3672.7	
365.47	3727.3	
365.68	6361.7	
365.88	5303.6	
366.09	4125.3	
366.29	3822.2	
366.5	5564.3	
366.71	6022.4	
366.91	5188.9	
367.12	4293.9	
367.32	6647	
367.53	5835.3	
367.73	4227	
367.94	5179.3	
368.14	5806.7	
368.35	6752.8	
368.56	4250.2	
368.76	3928.7	
368.97	5824.4	
369.17	7694.2	
369.38	3684.3	
369.58	3966.9	
369.79	4906.3	
369.99	6285.2	
370.2	5069.4	
370.4	4063.2	
370.61	5601.9	
370.82	6893.5	
371.02	3975.8	
371.23	3183.9	
371.43	4792.2	
371.64	6192.4	
371.84	3950.5	
372.05	5149.3	
372.25	7555	
372.46	5859.9	
372.66	3925.3	
372.87	3881.6	
373.07	5960.3	
373.28	7615	
373.48	5002.5	
373.69	4689.2	
373.9	5356.8	
374.1	5408.7	
374.31	4932.2	
374.51	4422.9	
374.72	6190.3	
374.92	5038	
375.13	5004.6	
375.33	4212.7	
375.54	5709.1	
375.74	5143.1	
375.95	4313.7	
376.15	5588.9	
376.36	5756.8	
376.56	5576.6	
376.77	4326	
376.97	4806.6	
377.18	6838.9	
377.38	5862	
377.59	5128.8	
377.79	3736.2	
378	5593	
378.2	6058.6	
378.41	3814.7	
378.61	3751.9	
378.82	6066.1	
379.02	5150.6	
379.23	3992.2	
379.43	5203.9	
379.64	6153.5	
379.84	5741.1	
380.05	3804.4	
380.25	3762.8	
380.46	5845.6	
380.66	5451.7	
380.87	5167.7	
381.07	5595.1	
381.28	6486.6	
381.48	5925.5	
381.69	3884.3	
381.89	3861.8	
382.1	4812.7	
382.3	6091.3	
382.51	5042.8	
382.71	6006.7	
382.91	5915.9	
383.12	6382.8	
383.32	4252.3	
383.53	4519.2	
383.73	5746.6	
383.94	5528.8	
384.14	4339	
384.35	3511.6	
384.55	5493.3	
384.76	5930.9	
384.96	4232.5	
385.17	4547.9	
385.37	5928.9	
385.58	5208	
385.78	4619.5	
385.98	3441.3	
386.19	5374.6	
386.39	5722.7	
386.6	4036.5	
386.8	4230.4	
387.01	5928.2	
387.21	5930.9	
387.42	4727.4	
387.62	5345.2	
387.83	5203.9	
388.03	5879.7	
388.23	4263.2	
388.44	5074.2	
388.64	4748.6	
388.85	4949.3	
389.05	4634.6	
389.26	5324.7	
389.46	6855.9	
389.67	6283.9	
389.87	4576.5	
390.07	4659.1	
390.28	5537	
390.48	5005.9	
390.69	3772.4	
390.89	4151.9	
391.1	5231.9	
391.3	6253.1	
391.5	5406	
391.71	6023.1	
391.91	5853.8	
392.12	6984.3	
392.32	5481.7	
392.53	4639.3	
392.73	5289.9	
392.93	5553.4	
393.14	4317.1	
393.34	5160.9	
393.55	6098.9	
393.75	5470.8	
393.95	4268.6	
394.16	4215.4	
394.36	5229.1	
394.57	5916.6	
394.77	3769.6	
394.98	4209.9	
395.18	5149.3	
395.38	5449	
395.59	5061.2	
395.79	3977.2	
396	5270.1	
396.2	5840.8	
396.4	4813.4	
396.61	4688.5	
396.81	6005.3	
397.02	5262.6	
397.22	5086.5	
397.42	5060.5	
397.63	5915.9	
397.83	5145.2	
398.04	3896.6	
398.24	4455	
398.44	5773.2	
398.65	4689.8	
398.85	3725.3	
399.05	3881.6	
399.26	5053	
399.46	6847	
399.67	4231.1	
399.87	3956	
400.07	5425.8	
400.28	5803.9	
400.48	4029.7	
400.69	5063.3	
400.89	6055.8	
401.09	6498.2	
401.3	3865.9	
401.5	5066.7	
401.7	6752.8	
401.91	6989.7	
402.11	4235.9	
402.32	4502.1	
402.52	6112.5	
402.72	6050.4	
402.93	4756.1	
403.13	3624.9	
403.33	6872.3	
403.54	5533.6	
403.74	4455	
403.94	5416.9	
404.15	5658.5	
404.35	6769.9	
404.56	4166.3	
404.76	6155.5	
404.96	6052.4	
405.17	5853.8	
405.37	5201.8	
405.57	4732.9	
405.78	6097.5	
405.98	5603.2	
406.18	4207.9	
406.39	5162.9	
406.59	6107.7	
406.79	5703.6	
407	4003.1	
407.2	4117.8	
407.4	6038.8	
407.61	6348.7	
407.81	4043.4	
408.01	6494.8	
408.22	4971.1	
408.42	7064.8	
408.62	5182.7	
408.83	4541.7	
409.03	5639.4	
409.23	5345.9	
409.44	4583.4	
409.64	4937	
409.84	6384.2	
410.05	6360.3	
410.25	4717.2	
410.45	4429.8	
410.66	5747.3	
410.86	8426.7	
411.06	4872.1	
411.27	4738.3	
411.47	8119.5	
411.67	5963	
411.88	4960.2	
412.08	5156.8	
412.28	6566.5	
412.49	7120.1	
412.69	4665.3	
412.89	4674.8	
413.09	6929.6	
413.3	6765.8	
413.5	4805.9	
413.7	4330.8	
413.91	5945.3	
414.11	6805.4	
414.31	4616.8	
414.52	5012.1	
414.72	6541.9	
414.92	6402.6	
415.12	4640	
415.33	5147.2	
415.53	6792.4	
415.73	6937.8	
415.94	5529.5	
416.14	4893.3	
416.34	5702.9	
416.55	5532.2	
416.75	6193.1	
416.95	5509.7	
417.15	6680.5	
417.36	7592.5	
417.56	6285.2	
417.76	5375.9	
417.97	7240.3	
418.17	6731	
418.37	4846.9	
418.57	5005.9	
418.78	6499.6	
418.98	6278.4	
419.18	5890.6	
419.38	5861.3	
419.59	6335.1	
419.79	5895.4	
419.99	4885.8	
420.2	5252.4	
420.4	6736.5	
420.6	7086.7	
420.8	4702.8	
421.01	4691.9	
421.21	6597.2	
421.41	6811.5	
421.61	5175.9	
421.82	4855.1	
422.02	6086.6	
422.22	7121.5	
422.42	5721.3	
422.63	5314.5	
422.83	6318.7	
423.03	7563.1	
423.23	5380.7	
423.44	4322.6	
423.64	6305	
423.84	6096.1	
424.04	4780.6	
424.25	4435.9	
424.45	7308.5	
424.65	7259.4	
424.85	4224.3	
425.06	4816.8	
425.26	7210.9	
425.46	5783.5	
425.66	5386.2	
425.87	5086.5	
426.07	7019.1	
426.27	6885.3	
426.47	5172.5	
426.67	4541.7	
426.88	7453.2	
427.08	6740.5	
427.28	5498.8	
427.48	4491.2	
427.69	5698.1	
427.89	6395.1	
428.09	5443.5	
428.29	4586.8	
428.5	7147.4	
428.7	6626.5	
428.9	4356.7	
429.1	4977.2	
429.3	6476.4	
429.51	6937.2	
429.71	4678.9	
429.91	5559.6	
430.11	6797.2	
430.31	7433.4	
430.52	5005.9	
430.72	5316.5	
430.92	7435.5	
431.12	6847	
431.32	4683	
431.53	5107.6	
431.73	5617.6	
431.93	7528.3	
432.13	4595.6	
432.33	4479.6	
432.54	6167.1	
432.74	6511.9	
432.94	4341	
433.14	5554.1	
433.34	6757.6	
433.55	6183.5	
433.75	5493.3	
433.95	7290.1	
434.15	6448.4	
434.35	6117.3	
434.56	4623.6	
434.76	4077.5	
434.96	6427.2	
435.16	6673	
435.36	4403.1	
435.56	5543.9	
435.77	6049	
435.97	6227.9	
436.17	6354.8	
436.37	5540.4	
436.57	6111.8	
436.78	5976	
436.98	7475.1	
437.18	6143.2	
437.38	6731	
437.58	6277.7	
437.78	6375.3	
437.99	4896.7	
438.19	6803.4	
438.39	7694.2	
438.59	4825.7	
438.79	4371	
438.99	7649.8	
439.2	6253.8	
439.4	4444.1	
439.6	4394.3	
439.8	6593.8	
440	7707.9	
440.2	5497.4	
440.4	5520	
440.61	6914.6	
440.81	7558.4	
441.01	4565.6	
441.21	5547.9	
441.41	7405.5	
441.61	6982.9	
441.81	5782.1	
442.02	6982.2	
442.22	7886	
442.42	7049.8	
442.62	4621.6	
442.82	4714.4	
443.02	7307.8	
443.22	6413.6	
443.43	5100.1	
443.63	4594.3	
443.83	6193.7	
444.03	6191	
444.23	5925.5	
444.43	5430.5	
444.63	6540.5	
444.83	7905.8	
445.04	4747.2	
445.24	6141.9	
445.44	6984.3	
445.64	7106.5	
445.84	5679.7	
446.04	5645.6	
446.24	6315.9	
446.44	7425.3	
446.65	4775.9	
446.85	5212.8	
447.05	6474.3	
447.25	7300.3	
447.45	5276.9	
447.65	4646.8	
447.85	6659.3	
448.05	6320	
448.25	5700.9	
448.46	5433.9	
448.66	6632.7	
448.86	6360.3	
449.06	4457.1	
449.26	5693.4	
449.46	7045	
449.66	6066.8	
449.86	5204.6	
450.06	5202.5	
450.26	6237.4	
450.47	6849.1	
450.67	5504.3	
450.87	5875.6	
451.07	6846.4	
451.27	6704.4	
451.47	4749.9	
451.67	5246.9	
451.87	6370.5	
452.07	7576.8	
452.27	4933.6	
452.47	4977.9	
452.67	6641.6	
452.88	7195.9	
453.08	4282.3	
453.28	6455.9	
453.48	7910.6	
453.68	6686.6	
453.88	4773.1	
454.08	5118.6	
454.28	6954.9	
454.48	6612.9	
454.68	5655.8	
454.88	6282.5	
455.08	7101	
455.28	6847.7	
455.48	4762.9	
455.68	5338.4	
455.89	7632.1	
456.09	7299	
456.29	5055.1	
456.49	5040.7	
456.69	7423.2	
456.89	6589.7	
457.09	5556.1	
457.29	5975.3	
457.49	6986.3	
457.69	7140.6	
457.89	5358.9	
458.09	4737	
458.29	6703	
458.49	7509.2	
458.69	5827.2	
458.89	5225.1	
459.09	7659.4	
459.29	7844.4	
459.49	5284.4	
459.69	6141.2	
459.9	7250.5	
460.1	6720.1	
460.3	5195.7	
460.5	5012.1	
460.7	7174.7	
460.9	6883.9	
461.1	4630.5	
461.3	5881.8	
461.5	7860.8	
461.7	7419.1	
461.9	5030.5	
462.1	5626.5	
462.3	6817	
462.5	7505.8	
462.7	5031.9	
462.9	5188.9	
463.1	8617.2	
463.3	8167.3	
463.5	5366.4	
463.7	6287.3	
463.9	7049.1	
464.1	7475.8	
464.3	5440.8	
464.5	5756.8	
464.7	7684.7	
464.9	7261.4	
465.1	7140.6	
465.3	6038.1	
465.5	8142.7	
465.7	7961.8	
465.9	6344.6	
466.1	6232.7	
466.3	7852.6	
466.5	7664.2	
466.7	6995.2	
466.9	5823.1	
467.1	7498.3	
467.3	8559.1	
467.5	6884.6	
467.7	5814.9	
467.9	8701.8	
468.1	9704.6	
468.3	6659.3	
468.5	7023.2	
468.7	7478.5	
468.9	7504.4	
469.1	6018.3	
469.3	6791.1	
469.5	9575.6	
469.7	6987.7	
469.9	6602.7	
470.1	5753.4	
470.3	7481.9	
470.5	7523.6	
470.7	7187.7	
470.9	5902.2	
471.1	7237.5	
471.3	7820.5	
471.5	5724.8	
471.69	7737.9	
471.89	7194.5	
472.09	6684.6	
472.29	6595.1	
472.49	6946	
472.69	6871.6	
472.89	7761.8	
473.09	5609.4	
473.29	5915.9	
473.49	7094.8	
473.69	7301	
473.89	6759	
474.09	5948.7	
474.29	8672.5	
474.49	8274.5	
474.69	6811.5	
