Wavelength	Intensities	
244.2	3917.8	
244.41	3540.3	
244.63	4974.5	
244.84	5701.5	
245.05	4141.7	
245.26	3876.1	
245.47	5666	
245.68	5993.7	
245.9	5136.3	
246.11	4065.9	
246.32	5273.5	
246.53	5621	
246.74	6335.7	
246.95	3259	
247.16	4898.1	
247.38	5412.8	
247.59	3252.9	
247.8	3907.5	
248.01	5117.2	
248.22	5326.8	
248.43	3528	
248.64	3829.7	
248.86	4780.6	
249.07	5172.5	
249.28	3409.2	
249.49	4036.5	
249.7	5910.4	
249.91	6130.9	
250.12	3232.4	
250.34	3314.3	
250.55	5517.9	
250.76	5459.2	
250.97	4063.2	
251.18	4092.5	
251.39	6086.6	
251.6	5599.1	
251.81	4130.1	
252.03	4097.3	
252.24	5091.3	
252.45	5885.9	
252.66	3340.2	
252.87	4298.7	
253.08	5406	
253.29	7190.4	
253.5	3434.4	
253.72	4779.3	
253.93	5231.9	
254.14	6466.1	
254.35	3718.4	
254.56	3767.6	
254.77	5618.9	
254.98	5003.2	
255.19	3664.5	
255.41	4708.3	
255.62	5508.4	
255.83	6062.7	
256.04	4184.7	
256.25	4165.6	
256.46	6711.9	
256.67	5107	
256.88	3992.2	
257.09	4467.3	
257.31	5086.5	
257.52	5143.8	
257.73	5052.3	
257.94	3661.1	
258.15	5270.1	
258.36	5369.8	
258.57	4659.8	
258.78	2954.5	
258.99	5941.2	
259.2	5199.1	
259.41	3719.1	
259.63	3769.6	
259.84	6257.2	
260.05	6745.3	
260.26	4856.4	
260.47	3605.8	
260.68	5995.1	
260.89	5350	
261.1	4471.4	
261.31	3557.3	
261.52	5933.6	
261.73	6381.5	
261.95	4827.1	
262.16	4220.2	
262.37	6114.6	
262.58	6232	
262.79	4750.6	
263	3796.9	
263.21	5414.8	
263.42	4925.4	
263.63	3841.3	
263.84	3760.8	
264.05	5938.4	
264.26	6373.3	
264.47	4624.3	
264.69	4173.8	
264.9	6117.3	
265.11	5585.5	
265.32	3592.8	
265.53	3716.4	
265.74	5571.8	
265.95	4801.1	
266.16	4012	
266.37	4407.2	
266.58	5526.1	
266.79	5244.2	
267	3654.9	
267.21	3418.7	
267.42	5038.7	
267.63	5439.4	
267.84	3920.5	
268.06	3311.6	
268.27	5782.8	
268.48	6087.9	
268.69	3757.3	
268.9	4479.6	
269.11	6117.3	
269.32	4883.7	
269.53	3915	
269.74	3642	
269.95	5710.4	
270.16	4760.2	
270.37	3955.3	
270.58	4535.6	
270.79	5261.9	
271	5864.7	
271.21	4166.9	
271.42	3887	
271.63	5634	
271.84	5083.7	
272.05	3112.2	
272.26	3508.2	
272.47	5425.8	
272.68	5628.5	
272.89	3669.3	
273.11	4314.4	
273.32	5259.9	
273.53	6354.8	
273.74	4180.6	
273.95	4072.7	
274.16	6022.4	
274.37	5504.9	
274.58	4346.5	
274.79	3396.9	
275	5524.7	
275.21	6084.5	
275.42	5112.4	
275.63	4419.5	
275.84	5689.3	
276.05	7158.3	
276.26	4112.3	
276.47	3826.3	
276.68	5265.3	
276.89	6468.2	
277.1	4415.4	
277.31	3382.6	
277.52	5683.8	
277.73	5824.4	
277.94	3338.9	
278.15	3807.9	
278.36	5635.3	
278.57	5068	
278.78	3693.2	
278.99	4219.5	
279.2	5074.9	
279.41	4989.5	
279.62	4851.6	
279.83	3433.1	
280.04	6565.1	
280.25	4996.4	
280.46	4941.1	
280.67	3876.8	
280.88	5020.9	
281.09	6055.2	
281.3	4149.2	
281.51	5206.6	
281.72	5932.3	
281.93	5905.7	
282.14	3657	
282.35	3962.8	
282.56	5943.2	
282.77	5927.5	
282.98	3743.7	
283.19	4609.3	
283.4	7286.7	
283.61	5324	
283.82	3459.7	
284.03	4878.9	
284.24	5518.6	
284.45	6109.8	
284.66	4840.7	
284.87	4603.2	
285.08	5997.1	
285.29	6118	
285.5	3292.5	
285.71	3845.4	
285.92	6052.4	
286.12	6721.4	
286.33	4726.7	
286.54	3824.9	
286.75	5869.5	
286.96	5287.2	
287.17	3490.4	
287.38	4717.2	
287.59	5025	
287.8	4999.1	
288.01	3800.3	
288.22	4402.5	
288.43	5941.8	
288.64	4969.7	
288.85	4519.2	
289.06	4308.2	
289.27	5856.5	
289.48	6358.3	
289.69	4884.4	
289.9	4370.4	
290.11	6049.7	
290.32	5094	
290.53	4672.1	
290.74	4185.4	
290.94	5874.3	
291.15	5907	
291.36	3685	
291.57	4370.4	
291.78	5149.3	
291.99	4851	
292.2	3508.2	
292.41	4239.3	
292.62	5962.3	
292.83	5722	
293.04	5253.7	
293.25	3581.9	
293.46	5183.4	
293.67	6038.8	
293.88	3626.3	
294.09	3476.1	
294.29	4986.8	
294.5	5560.2	
294.71	3969	
294.92	3730.7	
295.13	5222.3	
295.34	6543.9	
295.55	3270.6	
295.76	3323.2	
295.97	5836	
296.18	6651.8	
296.39	3450.1	
296.6	3664.5	
296.81	5558.2	
297.01	5909.1	
297.22	3801	
297.43	3674.7	
297.64	5060.5	
297.85	5040.7	
298.06	2992.1	
298.27	3293.1	
298.48	5448.3	
298.69	5163.6	
298.9	3893.9	
299.11	3571.7	
299.31	4976.6	
299.52	4964.3	
299.73	4239.3	
299.94	4142.4	
300.15	5397.1	
300.36	5036	
300.57	4169.7	
300.78	4166.3	
300.99	5313.8	
301.2	5571.8	
301.4	3644.7	
301.61	3950.5	
301.82	5712.5	
302.03	5900.9	
302.24	4479.6	
302.45	3510.9	
302.66	5704.3	
302.87	6196.5	
303.08	3654.9	
303.29	4953.4	
303.49	5215.5	
303.7	5451.7	
303.91	3263.8	
304.12	4776.5	
304.33	4878.3	
304.54	5465.3	
304.75	3740.3	
304.96	3508.2	
305.16	5765	
305.37	6533	
305.58	3224.2	
305.79	3317.7	
306	5683.1	
306.21	4904.2	
306.42	3629	
306.63	5588.2	
306.83	5257.1	
307.04	6025.1	
307.25	4020.8	
307.46	4029.7	
307.67	4661.2	
307.88	5917.9	
308.09	3568.2	
308.29	3695.2	
308.5	5466.7	
308.71	6044.2	
308.92	3918.4	
309.13	3501.3	
309.34	5288.5	
309.55	5352	
309.75	4575.8	
309.96	4146.5	
310.17	5905.7	
310.38	5130.2	
310.59	4444.8	
310.8	3411.2	
311.01	5240.1	
311.21	5337	
311.42	3499.3	
311.63	3635.8	
311.84	5147.9	
312.05	5560.2	
312.26	4040.6	
312.46	4511.7	
312.67	5273.5	
312.88	4960.2	
313.09	3531.4	
313.3	3488.4	
313.51	6237.4	
313.71	6589	
313.92	3459	
314.13	3734.1	
314.34	5650.3	
314.55	5350.7	
314.76	4487.1	
314.96	3990.1	
315.17	5507	
315.38	5864.7	
315.59	3514.3	
315.8	3407.1	
316.01	6289.3	
316.21	6391	
316.42	3367.5	
316.63	3898	
316.84	5305.6	
317.05	6130.3	
317.26	4224.3	
317.46	3738.2	
317.67	5393.7	
317.88	5729.5	
318.09	4524.6	
318.3	3339.6	
318.5	5113.8	
318.71	5741.1	
318.92	5753.4	
319.13	4152.6	
319.34	5917.9	
319.54	6015.6	
319.75	3347.7	
319.96	3195.5	
320.17	5769.1	
320.38	6030.6	
320.58	3253.5	
320.79	3831.7	
321	6008.1	
321.21	6100.2	
321.42	3937.6	
321.62	3259.7	
321.83	5029.1	
322.04	5440.8	
322.25	3719.1	
322.46	3583.3	
322.66	5568.4	
322.87	5706.3	
323.08	4380.6	
323.29	3528.7	
323.5	6469.5	
323.7	4957.4	
323.91	4812	
324.12	4347.2	
324.33	5500.2	
324.53	5764.3	
324.74	4132.8	
324.95	4308.2	
325.16	4868	
325.37	5249.6	
325.57	3524.6	
325.78	3607.2	
325.99	5569.1	
326.2	4885.1	
326.4	5094	
326.61	3308.2	
326.82	5410.1	
327.03	5607.3	
327.24	5051	
327.44	4734.2	
327.65	5695.4	
327.86	4631.8	
328.07	4201.1	
328.27	3384.6	
328.48	6076.3	
328.69	5019.6	
328.9	5085.1	
329.1	3838.6	
329.31	5332.9	
329.52	6247	
329.73	3573	
329.93	4035.2	
330.14	5392.3	
330.35	5647.6	
330.56	5851	
330.76	4465.9	
330.97	5300.1	
331.18	5672.9	
331.39	3969.6	
331.59	3187.3	
331.8	6042.2	
332.01	6183.5	
332.22	3654.9	
332.42	4161.5	
332.63	5617.6	
332.84	5155.4	
333.05	3958.7	
333.25	3570.3	
333.46	5212.8	
333.67	5454.4	
333.88	3710.9	
334.08	4156.7	
334.29	7280.5	
334.5	6090	
334.7	3474	
334.91	5105.6	
335.12	5042.1	
335.33	5845.6	
335.53	3941	
335.74	5800.5	
335.95	5173.9	
336.16	5076.9	
336.36	3892.5	
336.57	4545.8	
336.78	4977.9	
336.98	6084.5	
337.19	4842.1	
337.4	3853.6	
337.61	6550.1	
337.81	4932.9	
338.02	3644.7	
338.23	4693.9	
338.43	6236.1	
338.64	5103.5	
338.85	3599	
339.05	4668.7	
339.26	6300.2	
339.47	4906.3	
339.68	3589.4	
339.88	5309	
340.09	5668.8	
340.3	5891.3	
340.5	4173.8	
340.71	3226.9	
340.92	4887.1	
341.13	6223.1	
341.33	3438.5	
341.54	4156	
341.75	5691.3	
341.95	5310.4	
342.16	4055	
342.37	4353.3	
342.57	5012.7	
342.78	5396.4	
342.99	4448.2	
343.19	3212.6	
343.4	5839.4	
343.61	5721.3	
343.81	3779.2	
344.02	3472.7	
344.23	5862.7	
344.43	6291.4	
344.64	4444.8	
344.85	4317.8	
345.06	5700.9	
345.26	6094.1	
345.47	4106.2	
345.68	4765.6	
345.88	4835.3	
346.09	5924.8	
346.3	4225.6	
346.5	3181.9	
346.71	5487.2	
346.92	5164.3	
347.12	3313.6	
347.33	4086.4	
347.54	5993.7	
347.74	6380.1	
347.95	4076.8	
348.16	3070.6	
348.36	5274.9	
348.57	4954	
348.78	4102.1	
348.98	4433.2	
349.19	5419.6	
349.39	4912.4	
349.6	3311.6	
349.81	3646.1	
350.01	5724.8	
350.22	5184.8	
350.43	3958.7	
350.63	4731.5	
350.84	5523.4	
351.05	5253	
351.25	3616	
351.46	3233.1	
351.67	5979.4	
351.87	5165.7	
352.08	3893.2	
352.29	4371.7	
352.49	5971.9	
352.7	6075.6	
352.9	3512.9	
353.11	4448.9	
353.32	6580.8	
353.52	5287.2	
353.73	3513.6	
353.94	4435.9	
354.14	5791	
354.35	5603.9	
354.55	3623.5	
354.76	3997.6	
354.97	5761.6	
355.17	5517.2	
355.38	3377.8	
355.59	4775.9	
355.79	5208	
356	5645.6	
356.2	3990.8	
356.41	3506.1	
356.62	4944.5	
356.82	5472.9	
357.03	4314.4	
357.24	3855	
357.44	5214.8	
357.65	5314.5	
357.85	5145.2	
358.06	4062.5	
358.27	4986.8	
358.47	5206.6	
358.68	3416.7	
358.88	4339.6	
359.09	5758.9	
359.3	6171.2	
359.5	5068	
359.71	4450.9	
359.91	6658.6	
360.12	5989.6	
360.33	4358.8	
360.53	4760.2	
360.74	5274.9	
360.94	5398.4	
361.15	4529.4	
361.36	3780.6	
361.56	6152.8	
361.77	5537	
361.97	5085.8	
362.18	4007.9	
362.38	6087.2	
362.59	5234.6	
362.8	3758	
363	3581.9	
363.21	5010.7	
363.41	5664	
363.62	4257	
363.83	5297.4	
364.03	5810.8	
364.24	6824.5	
364.44	5412.8	
364.65	5240.1	
364.85	5524.1	
365.06	5184.1	
365.27	3951.9	
365.47	3995.6	
365.68	6582.9	
365.88	5530.2	
366.09	4354.7	
366.29	4003.1	
366.5	5837.4	
366.71	6248.4	
366.91	5370.5	
367.12	4600.4	
367.32	6881.9	
367.53	6087.2	
367.73	4504.8	
367.94	5512.4	
368.14	6115.9	
368.35	7074.4	
368.56	4510.3	
368.76	3865.9	
368.97	6191.7	
369.17	7905.8	
369.38	3992.2	
369.58	4257.7	
369.79	5254.4	
369.99	6507.8	
370.2	5322	
370.4	4435.9	
370.61	5920.7	
370.82	7047.1	
371.02	4272.1	
371.23	3534.1	
371.43	5157.5	
371.64	6583.5	
371.84	4349.2	
372.05	5543.2	
372.25	7905.8	
372.46	6257.9	
372.66	4435.9	
372.87	4272.1	
373.07	6348.7	
373.28	7894.2	
373.48	5412.8	
373.69	5108.3	
373.9	5750.7	
374.1	5881.1	
374.31	5418.2	
374.51	4868.7	
374.72	6812.9	
374.92	5571.8	
375.13	5622.4	
375.33	4709.6	
375.54	6372.6	
375.74	5702.9	
375.95	4896.7	
376.15	6152.1	
376.36	6345.3	
376.56	6186.9	
376.77	4993.6	
376.97	5481.7	
377.18	7486.7	
377.38	6522.1	
377.59	5861.3	
377.79	4490.5	
378	6356.2	
378.2	6786.3	
378.41	4632.5	
378.61	4491.2	
378.82	6782.2	
379.02	5948	
379.23	4742.4	
379.43	5925.5	
379.64	6909.8	
379.84	6601.3	
380.05	4581.3	
380.25	4541	
380.46	6655.9	
380.66	6146.6	
380.87	5891.3	
381.07	6319.3	
381.28	7273	
381.48	6617	
381.69	4629.8	
381.89	4668.7	
382.1	5514.5	
382.3	6851.8	
382.51	5762.3	
382.71	6640.2	
382.91	6589	
383.12	7137.2	
383.32	5042.1	
383.53	5225.1	
383.73	6446.3	
383.94	6170.5	
384.14	5047.6	
384.35	4099.4	
384.55	6152.1	
384.76	6569.9	
384.96	4937.7	
385.17	5172.5	
385.37	6571.2	
385.58	5802.6	
385.78	5215.5	
385.98	4113.7	
386.19	6044.2	
386.39	6440.9	
386.6	4682.3	
386.8	4925.4	
387.01	6616.3	
387.21	6576.7	
387.42	5380.7	
387.62	6013.5	
387.83	5915.2	
388.03	6619	
388.23	5014.1	
388.44	5873.6	
388.64	5677	
388.85	5804.6	
389.05	5397.8	
389.26	6081.1	
389.46	7363.1	
389.67	7068.2	
389.87	5423.7	
390.07	5541.1	
390.28	6324.8	
390.48	5897.5	
390.69	4721.3	
390.89	4936.3	
391.1	6040.1	
391.3	7122.2	
391.5	6246.3	
391.71	6896.9	
391.91	6808.1	
392.12	7802.8	
392.32	6279.8	
392.53	5446.9	
392.73	6158.9	
392.93	6367.8	
393.14	5067.4	
393.34	5814.9	
393.55	6860	
393.75	6343.9	
393.95	5077.6	
394.16	4985.4	
394.36	6092	
394.57	6756.9	
394.77	4582.7	
394.98	5030.5	
395.18	6131.6	
395.38	6182.8	
395.59	5971.2	
395.79	4868.7	
396	6238.8	
396.2	6773.3	
396.4	5814.9	
396.61	5709.1	
396.81	6971.3	
397.02	6316.6	
397.22	6104.3	
397.42	6169.2	
397.63	7096.2	
397.83	6266.8	
398.04	4938.3	
398.24	5508.4	
398.44	6750.8	
398.65	5945.9	
398.85	4840.7	
399.05	4969.7	
399.26	6223.8	
399.46	7964.6	
399.67	5379.3	
399.87	5139.7	
400.07	6634.7	
400.28	7074.4	
400.48	5199.8	
400.69	6381.5	
400.89	7306.5	
401.09	7703.8	
401.3	5214.8	
401.5	6347.3	
401.7	7979.6	
401.91	8236.2	
402.11	5575.9	
402.32	5709.7	
402.52	7335.8	
402.72	7193.8	
402.93	5862.7	
403.13	4657.1	
403.33	7902.4	
403.54	6602.7	
403.74	5478.3	
403.94	6359.6	
404.15	6677.1	
404.35	7953.6	
404.56	5328.8	
404.76	7237.5	
404.96	7158.3	
405.17	6931	
405.37	6650.4	
405.57	5845.6	
405.78	7306.5	
405.98	6703.7	
406.18	5331.5	
406.39	6284.5	
406.59	7167.9	
406.79	6836.8	
407	5116.5	
407.2	5264.6	
407.4	7299	
407.61	7486.7	
407.81	5347.9	
408.01	7521.5	
408.22	6431.3	
408.42	8374.1	
408.62	6611.5	
408.83	6058.6	
409.03	7088	
409.23	7058	
409.44	6227.9	
409.64	6509.1	
409.84	8226	
410.05	8166.6	
410.25	6511.2	
410.45	6197.2	
410.66	7774.8	
410.86	10210	
411.06	6871.6	
411.27	6664.1	
411.47	10165	
411.67	7964.6	
411.88	6968.6	
412.08	7348.1	
412.28	8710.7	
412.49	9229.5	
412.69	6862.7	
412.89	6862.7	
413.09	9076.6	
413.3	8890.9	
413.5	7046.4	
413.7	6698.9	
413.91	8191.9	
414.11	9099.8	
414.31	6830.7	
414.52	7350.2	
414.72	8771.5	
414.92	8766	
415.12	6890.7	
415.33	7496.9	
415.53	9207	
415.73	9291	
415.94	7728.4	
416.14	7283.3	
416.34	8125.7	
416.55	7892.9	
416.75	8462.9	
416.95	7815.7	
417.15	9175.6	
417.36	9826.8	
417.56	8781	
417.76	7859.4	
417.97	9680.7	
418.17	9329.2	
418.37	7365.9	
418.57	7509.2	
418.78	9051.3	
418.98	8657.4	
419.18	8292.9	
419.38	8165.3	
419.59	8685.4	
419.79	8225.3	
419.99	7351.5	
420.2	7675.1	
420.4	9267.1	
420.6	9415.2	
420.8	7236.8	
421.01	7022.5	
421.21	9039.7	
421.41	9248.6	
421.61	7572.7	
421.82	7264.1	
422.02	8570.1	
422.22	9424.8	
422.42	8125.7	
422.63	7636.2	
422.83	8709.3	
423.03	9945.6	
423.23	7629.4	
423.44	6657.3	
423.64	8705.2	
423.84	8404.2	
424.04	7102.4	
424.25	6767.2	
424.45	9571.5	
424.65	9447.3	
424.85	6508.4	
425.06	7051.8	
425.26	9458.2	
425.46	8054.7	
425.66	7505.1	
425.87	7260.7	
426.07	9138	
426.27	9107.3	
426.47	7404.1	
426.67	6668.2	
426.88	9504.6	
427.08	8953	
427.28	7664.2	
427.48	6618.4	
427.69	7891.5	
427.89	8533.9	
428.09	7520.1	
428.29	6714.6	
428.5	9270.5	
428.7	8819.9	
428.9	6551.5	
429.1	7139.9	
429.3	8685.4	
429.51	9181.7	
429.71	6866.8	
429.91	7748.8	
430.11	9119.6	
430.31	9323	
430.52	7255.3	
430.72	7574.8	
430.92	9686.9	
431.12	9031.5	
431.32	6994.5	
431.53	7311.9	
431.73	7947.5	
431.93	9753.1	
432.13	6848.4	
432.33	6741.9	
432.54	8484.1	
432.74	8879.3	
432.94	6735.1	
433.14	7720.8	
433.34	8960.5	
433.55	8566.7	
433.75	7836.2	
433.95	9590.6	
434.15	8841.8	
434.35	8641.1	
434.56	6969.9	
434.76	6467.5	
434.96	8908.7	
435.16	9151.7	
435.36	6833.4	
435.56	8063.5	
435.77	8523	
435.97	8734.6	
436.17	8813.1	
436.37	8059.4	
436.57	8567.3	
436.78	8589.2	
436.98	8606.9	
437.18	8595.3	
437.38	9294.4	
437.58	8774.9	
437.78	8703.9	
437.99	7337.2	
438.19	9230.2	
438.39	10070	
438.59	7219.8	
438.79	6607.4	
438.99	9949.7	
439.2	8736.6	
439.4	6806.8	
439.6	6926.9	
439.8	9141.4	
440	10288	
440.2	7958.4	
440.4	8103.1	
440.61	9551.7	
440.81	10064	
441.01	7106.5	
441.21	8131.1	
441.41	10074	
441.61	9557.9	
441.81	8513.4	
442.02	9546.9	
442.22	10587	
442.42	9680.1	
442.62	7385	
442.82	7435.5	
443.02	10178	
443.22	9327.1	
443.43	7855.3	
443.63	7476.5	
443.83	8994.7	
444.03	9080	
444.23	8801.5	
444.43	8236.9	
444.63	9430.2	
444.83	10585	
445.04	7571.3	
445.24	8885.5	
445.44	9777.7	
445.64	9826.8	
445.84	8277.9	
446.04	8349.6	
446.24	9027.4	
446.44	10058	
446.65	7407.5	
446.85	7910.6	
447.05	9303.2	
447.25	10059	
447.45	7907.2	
447.65	7245.7	
447.85	9254.1	
448.05	8850.6	
448.25	8321.6	
448.46	8138.6	
448.66	9282.8	
448.86	8942.8	
449.06	7122.2	
449.26	8251.3	
449.46	9752.4	
449.66	8643.1	
449.86	7882.6	
450.06	7786.4	
450.26	8976.9	
450.47	9566.1	
450.67	7978.9	
450.87	8355.7	
451.07	9616.6	
451.27	9493	
451.47	7370	
451.67	8013.7	
451.87	9149	
452.07	10196	
452.27	7636.2	
452.47	7694.2	
452.67	9318.3	
452.88	9818.6	
453.08	6924.2	
453.28	9113.5	
453.48	10683	
453.68	9194	
453.88	7608.9	
454.08	7799.3	
454.28	9796.8	
454.48	9425.4	
454.68	8497.7	
454.88	8874.5	
455.08	9812.5	
455.28	9690.3	
455.48	7329.7	
455.68	8200.1	
455.89	10438	
456.09	10083	
456.29	7886.7	
456.49	8018.5	
456.69	10323	
456.89	9521	
457.09	8553.7	
457.29	8956.4	
457.49	10043	
457.69	10137	
457.89	8532.5	
458.09	7773.4	
458.29	9705.3	
458.49	10553	
458.69	8931.9	
458.89	8286.8	
459.09	10914	
459.29	10950	
459.49	8435.6	
459.69	9213.8	
459.9	10389	
460.1	10078	
460.3	8277.2	
460.5	8165.9	
460.7	10407	
460.9	10142	
461.1	7808.2	
461.3	9272.5	
461.5	11069	
461.7	10707	
461.9	8383	
462.1	8755.7	
462.3	10198	
462.5	10890	
462.7	8369.4	
462.9	8564.6	
463.1	12019	
463.3	11656	
463.5	8769.4	
463.7	9843.2	
463.9	10579	
464.1	11002	
464.3	9085.5	
464.5	9293.7	
464.7	11225	
464.9	11105	
465.1	10727	
465.3	9633	
465.5	11610	
465.7	11608	
465.9	10017	
466.1	9602.2	
466.3	11560	
466.5	11194	
466.7	10920	
466.9	9533.3	
467.1	11319	
467.3	12327	
467.5	10747	
467.7	9558.6	
467.9	12483	
468.1	13421	
468.3	10413	
468.5	10913	
468.7	11405	
468.9	11241	
469.1	9991.4	
469.3	10786	
469.5	13465	
469.7	11004	
469.9	10365	
470.1	9672.6	
470.3	11389	
470.5	11413	
470.7	11020	
470.9	9767.4	
471.1	11224	
471.3	11600	
471.5	9654.1	
471.69	11628	
471.89	11039	
472.09	10556	
472.29	10531	
472.49	10709	
472.69	10770	
472.89	11584	
473.09	9421.3	
473.29	9565.4	
473.49	10823	
473.69	10969	
473.89	10570	
474.09	9736.7	
474.29	12279	
474.49	11993	
474.69	10524	
474.89	9772.9	
475.09	11105	
475.29	10959	
475.49	9242.5	
475.69	9470.5	
475.88	12604	
476.08	11258	
476.28	9159.9	
476.48	9521.7	
476.68	11714	
476.88	11458	
477.08	9335.3	
477.28	9842.5	
477.48	10841	
