Wavelength	Intensities	
nm	a.u.	
179.22	1723.5	
179.44	1714.5	
179.65	1732.6	
179.86	1696.4	
180.08	1697.8	
180.29	4044.1	
180.51	3022.8	
180.72	5079.6	
180.94	5692	
181.15	2818	
181.37	2717.7	
181.58	4835.9	
181.79	5047.6	
182.01	2854.2	
182.22	3042.6	
182.44	5152.7	
182.65	4379.9	
182.87	3768.3	
183.08	3348.4	
183.29	5322	
183.51	4438.6	
183.72	3043.3	
183.94	4238.6	
184.15	4805.9	
184.37	4727.4	
184.58	2762	
184.79	3561.4	
185.01	4491.2	
185.22	5083.7	
185.44	3746.4	
185.65	3240.6	
185.86	4855.1	
186.08	4409.3	
186.29	2692.4	
186.51	2862.4	
186.72	4536.9	
186.94	5184.8	
187.15	3264.5	
187.36	3347.7	
187.58	6543.9	
187.79	4870.8	
188.01	3411.9	
188.22	5137.7	
188.43	5733.6	
188.65	5116.5	
188.86	2925.2	
189.08	3302.7	
189.29	4656.4	
189.5	4634.6	
189.72	3122.5	
189.93	3239.9	
190.15	5225.7	
190.36	6038.1	
190.57	3389.4	
190.79	3249.4	
191	5251	
191.22	5252.4	
191.43	3396.2	
191.64	2899.9	
191.86	5421.7	
192.07	5270.1	
192.29	2989.4	
192.5	3033	
192.71	5264.6	
192.93	4627.7	
193.14	3063.8	
193.35	3188	
193.57	4612.7	
193.78	5257.8	
194	2557.2	
194.21	2995.5	
194.42	4445.5	
194.64	4808.6	
194.85	3299.3	
195.07	3796.3	
195.28	4796.3	
195.49	4253.6	
195.71	3992.2	
195.92	2947	
196.13	4965.6	
196.35	5012.1	
196.56	4258.4	
196.78	3338.9	
196.99	6069.5	
197.2	5702.9	
197.42	3735.5	
197.63	3380.5	
197.84	4363.5	
198.06	4988.9	
198.27	3129.3	
198.48	4010.6	
198.7	4639.3	
198.91	4799.8	
199.13	3392.1	
199.34	3351.2	
199.55	5165	
199.77	4181.3	
199.98	3050.1	
200.19	3429.7	
200.41	4705.5	
200.62	4480.3	
200.83	3458.3	
201.05	3709.6	
201.26	4756.7	
201.47	4556.7	
201.69	3024.2	
201.9	2906.1	
202.11	4779.3	
202.33	5479	
202.54	3184.6	
202.76	3506.8	
202.97	4869.4	
203.18	4973.8	
203.4	3470.6	
203.61	3473.4	
203.82	4873.5	
204.04	4523.3	
204.25	3444	
204.46	3348.4	
204.68	4819.6	
204.89	4971.1	
205.1	3268.6	
205.32	2876.7	
205.53	5116.5	
205.74	5165	
205.96	2519	
206.17	3411.9	
206.38	5018.2	
206.6	5119.9	
206.81	3854.3	
207.02	3125.2	
207.24	4992.3	
207.45	5265.3	
207.66	3249.4	
207.88	2797.5	
208.09	4928.1	
208.3	4766.3	
208.52	2921.8	
208.73	3246	
208.94	4803.2	
209.15	5337	
209.37	3188	
209.58	3458.3	
209.79	5173.2	
210.01	4672.8	
210.22	2635.1	
210.43	2736.1	
