Wavelength	Intensities	
nm	a.u.	
179.22	1628	
179.44	1638.7	
179.65	1617.2	
179.86	1660.2	
180.08	1637	
180.29	3656.3	
180.51	2919.7	
180.72	4826.4	
180.94	5269.4	
181.15	2611.2	
181.37	2650.1	
181.58	4608.6	
181.79	4815.5	
182.01	2686.9	
182.22	2796.2	
182.44	4818.2	
182.65	4240	
182.87	3368.9	
183.08	3039.2	
183.29	5096	
183.51	4270	
183.72	2779.1	
183.94	3858.4	
184.15	4571.1	
184.37	4456.4	
184.58	2519.7	
184.79	3295.2	
185.01	4346.5	
185.22	4943.8	
185.44	3409.9	
185.65	3003.7	
185.86	4590.2	
186.08	4209.9	
186.29	2510.1	
186.51	2640.5	
186.72	4331.5	
186.94	4951.3	
187.15	3033.7	
187.36	3081.5	
187.58	6044.9	
187.79	4641.4	
188.01	3164.8	
188.22	4664.6	
188.43	5356.8	
188.65	4830.5	
188.86	2676.7	
189.08	3077.4	
189.29	4360.1	
189.5	4414.7	
189.72	2852.1	
189.93	2904.7	
190.15	4970.4	
190.36	5611.4	
190.57	3136.1	
190.79	2939.5	
191	4889.2	
191.22	4926.7	
191.43	3177.8	
191.64	2705.4	
191.86	5098.8	
192.07	4913.8	
192.29	2740.9	
192.5	2812.5	
192.71	4944.5	
192.93	4385.4	
193.14	2819.4	
193.35	2981.2	
193.57	4405.9	
193.78	5050.3	
194	2395.4	
194.21	2782.5	
194.42	4242	
194.64	4602.5	
194.85	3037.8	
195.07	3454.9	
195.28	4551.3	
195.49	4089.8	
195.71	3637.9	
195.92	2681.5	
196.13	4723.3	
196.35	4756.1	
196.56	3868.6	
196.78	3053.5	
196.99	5626.5	
197.2	5259.9	
197.42	3389.4	
197.63	3134.1	
197.84	4170.3	
198.06	4731.5	
198.27	2888.3	
198.48	3669.3	
198.7	4368.3	
198.91	4562.2	
199.13	3052.2	
199.34	3085.6	
199.55	4938.3	
199.77	3992.2	
199.98	2757.2	
200.19	3080.1	
200.41	4557.4	
200.62	4285	
200.83	3190.7	
201.05	3419.4	
201.26	4526	
201.47	4362.2	
201.69	2766.1	
201.9	2727.2	
202.11	4606.6	
202.33	5195.7	
202.54	2915.6	
202.76	3224.9	
202.97	4569.7	
203.18	4674.8	
203.4	3130	
203.61	3194.8	
