Wavelength	Intensities	
214.91	6276.3	
215.12	6324.8	
215.33	4295.3	
215.55	4788.2	
215.76	6870.9	
215.97	5990.3	
216.18	4146.5	
216.4	4009.9	
216.61	5216.2	
216.82	6041.5	
217.04	3670	
217.25	3856.3	
217.46	6223.1	
217.67	5928.2	
217.89	3256.3	
218.1	3437.9	
218.31	5586.2	
218.53	5699.5	
218.74	3857	
218.95	3726.6	
219.16	5466.7	
219.38	6502.3	
219.59	3763.5	
219.8	4518.5	
220.01	7198.6	
220.23	5532.2	
220.44	4985.4	
220.65	3692.5	
220.87	5606	
221.08	6219.7	
221.29	3350.5	
221.5	4624.3	
221.72	7692.2	
221.93	5276.3	
222.14	4288.4	
222.35	4980.7	
222.57	5504.3	
222.78	5895.4	
222.99	3981.3	
223.2	4358.8	
223.42	5898.8	
223.63	6016.2	
223.84	3065.1	
224.05	3095.2	
224.27	7101.7	
224.48	6498.9	
224.69	4954.7	
224.9	4177.9	
225.12	5757.5	
225.33	5487.9	
225.54	3368.2	
225.75	3785.3	
225.97	5068	
226.18	5353.4	
226.39	3986.7	
226.6	3769.6	
226.82	5283.8	
227.03	5077.6	
227.24	4207.2	
227.45	3508.9	
227.67	5978.7	
227.88	6541.2	
228.09	4780	
228.3	4731.5	
228.52	5969.1	
228.73	5466.7	
228.94	3947.1	
229.15	3454.9	
229.36	5427.1	
229.58	5416.9	
229.79	3853.6	
230	4559.5	
230.21	6570.6	
230.43	5622.4	
230.64	4197	
230.85	4347.2	
231.06	5971.2	
231.28	6016.2	
231.49	3485.6	
231.7	4105.5	
231.91	5881.1	
232.12	5526.1	
232.34	3548.4	
232.55	4066.6	
232.76	6247.7	
232.97	5741.8	
233.18	3671.3	
233.4	4175.1	
233.61	5789.6	
233.82	5291.3	
234.03	3865.9	
234.25	3777.8	
234.46	7699.7	
234.67	5584.1	
234.88	4341.7	
235.09	3711.6	
235.31	5881.1	
235.52	5384.8	
235.73	4155.3	
235.94	3514.3	
236.15	5238	
236.37	6728.3	
236.58	3683.6	
236.79	4033.1	
237	5867.4	
237.21	5015.5	
237.43	4306.9	
237.64	3407.8	
237.85	10243	
238.06	5056.4	
238.27	4435.9	
238.48	3562.1	
238.7	5858.6	
238.91	5374.6	
239.12	3972.4	
239.33	4021.5	
239.54	5087.8	
239.76	5459.9	
239.97	3959.4	
240.18	4038.6	
240.39	6993.8	
240.6	5826.5	
240.82	4198.3	
241.03	3330	
241.24	5557.5	
241.45	6494.8	
241.66	3652.2	
241.87	4312.3	
242.09	6329.6	
242.3	6697.5	
242.51	4370.4	
242.72	4083.6	
242.93	6025.8	
243.14	5507	
243.36	4687.1	
243.57	5102.9	
243.78	6460	
243.99	5833.3	
244.2	4045.4	
244.41	3635.8	
244.63	5117.2	
244.84	5878.4	
245.05	4282.3	
245.26	4058.4	
245.47	5866.1	
245.68	6098.2	
245.9	5386.2	
246.11	4273.4	
246.32	5378	
246.53	5844.2	
246.74	6576	
246.95	3389.4	
247.16	4983.4	
247.38	5577.3	
247.59	3327.3	
247.8	4018.1	
248.01	5204.6	
248.22	5502.2	
248.43	3671.3	
248.64	3947.1	
248.86	4868	
249.07	5281.7	
249.28	3506.1	
249.49	4137.6	
249.7	6148.7	
249.91	6275	
250.12	3322.5	
250.34	3408.5	
250.55	5660.6	
250.76	5517.9	
250.97	4164.9	
251.18	4213.4	
251.39	6220.4	
251.6	5728.2	
251.81	4344.4	
252.03	4267.3	
252.24	5289.9	
252.45	6085.2	
252.66	3471.3	
252.87	4501.4	
253.08	5558.2	
253.29	7380.2	
253.5	3491.8	
253.72	4887.8	
253.93	5370.5	
254.14	6647	
254.35	3890.5	
254.56	3962.8	
254.77	5766.4	
254.98	5167	
255.19	3744.4	
255.41	4912.4	
255.62	5597.1	
255.83	6252.4	
256.04	4356.7	
256.25	4238.6	
256.46	6958.3	
256.67	5162.9	
256.88	4205.2	
257.09	4666	
257.31	5236	
257.52	5208	
257.73	5288.5	
257.94	3796.9	
258.15	5371.8	
258.36	5502.9	
258.57	4870.1	
258.78	3012.6	
258.99	6164.4	
259.2	5361.6	
259.41	3860.4	
259.63	3875.4	
259.84	6458.6	
260.05	6955.6	
260.26	5116.5	
260.47	3732.8	
260.68	6133.7	
260.89	5479.7	
261.1	4667.3	
261.31	3622.9	
261.52	6105	
261.73	6554.9	
261.95	4976.6	
262.16	4358.8	
262.37	6328.9	
262.58	6407.4	
262.79	4965	
263	3925.3	
263.21	5597.8	
263.42	4988.9	
263.63	3953.3	
263.84	3872	
264.05	6035.4	
264.26	6533.7	
264.47	4866.7	
264.69	4348.5	
264.9	6343.2	
265.11	5748.6	
265.32	3742.3	
265.53	3834.5	
265.74	5610.1	
265.95	4934.2	
266.16	4167.6	
266.37	4572.4	
266.58	5711.1	
266.79	5403.2	
267	3790.8	
267.21	3524.6	
267.42	5083.1	
267.63	5521.3	
267.84	4008.6	
268.06	3388	
268.27	5973.2	
268.48	6277.7	
268.69	3910.3	
268.9	4685.1	
269.11	6339.1	
269.32	5001.1	
269.53	4005.1	
269.74	3678.2	
269.95	5939.8	
270.16	4870.1	
270.37	4024.9	
270.58	4635.2	
270.79	5393	
271	6147.3	
271.21	4291.2	
271.42	4047.5	
271.63	5681.7	
271.84	5132.9	
272.05	3157.3	
272.26	3604.4	
272.47	5549.3	
272.68	5792.3	
272.89	3833.1	
273.11	4491.9	
273.32	5344.5	
273.53	6559.6	
273.74	4357.4	
273.95	4277.5	
274.16	6225.1	
274.37	5666	
274.58	4392.2	
274.79	3510.9	
275	5662	
275.21	6269.5	
275.42	5311.7	
275.63	4557.4	
275.84	5799.8	
276.05	7402.7	
276.26	4279.6	
276.47	4034.5	
276.68	5375.9	
276.89	6584.2	
277.1	4558.1	
277.31	3570.3	
277.52	5788.9	
277.73	5987.6	
277.94	3489.7	
278.15	3884.3	
278.36	5763	
278.57	5203.2	
278.78	3814.7	
278.99	4410	
279.2	5118.6	
279.41	5092.6	
279.62	5093.3	
279.83	3543	
280.04	6861.4	
280.25	5070.8	
280.46	5052.3	
280.67	4035.2	
280.88	5145.2	
281.09	6232	
281.3	4206.5	
281.51	5406.6	
281.72	5226.4	
281.93	6107.7	
282.14	3725.3	
282.35	4074.1	
282.56	6068.1	
282.77	6135	
282.98	3885	
283.19	4788.8	
283.4	7489.4	
283.61	5492	
283.82	3580.5	
284.03	5103.5	
284.24	5629.9	
284.45	6218.3	
284.66	5072.1	
284.87	4827.1	
285.08	6217.6	
285.29	6278.4	
285.5	3381.9	
285.71	3997	
285.92	6197.8	
286.12	6868.9	
286.33	4937	
286.54	3919.1	
286.75	6072.2	
286.96	5410.7	
287.17	3581.2	
287.38	4920.6	
287.59	5186.8	
287.8	5070.8	
288.01	3908.9	
288.22	4541	
288.43	6161.7	
288.64	5000.5	
288.85	4704.9	
289.06	4460.5	
289.27	5935	
289.48	6599.9	
289.69	5042.1	
289.9	4537.6	
290.11	6208.8	
290.32	5239.4	
290.53	4752.7	
290.74	4393.6	
290.94	6004.6	
291.15	6040.8	
291.36	3867.9	
291.57	4524	
291.78	5281	
291.99	4958.1	
292.2	3579.2	
292.41	4360.8	
292.62	6143.9	
292.83	5915.2	
293.04	5405.3	
293.25	3672	
293.46	5311.7	
293.67	6155.5	
293.88	3796.3	
294.09	3624.9	
294.29	5086.5	
294.5	5670.8	
294.71	4054.3	
294.92	3839.3	
295.13	5339.7	
295.34	6720.1	
295.55	3373	
295.76	3502	
295.97	6000.5	
296.18	6821.8	
296.39	3590.1	
296.6	3786.7	
296.81	5676.3	
297.01	5986.9	
297.22	3928	
297.43	3693.2	
297.64	5172.5	
297.85	5168.4	
298.06	3122.5	
298.27	3375.1	
298.48	5629.2	
298.69	5225.7	
298.9	4081.6	
299.11	3704.1	
299.31	5027.1	
299.52	5036.6	
299.73	4372.4	
299.94	4311.7	
300.15	5513.1	
300.36	5107	
300.57	4311	
300.78	4369.7	
300.99	5502.2	
301.2	5681.1	
301.4	3739.6	
301.61	4127.3	
301.82	5881.1	
302.03	5948	
302.24	4645.5	
302.45	3558.7	
302.66	5838.1	
302.87	6332.3	
303.08	3786.7	
303.29	5188.9	
303.49	5258.5	
303.7	5643.5	
303.91	3330	
304.12	4975.2	
304.33	5079.6	
304.54	5707.7	
304.75	3766.2	
304.96	3670	
305.16	5905.7	
305.37	6686.6	
305.58	3331.4	
305.79	3438.5	
306	5879	
306.21	4926.7	
306.42	3712.3	
306.63	5873.6	
306.83	5435.3	
307.04	6259.3	
307.25	4174.4	
307.46	4133.5	
307.67	4701.5	
307.88	6058.6	
308.09	3673.4	
308.29	3865.9	
308.5	5618.9	
308.71	6118	
308.92	4042.7	
309.13	3729.4	
309.34	5350.7	
309.55	5480.4	
309.75	4638.6	
309.96	4415.4	
310.17	6014.2	
310.38	5296.7	
310.59	4614.1	
310.8	4229.7	
311.01	6679.1	
311.21	5455.8	
311.42	3658.4	
311.63	3680.9	
311.84	5287.9	
312.05	5710.4	
312.26	4182	
312.46	4624.3	
312.67	5382.1	
312.88	5044.1	
313.09	3619.4	
313.3	3619.4	
313.51	6421.7	
313.71	6774.7	
313.92	3626.3	
314.13	3834.5	
314.34	5772.5	
314.55	5503.6	
314.76	4750.6	
314.96	4103.4	
315.17	5530.9	
315.38	6000.5	
315.59	3674.7	
315.8	3525.9	
316.01	6451.1	
316.21	6450.4	
316.42	3551.2	
316.63	4076.1	
316.84	5385.5	
317.05	6264.7	
317.26	4306.2	
317.46	3856.3	
317.67	5423.7	
317.88	5976	
318.09	4700.8	
318.3	3312.2	
318.5	5227.1	
318.71	5896.1	
318.92	5978	
319.13	4319.2	
319.34	6082.5	
319.54	6232.7	
319.75	3366.9	
319.96	3293.8	
320.17	5999.9	
320.38	6186.2	
320.58	3308.2	
320.79	4059.8	
321	6150.7	
321.21	6218.3	
321.42	4002.4	
321.62	3347.7	
321.83	5094	
322.04	5517.2	
322.25	3879.5	
322.46	3692.5	
322.66	5689.3	
322.87	5828.5	
323.08	4543.1	
323.29	3600.3	
323.5	6645	
323.7	5083.1	
323.91	5022.3	
324.12	4545.1	
324.33	5613.5	
324.53	5933.6	
324.74	4347.2	
324.95	4547.2	
325.16	4906.3	
325.37	5367	
325.57	3672	
325.78	3726.6	
325.99	5584.1	
326.2	5033.2	
326.4	5380	
326.61	3385.3	
326.82	5455.8	
327.03	5715.2	
327.24	5266	
327.44	5090.6	
327.65	5806.7	
327.86	4640	
328.07	4280.9	
328.27	3486.3	
328.48	6248.4	
328.69	5180	
328.9	5337	
329.1	3939.6	
329.31	5398.4	
329.52	6465.4	
329.73	3603.7	
329.93	4137.6	
330.14	5529.5	
330.35	5879	
330.56	6072.9	
330.76	4522.6	
330.97	5390.9	
331.18	5823.1	
331.39	4115.1	
331.59	3268.6	
331.8	6248.4	
332.01	6293.4	
332.22	3781.9	
332.42	4353.3	
332.63	5699.5	
332.84	5252.4	
333.05	4034.5	
333.25	3790.1	
333.46	5307	
333.67	5552.7	
333.88	3791.5	
334.08	4296	
334.29	7460.8	
334.5	6280.4	
334.7	3556.6	
334.91	5300.1	
335.12	5100.8	
335.33	6037.4	
335.53	4056.3	
335.74	6090	
335.95	5313.8	
336.16	5181.4	
336.36	4016.1	
336.57	4683.7	
336.78	5056.4	
336.98	6224.5	
337.19	5068	
337.4	4031.1	
337.61	6782.2	
337.81	5100.8	
338.02	3764.2	
338.23	4853	
338.43	6328.9	
338.64	5155.4	
338.85	3673.4	
339.05	4845.5	
339.26	6425.8	
339.47	5014.1	
339.68	3709.6	
339.88	5492.7	
340.09	5801.9	
340.3	6047.7	
340.5	4323.9	
340.71	3282.2	
340.92	5036	
341.13	6384.9	
341.33	3533.4	
341.54	4416.1	
341.75	5803.9	
341.95	5449	
342.16	4072	
342.37	4515.1	
342.57	5090.6	
342.78	5507.7	
342.99	4650.3	
343.19	3298.6	
343.4	5977.3	
343.61	5846.3	
343.81	3930.7	
344.02	3562.1	
344.23	5991.7	
344.43	6468.2	
344.64	4523.3	
344.85	4493.2	
345.06	5848.3	
345.26	6279.8	
345.47	4205.8	
345.68	4977.2	
345.88	4889.9	
346.09	6032	
346.3	4321.9	
346.5	3199.6	
346.71	5545.9	
346.92	5221.6	
347.12	3322.5	
347.33	4224.3	
347.54	6086.6	
347.74	6503.7	
347.95	4200.4	
348.16	3134.8	
348.36	5343.8	
348.57	5175.2	
348.78	4166.3	
348.98	4496.7	
349.19	5568.4	
349.39	5008	
349.6	3360	
349.81	3733.4	
350.01	5750.7	
350.22	5216.9	
350.43	3987.4	
350.63	4866.7	
350.84	5591.6	
351.05	5343.8	
351.25	3728	
351.46	3331.4	
351.67	6154.1	
351.87	5201.8	
352.08	3933.5	
352.29	4515.1	
352.49	6017.6	
352.7	5654.4	
352.9	3568.2	
353.11	4448.2	
353.32	6689.3	
353.52	5378	
353.73	3526.6	
353.94	4557.4	
354.14	5819	
354.35	5665.4	
354.55	3609.2	
354.76	4082.3	
354.97	5829.2	
355.17	5547.3	
355.38	3364.1	
355.59	4791.6	
355.79	5176.6	
356	5657.2	
356.2	4008.6	
356.41	3431.7	
356.62	4825.7	
356.82	5411.4	
357.03	4270.7	
357.24	3824.2	
357.44	5236.7	
357.65	5325.4	
357.85	5135.6	
358.06	4046.8	
358.27	4894.6	
358.47	5099.4	
358.68	3304.7	
358.88	4246.8	
359.09	5760.9	
359.3	6168.5	
359.5	4997	
359.71	4343.7	
359.91	6623.1	
360.12	5892.7	
360.33	4211.3	
360.53	4693.3	
360.74	5128.1	
360.94	5205.9	
361.15	4454.3	
361.36	3604.4	
361.56	6075	
361.77	5389.6	
361.97	5000.5	
362.18	3859.7	
362.38	5971.9	
362.59	5005.9	
362.8	3543.7	
363	3307.5	
363.21	4792.2	
363.41	5517.9	
363.62	4109.6	
363.83	5285.8	
364.03	5528.2	
364.24	6574	
364.44	5210.7	
364.65	5255.8	
364.85	5304.9	
365.06	4896	
365.27	3635.8	
365.47	3669.3	
365.68	6358.9	
365.88	5241.4	
366.09	4153.3	
366.29	3746.4	
366.5	5524.1	
366.71	5976	
366.91	5128.1	
367.12	4288.4	
367.32	6610.8	
367.53	5862	
367.73	4205.8	
367.94	5196.4	
368.14	5722	
368.35	6812.9	
368.56	4194.2	
368.76	3533.4	
368.97	5851.7	
369.17	7730.4	
369.38	3649.5	
369.58	3989.4	
369.79	4906.3	
369.99	6310.5	
370.2	5040.1	
370.4	4033.1	
370.61	5586.2	
370.82	6864.8	
371.02	3958	
371.23	3170.3	
371.43	4744.5	
371.64	6107.7	
371.84	3908.9	
372.05	5222.3	
372.25	7541.3	
372.46	5875.6	
372.66	3896.6	
372.87	3853.6	
373.07	5939.8	
373.28	7580.2	
373.48	4966.3	
373.69	4633.2	
373.9	5336.3	
374.1	5378.6	
374.31	4918.5	
374.51	4350.6	
374.72	6169.2	
374.92	5005.9	
375.13	5005.9	
375.33	4165.6	
375.54	5674.2	
375.74	5101.5	
375.95	4217.5	
376.15	5531.6	
376.36	5711.8	
376.56	5514.5	
376.77	4284.4	
376.97	4763.6	
377.18	6771.9	
377.38	5754.8	
377.59	5063.3	
377.79	3656.3	
378	5489.9	
378.2	5959.6	
378.41	3748.5	
378.61	3661.8	
378.82	6005.3	
379.02	5045.5	
379.23	3901.4	
379.43	5147.2	
379.64	6085.9	
379.84	5653.8	
380.05	3766.2	
380.25	3637.9	
380.46	5834	
380.66	5328.8	
380.87	5158.2	
381.07	5507	
381.28	6412.2	
381.48	5765.7	
381.69	3743	
381.89	3828.3	
382.1	4659.1	
382.3	5970.5	
382.51	5016.2	
382.71	5944.6	
382.91	5808	
383.12	6338.5	
383.32	4166.3	
383.53	4455	
383.73	5661.3	
383.94	5464	
384.14	4345.1	
384.35	3393.5	
384.55	5470.8	
384.76	5892.7	
384.96	4179.9	
385.17	4573.1	
385.37	5841.5	
385.58	5090.6	
385.78	4526.7	
385.98	3348.4	
386.19	5300.1	
386.39	5726.1	
386.6	3953.3	
386.8	4178.5	
387.01	5842.2	
387.21	5825.8	
387.42	4569.7	
387.62	5168.4	
387.83	5048.9	
388.03	5833.3	
388.23	4206.5	
388.44	4973.2	
388.64	4690.5	
388.85	4826.4	
389.05	4526	
389.26	5160.9	
389.46	6750.1	
389.67	6234.7	
389.87	4550.6	
390.07	4512.4	
390.28	5332.9	
390.48	4976.6	
390.69	3706.1	
390.89	3968.3	
391.1	5158.2	
391.3	6135.7	
391.5	5268.1	
391.71	5880.4	
391.91	5814.9	
392.12	6901	
392.32	5379.3	
392.53	4487.1	
392.73	5193	
392.93	5421.7	
393.14	4154.6	
393.34	5009.3	
393.55	5939.1	
393.75	5396.4	
393.95	4215.4	
394.16	4205.2	
394.36	5059.8	
394.57	5907.7	
394.77	3550.5	
394.98	4119.8	
395.18	5026.4	
395.38	5312.4	
395.59	4981.3	
395.79	3862.5	
396	5131.5	
396.2	5646.2	
396.4	4626.4	
396.61	4615.4	
396.81	5836	
397.02	5054.4	
397.22	4932.2	
397.42	4943.1	
397.63	5776.6	
397.83	4917.9	
398.04	3725.3	
398.24	4257.7	
398.44	5567.7	
398.65	4626.4	
398.85	3543	
399.05	3717.1	
399.26	4842.8	
399.46	6746.7	
399.67	4023.6	
399.87	3773	
400.07	5251.7	
400.28	5687.2	
400.48	3831.7	
400.69	4971.1	
400.89	6404	
401.09	6300.2	
401.3	3652.9	
401.5	4918.5	
401.7	6541.9	
401.91	6782.2	
402.11	4061.1	
402.32	4326	
402.52	5932.3	
402.72	5868.1	
402.93	4547.2	
403.13	3401.7	
403.33	6779.5	
403.54	5352.7	
403.74	4285	
403.94	5270.8	
404.15	5514.5	
404.35	6711.2	
404.56	3952.6	
404.76	5993	
404.96	5888.6	
405.17	5638.1	
405.37	5390.9	
405.57	4505.5	
405.78	5940.5	
405.98	5358.9	
406.18	4765.6	
406.39	4991.6	
406.59	5938.4	
406.79	5502.2	
407	3772.4	
407.2	3876.1	
407.4	5887.9	
407.61	6062	
407.81	3783.3	
408.01	6469.5	
408.22	4678.9	
408.42	6888	
408.62	4910.3	
408.83	4280.9	
409.03	5309	
409.23	5077.6	
409.44	4349.9	
409.64	4612.7	
409.84	6183.5	
410.05	5995.1	
410.25	4426.3	
410.45	4080.9	
410.66	5384.1	
410.86	8034.9	
411.06	4511.7	
411.27	4354	
411.47	7716.1	
411.67	5595.7	
411.88	4615.4	
412.08	4817.5	
412.28	6245.6	
412.49	6707.8	
412.69	4246.1	
412.89	4316.4	
413.09	6533	
413.3	6367.8	
413.5	4358.1	
413.7	3882.9	
413.91	5509	
414.11	6461.3	
414.31	4182.6	
414.52	4554.7	
414.72	6164.4	
414.92	5906.3	
415.12	4148.5	
415.33	4686.4	
415.53	6260	
415.73	6621.8	
415.94	5074.2	
416.14	4402.5	
416.34	5229.8	
416.55	4962.9	
416.75	5785.5	
416.95	5143.8	
417.15	6260	
417.36	7111.2	
417.56	5881.8	
417.76	4819.6	
417.97	6675.7	
418.17	6331	
418.37	4468	
418.57	4507.6	
418.78	6053.8	
418.98	5794.4	
419.18	5390.3	
419.38	5343.8	
419.59	5760.3	
419.79	5498.8	
419.99	4348.5	
420.2	4776.5	
420.4	6358.3	
420.6	6539.2	
420.8	4264.6	
421.01	4115.7	
421.21	6121.4	
421.41	6359.6	
421.61	4707.6	
421.82	4377.9	
422.02	5627.8	
422.22	6636.1	
422.42	5178.6	
422.63	4974.5	
422.83	5712.5	
423.03	7002	
423.23	4893.3	
423.44	3851.5	
423.64	5881.8	
423.84	5590.3	
424.04	4302.1	
424.25	3872	
424.45	6891.4	
424.65	6823.1	
424.85	3767.6	
425.06	4353.3	
425.26	6744	
425.46	5346.6	
425.66	4945.8	
425.87	4592.9	
426.07	6591.7	
426.27	6462	
426.47	4771.8	
426.67	4080.9	
426.88	6945.3	
427.08	6440.9	
427.28	4922	
427.48	4026.3	
427.69	5223	
427.89	5945.3	
428.09	4992.9	
428.29	4123.2	
428.5	6692.8	
428.7	6183.5	
428.9	3887.7	
429.1	4568.3	
429.3	6014.2	
429.51	6460.7	
429.71	4319.2	
429.91	5116.5	
430.11	6298.2	
430.31	6911.2	
430.52	4571.7	
430.72	4841.4	
430.92	6986.3	
431.12	6404.7	
431.32	4167.6	
431.53	4691.2	
431.73	5138.4	
431.93	7021.1	
432.13	4143	
432.33	3943.7	
432.54	5658.5	
432.74	6111.1	
432.94	3881.6	
433.14	5042.1	
433.34	6270.2	
433.55	5609.4	
433.75	4902.8	
433.95	6774	
434.15	6038.8	
434.35	5624.4	
434.56	4104.8	
434.76	3492.5	
434.96	5986.2	
435.16	6206	
435.36	3916.4	
435.56	5081.7	
435.77	5471.5	
435.97	5715.9	
436.17	5819.6	
436.37	4982.7	
436.57	5497.4	
436.78	5379.3	
436.98	4988.9	
437.18	5687.9	
437.38	6121.4	
437.58	5748.6	
437.78	5849	
437.99	4349.2	
438.19	6268.1	
438.39	7108.5	
438.59	4289.8	
438.79	3784	
438.99	6965.8	
439.2	5700.2	
439.4	3964.2	
439.6	3834.5	
439.8	6070.2	
440	7165.2	
440.2	4835.9	
440.4	5028.4	
440.61	6358.3	
440.81	6926.9	
441.01	4009.2	
441.21	4964.3	
441.41	6715.3	
441.61	6355.5	
441.81	5149.3	
442.02	6320.7	
442.22	7357	
442.42	6461.3	
442.62	3947.1	
442.82	4098	
443.02	6748.1	
443.22	5771.2	
443.43	4495.3	
443.63	3936.2	
443.83	5583.4	
444.03	5641.5	
444.23	5272.8	
444.43	4846.9	
444.63	5885.9	
444.83	7258.7	
445.04	4093.9	
445.24	5474.9	
445.44	6334.4	
445.64	6382.2	
445.84	5009.3	
446.04	5057.8	
446.24	5684.5	
446.44	6796.5	
446.65	4180.6	
446.85	4504.2	
447.05	6173.9	
447.25	6732.4	
447.45	4675.5	
447.65	3956.7	
447.85	6077.7	
448.05	5706.3	
448.25	5057.8	
448.46	4812.7	
448.66	5993	
448.86	5728.2	
449.06	3781.9	
449.26	5124	
449.46	6418.3	
449.66	5365.7	
449.86	4458.4	
450.06	4517.8	
450.26	5560.9	
450.47	6152.1	
450.67	4851.6	
450.87	5159.5	
451.07	6210.1	
451.27	6014.2	
451.47	4092.5	
451.67	4638	
451.87	5671.5	
452.07	6964.5	
452.27	4230.4	
452.47	4289.1	
452.67	5986.2	
452.88	6554.2	
453.08	3631	
453.28	5752.1	
453.48	7222.5	
453.68	5953.4	
453.88	4134.2	
454.08	4362.9	
454.28	6291.4	
454.48	5913.2	
454.68	4969.7	
454.88	5515.9	
455.08	6408.1	
455.28	6064	
455.48	3981.3	
455.68	4570.4	
455.89	6785.6	
456.09	6507.1	
456.29	4330.8	
456.49	4268	
456.69	6718.7	
456.89	5887.9	
457.09	4891.2	
457.29	5126.7	
457.49	6214.9	
457.69	6354.8	
457.89	4586.1	
458.09	4009.9	
458.29	5908.4	
458.49	6685.3	
458.69	5000.5	
458.89	4340.3	
459.09	6829.3	
459.29	7019.1	
459.49	4540.3	
459.69	5330.9	
459.9	6492.7	
460.1	5808	
460.3	4438.6	
460.5	4199	
460.7	6353.5	
460.9	6036.7	
461.1	3776.5	
461.3	5104.2	
461.5	6965.1	
461.7	6556.9	
461.9	4085.7	
462.1	4593.6	
462.3	5952.1	
462.5	6582.2	
462.7	4070.7	
462.9	4230.4	
463.1	7628.7	
463.3	7263.5	
463.5	4416.1	
463.7	5273.5	
463.9	6075.6	
464.1	6533	
464.3	4405.2	
464.5	4745.8	
464.7	6701.6	
464.9	6227.9	
465.1	6180.1	
465.3	5130.2	
465.5	7071	
465.7	6931	
465.9	5287.2	
466.1	5257.1	
466.3	6738.5	
466.5	6640.9	
466.7	5976.7	
466.9	4794.3	
467.1	6477.7	
467.3	7477.8	
467.5	5864.7	
467.7	4673.5	
467.9	7706.5	
468.1	8648.6	
468.3	5629.2	
468.5	5968.5	
468.7	6361	
468.9	6375.3	
469.1	4943.8	
469.3	5756.8	
469.5	8528.4	
469.7	5950	
469.9	5584.1	
470.1	4693.9	
470.3	6346.7	
470.5	6460	
470.7	6079.1	
470.9	4745.1	
471.1	6156.2	
471.3	6746	
471.5	4565.6	
471.69	6685.9	
471.89	6085.2	
472.09	5614.8	
472.29	5455.1	
472.49	5993.7	
472.69	5799.8	
472.89	6780.8	
473.09	4493.2	
473.29	4726	
473.49	6021.7	
473.69	6227.9	
473.89	5791	
474.09	4929.5	
474.29	7493.5	
474.49	7334.5	
474.69	5695.4	
474.89	5044.1	
475.09	6239.5	
475.29	6147.3	
475.49	4470.7	
