Wavelength	Intensities	
209.58	2685.6	
209.79	4514.4	
210.01	4160.1	
210.22	2272.6	
210.43	2319	
210.65	4186.7	
210.86	4459.8	
211.07	2637.1	
211.29	2433.7	
211.5	4384.7	
211.71	4179.9	
211.93	2497.8	
212.14	2479.4	
212.35	4245.4	
212.56	4199.7	
212.78	2770.9	
212.99	2304.6	
213.2	4805.9	
213.42	4175.8	
213.63	2580.4	
213.84	2622.8	
214.06	3915.7	
214.27	3947.1	
214.48	2572.9	
214.69	2815.3	
214.91	4653.7	
215.12	4619.5	
215.33	2770.9	
215.55	2936.1	
215.76	4941.7	
215.97	4351.9	
216.18	2710.8	
216.4	2738.8	
216.61	4074.1	
216.82	4449.6	
217.04	2499.9	
217.25	2530.6	
217.46	4545.8	
217.67	4448.2	
217.89	2342.2	
218.1	2385.9	
218.31	4285.7	
218.53	4409.3	
218.74	2658.3	
218.95	2546.3	
219.16	4221.5	
219.38	4801.1	
219.59	2478.7	
219.8	2878.1	
220.01	5048.2	
220.23	4293.2	
220.44	3052.8	
220.65	2433.7	
220.87	4319.8	
221.08	4663.2	
221.29	2381.8	
221.5	2934.7	
221.72	5240.1	
221.93	4050.2	
222.14	2722.4	
222.35	3147.7	
222.57	4317.8	
222.78	4530.8	
222.99	2696.5	
223.2	2779.1	
223.42	4379.9	
223.63	4472.8	
223.84	2138.8	
224.05	2175.6	
224.27	4928.1	
224.48	4705.5	
224.69	3168.2	
224.9	2747.7	
225.12	4319.8	
225.33	4237.2	
225.54	2317.6	
225.75	2480.8	
225.97	4020.2	
226.18	4211.3	
226.39	2598.2	
226.6	2510.1	
226.82	4149.9	
227.03	3981.9	
227.24	2679.4	
227.45	2428.2	
227.67	4575.8	
227.88	4698.7	
228.09	3072.6	
228.3	2985.3	
228.52	4417.5	
228.73	4225.6	
228.94	2579.8	
229.15	2353.8	
229.36	4279.6	
229.58	4255	
229.79	2624.8	
230	2878.8	
230.21	4898.1	
230.43	4250.9	
230.64	2705.4	
230.85	2790.7	
231.06	4541.7	
231.28	4505.5	
231.49	2379.1	
231.7	2725.8	
231.91	4493.2	
232.12	4218.8	
232.34	2523.1	
232.55	2676	
232.76	4604.5	
232.97	4325.3	
233.18	2480.1	
233.4	2760	
233.61	4313	
233.82	4095.3	
234.03	2625.5	
234.25	2597.5	
234.46	5359.5	
234.67	4317.1	
234.88	2809.8	
235.09	2473.9	
235.31	4281.6	
235.52	4185.4	
235.73	2706.7	
235.94	2408.4	
236.15	4102.8	
236.37	4870.1	
236.58	2467.8	
236.79	2680.1	
237	4458.4	
237.21	3910.3	
237.43	2850.1	
237.64	2311.5	
237.85	6369.2	
238.06	4043.4	
238.27	2734.7	
238.48	2433	
238.7	4491.2	
238.91	4182	
239.12	2590.7	
239.33	2743.6	
239.54	4002.4	
239.76	4192.2	
239.97	2609.1	
240.18	2613.9	
240.39	4843.4	
240.6	4362.2	
240.82	2794.8	
241.03	2375	
241.24	4209.9	
241.45	4666	
241.66	2484.9	
241.87	2815.3	
242.09	4685.1	
242.3	4820.9	
242.51	2831	
242.72	2595.5	
242.93	4447.5	
243.14	4205.8	
243.36	2948.4	
243.57	3128.6	
243.78	4737.6	
243.99	4375.1	
244.2	2615.3	
244.41	2415.2	
244.63	3956	
244.84	4308.9	
245.05	2755.2	
245.26	2618	
245.47	4466.6	
245.68	4479.6	
245.9	3225.6	
246.11	2776.4	
246.32	4073.4	
246.53	4390.8	
246.74	3923.9	
246.95	2352.4	
247.16	4085	
247.38	4270	
247.59	2417.3	
247.8	2671.9	
248.01	3916.4	
248.22	4261.1	
248.43	2508.1	
248.64	2635.1	
248.86	4009.9	
249.07	4135.5	
249.28	2463	
249.49	2693.1	
249.7	4495.3	
249.91	4523.3	
250.12	2392	
250.34	2410.5	
250.55	4323.3	
250.76	4238.6	
250.97	2766.8	
251.18	2762.7	
251.39	4521.2	
251.6	4362.9	
251.81	2783.2	
252.03	2740.9	
252.24	4106.2	
252.45	4442.7	
252.66	2374.3	
252.87	2854.2	
253.08	4261.8	
253.29	5128.1	
253.5	2435	
253.72	3042.6	
253.93	4194.9	
254.14	4762.9	
254.35	2575.7	
254.56	2615.9	
254.77	4319.8	
254.98	4010.6	
255.19	2609.1	
255.41	3091.8	
255.62	4388.8	
255.83	4547.2	
256.04	2852.1	
256.25	2704.7	
256.46	4909	
256.67	4025.6	
256.88	2736.8	
257.09	2964.1	
257.31	3967.6	
257.52	4050.9	
257.73	3283.6	
257.94	2598.9	
258.15	4225.6	
258.36	4177.2	
258.57	3091.8	
258.78	2181.8	
258.99	4580.6	
259.2	4170.3	
259.41	2535.4	
259.63	2598.2	
259.84	4737.6	
260.05	4828.4	
260.26	3132.7	
260.47	2544.3	
260.68	4528.1	
260.89	4131.4	
261.1	2968.9	
261.31	2456.2	
261.52	4669.4	
261.73	4741	
261.95	3151.1	
262.16	2755.2	
262.37	4599.7	
262.58	4709.6	
262.79	3109.5	
263	2590	
263.21	4329.4	
263.42	4088.4	
263.63	2828.9	
263.84	2643.2	
264.05	4473.4	
264.26	4706.9	
264.47	3052.8	
264.69	2784.6	
264.9	4687.8	
265.11	4294.6	
265.32	2484.9	
265.53	2507.4	
265.74	4309.6	
265.95	3889.1	
266.16	2649.4	
266.37	2876.7	
266.58	4326.7	
266.79	4122.6	
267	2622.8	
267.21	2485.6	
267.42	3997	
267.63	4196.3	
267.84	2631.6	
268.06	2359.9	
268.27	4511.7	
268.48	4589.5	
268.69	2631	
268.9	2953.2	
269.11	4521.2	
269.32	3858.4	
269.53	2665.1	
269.74	2499.2	
269.95	4315.1	
270.16	3900	
270.37	2696.5	
270.58	2944.3	
270.79	4195.6	
271	4568.3	
271.21	2724.5	
271.42	2683.5	
271.63	4415.4	
271.84	3915	
272.05	2241.2	
272.26	2422.1	
272.47	4302.8	
272.68	4349.9	
272.89	2658.9	
273.11	2827.6	
273.32	4101.4	
273.53	4634.6	
273.74	2791.4	
273.95	2816.6	
274.16	4397	
274.37	4199	
274.58	2939.5	
274.79	2450.1	
275	4390.2	
275.21	4524	
275.42	3328.6	
275.63	2819.4	
275.84	4407.9	
276.05	5193.6	
276.26	2722.4	
276.47	2585.2	
276.68	4250.2	
276.89	4835.9	
277.1	2909.5	
277.31	2372.9	
277.52	4388.8	
277.73	4690.5	
277.94	2448	
278.15	2601.6	
278.36	4379.2	
278.57	4101.4	
278.78	2585.2	
278.99	2804.4	
279.2	4098	
279.41	4046.1	
279.62	3204.4	
279.83	2414.6	
280.04	4913.8	
280.25	4004.5	
280.46	3165.5	
280.67	2695.1	
280.88	4109.6	
281.09	4610.7	
281.3	2764.8	
281.51	3296.5	
281.72	4118.5	
281.93	4425	
282.14	2553.1	
282.35	2755.2	
282.56	4603.8	
282.77	4426.3	
282.98	2646.7	
283.19	3001.6	
283.4	5201.2	
283.61	4145.8	
283.82	2451.4	
284.03	3108.8	
284.24	4408.6	
284.45	4535.6	
284.66	3211.9	
284.87	2981.2	
285.08	4614.1	
285.29	4661.2	
285.5	2383.8	
285.71	2616.6	
285.92	4536.9	
286.12	4892.6	
286.33	3106.1	
286.54	2620	
286.75	4479.6	
286.96	4173.8	
287.17	2499.9	
287.38	2978.4	
287.59	4126	
287.8	4123.9	
288.01	2603.7	
288.22	2818	
288.43	4310.3	
288.64	3847.5	
288.85	3026.2	
289.06	2873.3	
289.27	4486.4	
289.48	4650.3	
289.69	3214.6	
289.9	2894.5	
290.11	4668	
290.32	4151.2	
290.53	2992.1	
290.74	2811.2	
290.94	4463.2	
291.15	4519.9	
291.36	2512.2	
291.57	2869.9	
291.78	4190.8	
291.99	3875.4	
292.2	2504.7	
292.41	2764.8	
292.62	4537.6	
292.83	4458.4	
293.04	3304.1	
293.25	2518.3	
293.46	4198.3	
293.67	4510.3	
293.88	2491.7	
294.09	2508.1	
294.29	4100	
294.5	4307.6	
294.71	2654.9	
294.92	2544.9	
295.13	4114.4	
295.34	4887.8	
295.55	2436.4	
295.76	2324.4	
295.97	4465.9	
296.18	4801.8	
296.39	2404.3	
296.6	2503.3	
296.81	4230.4	
297.01	4478.9	
297.22	2650.1	
297.43	2564.1	
297.64	4190.1	
297.85	4014.7	
298.06	2151.7	
298.27	2327.9	
298.48	4222.2	
298.69	4097.3	
298.9	2684.2	
299.11	2479.4	
299.31	4060.4	
299.52	4049.5	
299.73	2823.5	
299.94	2789.3	
300.15	4297.3	
300.36	4098.7	
300.57	2814.6	
300.78	2696.5	
300.99	4204.5	
301.2	4263.9	
301.4	2581.1	
301.61	2691	
301.82	4420.2	
302.03	4496	
302.24	2945.7	
302.45	2457.6	
302.66	4412	
302.87	4488.5	
303.08	2528.6	
303.29	3198.9	
303.49	4219.5	
303.7	4138.9	
303.91	2327.2	
304.12	3065.1	
304.33	3962.1	
304.54	4406.5	
304.75	2542.2	
304.96	2525.1	
305.16	4434.5	
305.37	4786.1	
305.58	2362	
305.79	2406.4	
306	4437.3	
306.21	3913	
306.42	2538.1	
306.63	3540.9	
306.83	4136.2	
307.04	4350.6	
307.25	2736.8	
307.46	2656.9	
307.67	3890.5	
307.88	4377.9	
308.09	2562	
308.29	2501.9	
308.5	4302.8	
308.71	4530.8	
308.92	2684.2	
309.13	2461.7	
309.34	4268.6	
309.55	4172.4	
309.75	3091.1	
309.96	2800.3	
310.17	4439.3	
310.38	4078.9	
310.59	2874.7	
310.8	2742.2	
311.01	4296	
311.21	4255	
311.42	2491	
311.63	2538.8	
311.84	4183.3	
312.05	4244.1	
312.26	2780.5	
312.46	2934.1	
312.67	4189.5	
312.88	3930.1	
313.09	2458.9	
313.3	2456.2	
313.51	4704.9	
313.71	4861.9	
313.92	2489.6	
314.13	2577	
314.34	4334.9	
314.55	4232.5	
314.76	2981.2	
314.96	2637.1	
315.17	4396.3	
315.38	4278.2	
315.59	2473.3	
315.8	2391.3	
316.01	4618.2	
316.21	4776.5	
316.42	2441.9	
316.63	2662.4	
316.84	4162.8	
317.05	4551.3	
317.26	2844.6	
317.46	2585.2	
317.67	4243.4	
317.88	4415.4	
318.09	2981.8	
318.3	2351.8	
318.5	4192.2	
318.71	4296.6	
318.92	3578.5	
319.13	2849.4	
319.34	4499.4	
319.54	4623.6	
319.75	2332	
319.96	2269.8	
320.17	4373.8	
320.38	4510.3	
320.58	2295.1	
320.79	2663.7	
321	4553.3	
321.21	4687.1	
321.42	2721.1	
321.62	2351.8	
321.83	4120.5	
322.04	4246.1	
322.25	2656.9	
322.46	2452.8	
322.66	4321.9	
322.87	4452.3	
323.08	2917	
323.29	2372.9	
323.5	4831.2	
323.7	3958	
323.91	3118.4	
324.12	2848.7	
324.33	4406.5	
324.53	4450.2	
324.74	2824.1	
324.95	2840.5	
325.16	3943.7	
325.37	4142.4	
325.57	2459.6	
325.78	2488.3	
325.99	4380.6	
326.2	3928.7	
326.4	3235.1	
326.61	2347	
326.82	4199.7	
327.03	4293.2	
327.24	3226.9	
327.44	3088.3	
327.65	4467.3	
327.86	3773.7	
328.07	2816	
328.27	2395.4	
328.48	4667.3	
328.69	3937.6	
328.9	3270.6	
329.1	2563.4	
329.31	4235.9	
329.52	4661.9	
329.73	2541.5	
329.93	2645.3	
330.14	4334.2	
330.35	4359.4	
330.56	3585.3	
330.76	2887.6	
330.97	4191.5	
331.18	4263.9	
331.39	2704.7	
331.59	2305.3	
331.8	4576.5	
332.01	4635.2	
332.22	2547	
332.42	2796.8	
332.63	4307.6	
332.84	3999	
333.05	2714.9	
333.25	2499.2	
333.46	4042	
333.67	4212.7	
333.88	2643.2	
334.08	2731.3	
334.29	5255.1	
334.5	4491.9	
334.7	2428.9	
334.91	3193.5	
335.12	3981.9	
335.33	4359.4	
335.53	2686.9	
335.74	3545.7	
335.95	4256.4	
336.16	3923.9	
336.36	2670.6	
336.57	2999.6	
336.78	3844.7	
336.98	4483	
337.19	3192.1	
337.4	2614.6	
337.61	4906.3	
337.81	3930.1	
338.02	2567.5	
338.23	2983.9	
338.43	4647.5	
338.64	4059.1	
338.85	2487.6	
339.05	3106.8	
339.26	4726	
339.47	3935.5	
339.68	2454.1	
339.88	3288.4	
340.09	4465.9	
340.3	4487.8	
340.5	2813.9	
340.71	2270.5	
340.92	4014	
341.13	4557.4	
341.33	2366.8	
341.54	2816.6	
341.75	4387.4	
341.95	4111.6	
342.16	2698.5	
342.37	2897.9	
342.57	4018.8	
342.78	4136.9	
342.99	2940.9	
343.19	2324.4	
343.4	4482.3	
343.61	4314.4	
343.81	2642.6	
344.02	2379.1	
344.23	4437.3	
344.43	4633.2	
344.64	2957.3	
344.85	2871.3	
345.06	4407.9	
345.26	4526	
345.47	2781.8	
345.68	3106.1	
345.88	3930.7	
346.09	4476.9	
346.3	2863.1	
346.5	2221.4	
346.71	4164.2	
346.92	4089.1	
347.12	2420.7	
347.33	2758.6	
347.54	4511	
347.74	4722.6	
347.95	2792.7	
348.16	2256.9	
348.36	4080.2	
348.57	4044.1	
348.78	2868.5	
348.98	2919.7	
349.19	4175.1	
349.39	3846.8	
349.6	2400.2	
349.81	2433.7	
350.01	4469.4	
350.22	4033.8	
350.43	2731.3	
350.63	3128.6	
350.84	4228.4	
351.05	4001	
351.25	2482.8	
351.46	2347.7	
351.67	4460.5	
351.87	4009.2	
352.08	2585.9	
352.29	2895.1	
352.49	4454.3	
352.7	4485.7	
352.9	2427.5	
353.11	2850.1	
353.32	4829.8	
353.52	4123.9	
353.73	2458.9	
353.94	2932.7	
354.14	4367	
354.35	4169	
354.55	2488.3	
354.76	2692.4	
354.97	4354.7	
355.17	4160.1	
355.38	2474.6	
355.59	3017.3	
355.79	3999.7	
356	4143.7	
356.2	2650.1	
356.41	2471.2	
356.62	3936.2	
356.82	4183.3	
357.03	2892.4	
357.24	2583.2	
357.44	3977.2	
357.65	4078.9	
357.85	3209.8	
358.06	2701.3	
358.27	3895.2	
358.47	3958	
358.68	2430.9	
358.88	2886.3	
359.09	4340.3	
359.3	4448.2	
359.5	3183.2	
359.71	2878.1	
359.91	4604.5	
360.12	4353.3	
360.33	2869.2	
360.53	3058.3	
360.74	3986	
360.94	4064.5	
361.15	2942.2	
361.36	2545.6	
361.56	4466.6	
361.77	4165.6	
361.97	3163.4	
362.18	2618	
362.38	4519.9	
362.59	3941.7	
362.8	2486.2	
363	2441.9	
363.21	3891.8	
363.41	4199	
363.62	2761.3	
363.83	3160	
364.03	4412.7	
364.24	4640.7	
364.44	3355.9	
364.65	3265.8	
364.85	4169.7	
365.06	3999.7	
365.27	2538.1	
365.47	2658.3	
365.68	4638.6	
365.88	4141	
366.09	2783.9	
366.29	2586.6	
366.5	4155.3	
366.71	4440	
366.91	3261.7	
367.12	2867.2	
367.32	4792.9	
367.53	4378.6	
367.73	2950.4	
367.94	3421.5	
368.14	4461.2	
368.35	4618.2	
368.56	2827.6	
368.76	2517	
368.97	4465.9	
369.17	5160.9	
369.38	2539.5	
369.58	2743.6	
369.79	3779.9	
369.99	4706.2	
370.2	3353.2	
370.4	2807.1	
370.61	4262.5	
370.82	5017.5	
371.02	2776.4	
371.23	2411.8	
371.43	4012	
371.64	4701.5	
371.84	2803	
372.05	3277.4	
372.25	5229.8	
372.46	4304.8	
372.66	2679.4	
372.87	2715.6	
373.07	4328.7	
373.28	5307.7	
373.48	3250.1	
373.69	3059	
373.9	4186.7	
374.1	4091.2	
374.31	3227.6	
374.51	2985.3	
374.72	4576.5	
374.92	4087.1	
375.13	3280.2	
375.33	2867.2	
375.54	4310.3	
375.74	4132.8	
375.95	2987.3	
376.15	3581.9	
376.36	4486.4	
376.56	4300.1	
376.77	2893.8	
376.97	3106.1	
377.18	5042.1	
377.38	4455	
377.59	3291.1	
377.79	2729.9	
378	4285	
378.2	4431.1	
378.41	2766.8	
378.61	2626.2	
378.82	4597.7	
379.02	4171.7	
379.23	2761.3	
379.43	3304.1	
379.64	4767.7	
379.84	4386.7	
380.05	2721.8	
380.25	2691	
380.46	4470.7	
380.66	4282.3	
380.87	3399.6	
381.07	3564.1	
381.28	4771.8	
381.48	4392.9	
381.69	2663	
381.89	2759.3	
382.1	3979.9	
382.3	4415.4	
382.51	3307.5	
382.71	3756.7	
382.91	4333.5	
383.12	4664.6	
383.32	2904.7	
383.53	2991.4	
383.73	4373.1	
383.94	4298.7	
384.14	2974.3	
384.35	2554.5	
384.55	4087.1	
384.76	4384	
384.96	2966.1	
385.17	3035.1	
385.37	4448.9	
385.58	4012.7	
385.78	3014.6	
385.98	2537.4	
386.19	4218.1	
386.39	4455	
386.6	2793.4	
386.8	2925.2	
387.01	4403.1	
387.21	4494.6	
387.42	3077.4	
387.62	3339.6	
387.83	4171.7	
388.03	4198.3	
388.23	2941.6	
388.44	3306.1	
388.64	3938.9	
388.85	3948.5	
389.05	3077.4	
389.26	3300	
389.46	5158.8	
389.67	4696.7	
389.87	3125.9	
390.07	3108.8	
390.28	4169.7	
390.48	3964.9	
390.69	2625.5	
390.89	2867.2	
391.1	4201.7	
391.3	4545.1	
391.5	3420.8	
391.71	3732.1	
391.91	4516.5	
392.12	4830.5	
392.32	3507.5	
392.53	3063.8	
392.73	4197.7	
392.93	4242	
393.14	2877.4	
393.34	3493.2	
393.55	4569	
393.75	4198.3	
393.95	2922.5	
394.16	2854.2	
394.36	4191.5	
394.57	4566.3	
394.77	2712.2	
394.98	2846.7	
395.18	4133.5	
395.38	4148.5	
395.59	3284.9	
395.79	2792.1	
396	4189.5	
396.2	4448.2	
396.4	3158.7	
396.61	3151.8	
396.81	4462.5	
397.02	4098	
397.22	3330	
397.42	3306.8	
397.63	4547.9	
397.83	4107.5	
398.04	2766.1	
398.24	2992.1	
398.44	4321.2	
398.65	3822.2	
398.85	2664.4	
399.05	2680.1	
399.26	4165.6	
399.46	4911.7	
399.67	2956.6	
399.87	2753.2	
400.07	4308.2	
400.28	4406.5	
400.48	2840.5	
400.69	3298.6	
400.89	4453.6	
401.09	4840.7	
401.3	2738.1	
401.5	3311.6	
401.7	4812	
401.91	4997.7	
402.11	2988.7	
402.32	3003	
402.52	4627.7	
402.72	4571.7	
402.93	3220.8	
403.13	2666.5	
403.33	5005.9	
403.54	4290.5	
403.74	3054.2	
403.94	3454.9	
404.15	4397	
404.35	4978.6	
404.56	2955.9	
404.76	3834.5	
404.96	4595	
405.17	4407.9	
405.37	3275.4	
405.57	3179.1	
405.78	4575.8	
405.98	4271.4	
406.18	2917	
406.39	3351.2	
406.59	4554.7	
406.79	4270.7	
407	2742.9	
407.2	2816	
407.4	4836.6	
407.61	4691.2	
407.81	2878.1	
408.01	3962.1	
408.22	3891.8	
408.42	4934.2	
408.62	3325.2	
408.83	3132.7	
409.03	4322.6	
409.23	4277.5	
409.44	3140.2	
409.64	3231	
409.84	4857.8	
410.05	4796.3	
410.25	3183.9	
410.45	3063.1	
410.66	4490.5	
410.86	5829.9	
411.06	3233.7	
411.27	3144.3	
411.47	5583.4	
411.67	4536.9	
411.88	3313.6	
412.08	3371	
412.28	4824.3	
412.49	5089.2	
412.69	3213.3	
412.89	3151.8	
413.09	5051	
413.3	4921.3	
413.5	3289.7	
413.7	3095.8	
413.91	4557.4	
414.11	5012.1	
414.31	3106.8	
414.52	3334.8	
414.72	4852.3	
414.92	4769	
415.12	3164.1	
415.33	3454.9	
415.53	4843.4	
415.73	5032.5	
415.94	3589.4	
416.14	3253.5	
416.34	4504.2	
416.55	4338.3	
416.75	3820.8	
416.95	3631.7	
417.15	5098.1	
417.36	5304.2	
417.56	3997	
417.76	3433.1	
417.97	5122.7	
418.17	4924.7	
418.37	3364.8	
418.57	3343	
418.78	5005.2	
418.98	4780.6	
419.18	3747.1	
419.38	3730	
419.59	4636.6	
419.79	4559.5	
419.99	3252.2	
420.2	3424.9	
420.4	5020.9	
420.6	5031.2	
420.8	3211.2	
421.01	3168.2	
421.21	4891.9	
421.41	4830.5	
421.61	3323.2	
421.82	3224.9	
422.02	4717.8	
422.22	5207.3	
422.42	3590.8	
422.63	3522.5	
422.83	4650.3	
423.03	5363.6	
423.23	3469.9	
423.44	2996.2	
423.64	4674.1	
423.84	4492.6	
424.04	3239.9	
424.25	3031.7	
424.45	5251.7	
424.65	5166.3	
424.85	2981.8	
425.06	3213.3	
425.26	5424.4	
425.46	4638	
425.66	3498.6	
425.87	3303.4	
426.07	5072.1	
426.27	4966.3	
426.47	3405.1	
426.67	3093.1	
426.88	5378	
427.08	4950.6	
427.28	3565.5	
427.48	3075.4	
427.69	4524	
427.89	4752.7	
428.09	3403	
428.29	3033.7	
428.5	5033.2	
428.7	4924.7	
428.9	3069.2	
429.1	3261.7	
429.3	4844.8	
429.51	4952.7	
429.71	3295.2	
429.91	3623.5	
430.11	5057.1	
430.31	5232.6	
430.52	3344.3	
430.72	3407.8	
430.92	5257.8	
431.12	4968.4	
431.32	3090.4	
431.53	3402.4	
431.73	4382	
431.93	5274.9	
432.13	3050.1	
432.33	2981.8	
432.54	4714.4	
432.74	4673.5	
432.94	2931.3	
433.14	3611.3	
433.34	5091.3	
433.55	4756.1	
433.75	3463.8	
433.95	4322.6	
434.15	4981.3	
434.35	4666	
434.56	3131.3	
434.76	2855.6	
434.96	4793.6	
435.16	4938.3	
435.36	3026.2	
435.56	3642.7	
435.77	4594.3	
435.97	4675.5	
436.17	3902.1	
436.37	3530	
436.57	4579.3	
436.78	4548.5	
436.98	4461.8	
437.18	3882.3	
437.38	4839.4	
437.58	4660.5	
437.78	3934.1	
437.99	3237.8	
438.19	5020.3	
438.39	5462.6	
438.59	3265.8	
438.79	2944.3	
438.99	5337	
439.2	4657.8	
439.4	2990.7	
439.6	3029.6	
439.8	4711	
440	5333.6	
440.2	3577.8	
440.4	3507.5	
440.61	5124	
440.81	5286.5	
441.01	3110.2	
441.21	3529.3	
441.41	5218.9	
441.61	5001.1	
441.81	3700	
442.02	4150.6	
442.22	5507	
442.42	5096.7	
442.62	3130.7	
442.82	3226.2	
443.02	5365.7	
443.22	4871.4	
443.43	3353.9	
443.63	3073.3	
443.83	4745.1	
444.03	4648.9	
444.23	3651.5	
444.43	3534.1	
444.63	4921.3	
444.83	5487.2	
445.04	3207.8	
445.24	3766.2	
445.44	5108.3	
445.64	5064.6	
445.84	3543.7	
446.04	3594.9	
446.24	4732.9	
446.44	5243.5	
446.65	3160	
446.85	3363.4	
447.05	4959.5	
447.25	5236	
447.45	3478.8	
447.65	3128.6	
447.85	5052.3	
448.05	4713.7	
448.25	3534.1	
448.46	3487	
448.66	4989.5	
448.86	4766.3	
449.06	3077.4	
449.26	3590.1	
449.46	5050.3	
449.66	4653.7	
449.86	3461.1	
450.06	3332.7	
450.26	4716.5	
450.47	5001.1	
450.67	3517.7	
450.87	3648.8	
451.07	5309.7	
451.27	4952.7	
451.47	3221.5	
451.67	3520.5	
451.87	4827.7	
452.07	5418.9	
452.27	3304.1	
452.47	3171.6	
452.67	5042.8	
452.88	5095.3	
453.08	2985.3	
453.28	3976.5	
453.48	5662	
453.68	4853	
453.88	3234.4	
454.08	3259.7	
454.28	5173.9	
454.48	4892.6	
454.68	3614	
454.88	3786	
455.08	5264	
455.28	4962.9	
455.48	3172.3	
455.68	3566.2	
455.89	5426.4	
456.09	5190.9	
456.29	3352.5	
456.49	3424.9	
456.69	5396.4	
456.89	4830.5	
457.09	3644	
457.29	3804.4	
457.49	5103.5	
457.69	5137.7	
457.89	3499.3	
458.09	3162.7	
458.29	4908.3	
458.49	5386.2	
458.69	3696.6	
458.89	3412.6	
459.09	5454.4	
459.29	5507.7	
459.49	3387.3	
459.69	3801.7	
459.9	5205.3	
460.1	4969.7	
460.3	3360	
460.5	3226.2	
460.7	5299.5	
460.9	4898.1	
461.1	3115	
461.3	3674.1	
461.5	5541.1	
461.7	5351.3	
461.9	3267.2	
462.1	3505.4	
462.3	5112.4	
462.5	5336.3	
462.7	3335.5	
462.9	3327.9	
463.1	5871.5	
463.3	5644.9	
463.5	3532.1	
463.7	3913	
463.9	5135.6	
464.1	5309	
464.3	3472	
464.5	3661.8	
464.7	5459.9	
464.9	5184.1	
465.1	4263.9	
465.3	3812	
465.5	5646.9	
465.7	5633.3	
465.9	3960.8	
466.1	3833.1	
466.3	5393.7	
466.5	5487.9	
466.7	4238.6	
466.9	3683.6	
467.1	5557.5	
467.3	5952.1	
467.5	4213.4	
467.7	3715.7	
467.9	6040.8	
468.1	6441.5	
468.3	4091.8	
468.5	4260.5	
468.7	5350.7	
468.9	5285.8	
469.1	3805.1	
469.3	4123.2	
469.5	6366.5	
469.7	5150	
469.9	4070	
470.1	3642	
470.3	5477.6	
470.5	5427.1	
470.7	4388.1	
470.9	3730	
471.1	5236	
471.3	5591	
471.5	3610.6	
471.69	4597	
471.89	5354.8	
472.09	4938.3	
472.29	4106.9	
472.49	4224.3	
472.69	5029.8	
472.89	5451	
473.09	3509.5	
473.29	3792.8	
473.49	5190.2	
473.69	5132.9	
473.89	4149.2	
474.09	3709.6	
474.29	5928.2	
474.49	5707.7	
474.69	4175.1	
474.89	3822.9	
475.09	5218.2	
