Wavelength	Intensities	
nm	a.u.	
179.22	1927.1	
179.44	1916.9	
179.65	1937.4	
179.86	1896.4	
180.08	1925.1	
180.29	4986.8	
180.51	3569.6	
180.72	5692	
180.94	6669.6	
181.15	3293.8	
181.37	3222.8	
181.58	5575.9	
181.79	5804.6	
182.01	3431	
182.22	3710.9	
182.44	5793.7	
182.65	4832.5	
182.87	4652.3	
183.08	4048.8	
183.29	6070.9	
183.51	5003.9	
183.72	3702	
183.94	5435.3	
184.15	5359.5	
184.37	5498.1	
184.58	3212.6	
184.79	4457.7	
185.01	4978.6	
185.22	5795.1	
185.44	4783.4	
185.65	3973.1	
185.86	5341.8	
186.08	4956.8	
186.29	3177.8	
186.51	3419.4	
186.72	5057.1	
186.94	6042.9	
187.15	3956.7	
187.36	4011.3	
187.58	7823.9	
187.79	5582.8	
188.01	4303.5	
188.22	6670.9	
188.43	6701	
188.65	5796.4	
188.86	3403.7	
189.08	4075.5	
189.29	5263.3	
189.5	5231.9	
189.72	3790.8	
189.93	3839.3	
190.15	5981.4	
190.36	7158.3	
190.57	4177.2	
190.79	4039.3	
191	6156.2	
191.22	6080.4	
191.43	4136.9	
191.64	3370.3	
191.86	6330.3	
192.07	6059.9	
192.29	3557.3	
192.5	3839.3	
192.71	6079.7	
192.93	5140.4	
193.14	3759.4	
193.35	3781.2	
193.57	5176.6	
193.78	6010.1	
194	3024.8	
194.21	3695.2	
194.42	5019.6	
194.64	5440.1	
194.85	4023.6	
195.07	4812.7	
195.28	5507	
195.49	4786.8	
195.71	5025	
195.92	3513.6	
196.13	5696.1	
196.35	5737	
196.56	5424.4	
196.78	4111	
196.99	7090.8	
197.2	6650.4	
197.42	4718.5	
197.63	4139.6	
197.84	4835.3	
198.06	5659.9	
198.27	3801.7	
198.48	5031.9	
198.7	5219.6	
198.91	5303.6	
199.13	4113	
199.34	4129.4	
199.55	5885.2	
199.77	4729.4	
199.98	3582.6	
200.19	4176.5	
200.41	5286.5	
200.62	5083.1	
200.83	4342.4	
201.05	4661.9	
201.26	5330.2	
201.47	5127.4	
201.69	3648.1	
201.9	3489.1	
202.11	5436	
202.33	6479.1	
202.54	3846.8	
202.76	4323.9	
202.97	5591.6	
203.18	5568.4	
203.4	4280.9	
203.61	4203.1	
203.82	5511.8	
204.04	5091.9	
204.25	4191.5	
204.46	4072.7	
204.68	5491.3	
204.89	5725.4	
205.1	4078.2	
205.32	3520.5	
205.53	5868.8	
205.74	5982.8	
205.96	2951.8	
206.17	4214	
206.38	5845.6	
206.6	5969.8	
206.81	4663.2	
207.02	3864.5	
207.24	5751.4	
207.45	6206.7	
207.66	3969	
207.88	3370.3	
208.09	5664.7	
208.3	5494.7	
208.52	3611.9	
208.73	3924.6	
208.94	5474.2	
209.15	6256.5	
209.37	3975.8	
209.58	4114.4	
209.79	5984.2	
210.01	5274.2	
210.22	3115.6	
210.43	3233.1	
210.65	5488.6	
210.86	5930.9	
211.07	3979.2	
211.29	3598.3	
211.5	5808	
211.71	5377.3	
