Wavelength	Intensities	
nm	a.u.	
179.22	1943.9	
179.44	1932.6	
179.65	1955.1	
179.86	1910.1	
180.08	1903.9	
180.29	5104.9	
180.51	3536.8	
180.72	5697.4	
180.94	6707.1	
181.15	3307.5	
181.37	3207.8	
181.58	5563	
181.79	5912.5	
182.01	3455.6	
182.22	3742.3	
182.44	5896.1	
182.65	4863.2	
182.87	4620.9	
183.08	4090.5	
183.29	6108.4	
183.51	5066.7	
183.72	3749.8	
183.94	5431.2	
184.15	5455.8	
184.37	5528.8	
184.58	3255.6	
184.79	4496.7	
185.01	5064.6	
185.22	5801.2	
185.44	4859.1	
185.65	3984.7	
185.86	5343.2	
186.08	5009.3	
186.29	3106.8	
186.51	3420.8	
186.72	5105.6	
186.94	5984.8	
187.15	3924.6	
187.36	4093.9	
187.58	7955	
187.79	5583.4	
188.01	4315.8	
188.22	6720.1	
188.43	6753.5	
188.65	5854.5	
188.86	3415.3	
189.08	4120.5	
189.29	5317.9	
189.5	5312.4	
189.72	3837.2	
189.93	3906.8	
190.15	6077.7	
190.36	7309.2	
190.57	4240.7	
190.79	4092.5	
191	6224.5	
191.22	6113.9	
191.43	4168.3	
191.64	3462.4	
191.86	6357.6	
192.07	6143.9	
192.29	3619.4	
192.5	3796.9	
192.71	6076.3	
192.93	5213.4	
193.14	3741	
193.35	3913.7	
193.57	5279	
193.78	6060.6	
194	3017.3	
194.21	3680.9	
194.42	4994.3	
194.64	5479	
194.85	4107.5	
195.07	4851	
195.28	5589.6	
195.49	4726	
195.71	5137	
195.92	3487.7	
196.13	5735.7	
196.35	5765	
196.56	5453.1	
196.78	4084.3	
196.99	7116.7	
197.2	6743.3	
197.42	4711.7	
197.63	4144.4	
197.84	4911.7	
198.06	5705.6	
198.27	3822.9	
198.48	5144.5	
198.7	5250.3	
198.91	5406	
199.13	4185.4	
199.34	4173.8	
199.55	5922	
199.77	4801.1	
199.98	3646.7	
200.19	4187.4	
200.41	5403.2	
200.62	5065.3	
200.83	4326.7	
201.05	4648.9	
201.26	5407.3	
201.47	5164.3	
201.69	3666.5	
201.9	3465.8	
202.11	5492	
202.33	6513.9	
202.54	3913.7	
202.76	4415.4	
202.97	5657.9	
203.18	5595.7	
203.4	4326.7	
203.61	4212	
203.82	5550	
204.04	5119.9	
204.25	4274.8	
204.46	4179.2	
204.68	5483.1	
204.89	5779.4	
205.1	4080.9	
205.32	3510.2	
205.53	5986.9	
205.74	6049	
205.96	2977.1	
206.17	4237.2	
206.38	5902.9	
206.6	6100.2	
206.81	4752	
207.02	3927.3	
207.24	5649.7	
207.45	6137.1	
207.66	3941	
207.88	3352.5	
208.09	5692	
208.3	5541.1	
208.52	3637.2	
208.73	4044.7	
208.94	5493.3	
209.15	6283.9	
209.37	3962.8	
209.58	4149.2	
209.79	6033.3	
210.01	5331.5	
210.22	3126.6	
210.43	3291.8	
210.65	5550	
210.86	5907.7	
211.07	3964.2	
211.29	3615.3	
211.5	5834.7	
211.71	5429.8	
211.93	3596.2	
212.14	3562.1	
212.35	5429.8	
212.56	5705	
212.78	4195.6	
212.99	3430.3	
213.2	6565.1	
213.42	5192.3	
213.63	3791.5	
213.84	4033.8	
214.06	4864.6	
214.27	4931.5	
214.48	3982.6	
214.69	4214	
214.91	6145.3	
215.12	6240.8	
215.33	4328.7	
215.55	4713.1	
215.76	6811.5	
215.97	5896.1	
216.18	4078.2	
216.4	3993.5	
216.61	5153.4	
216.82	6017.6	
217.04	3670.6	
217.25	3794.9	
217.46	6165.8	
217.67	5890	
217.89	3244.7	
218.1	3294.5	
218.31	5576.6	
218.53	5731.6	
218.74	3832.4	
218.95	3652.9	
219.16	5416.9	
219.38	6378.1	
219.59	3721.8	
219.8	4496	
220.01	7129	
220.23	5508.4	
220.44	4915.8	
220.65	3601	
220.87	5591.6	
221.08	6161	
221.29	3347.7	
221.5	4525.3	
221.72	7642.3	
221.93	5167.7	
222.14	4225	
222.35	4956.8	
222.57	5540.4	
222.78	5930.9	
222.99	3999	
223.2	4290.5	
223.42	5857.9	
223.63	5954.1	
223.84	3053.5	
224.05	2983.9	
224.27	7032	
224.48	6434.7	
224.69	4962.9	
224.9	4229.7	
225.12	5695.4	
225.33	5458.5	
225.54	3304.7	
225.75	3746.4	
225.97	5093.3	
226.18	5397.1	
226.39	4052.2	
226.6	3734.8	
226.82	5203.2	
227.03	5107.6	
227.24	4125.3	
227.45	3439.9	
227.67	5842.2	
227.88	6455.9	
228.09	4696	
228.3	4707.6	
228.52	5966.4	
228.73	5438	
228.94	3832.4	
229.15	3434.4	
229.36	5467.4	
229.58	5321.3	
229.79	3847.5	
230	4625.7	
230.21	6622.4	
230.43	5629.2	
230.64	4118.5	
230.85	4327.4	
231.06	5963.7	
231.28	5945.9	
231.49	3419.4	
231.7	4044.7	
231.91	5811.5	
232.12	5550.7	
232.34	3518.4	
232.55	4079.6	
232.76	6103.6	
232.97	5762.3	
233.18	3620.8	
233.4	4124.6	
233.61	5760.3	
233.82	5224.4	
234.03	3827.7	
234.25	3719.1	
234.46	7660.1	
234.67	5552	
234.88	4236.6	
235.09	3682.9	
235.31	5812.1	
235.52	5332.2	
235.73	4147.1	
235.94	3440.6	
236.15	5164.3	
236.37	6683.2	
236.58	3675.4	
236.79	4031.8	
237	5861.3	
237.21	4948.6	
237.43	4235.9	
237.64	3368.9	
237.85	10235	
238.06	5014.8	
238.27	4372.4	
238.48	3469.9	
238.7	5877.7	
238.91	5368.4	
239.12	3988.8	
239.33	4012	
239.54	5281.7	
239.76	5410.1	
239.97	3921.2	
240.18	4033.1	
240.39	6923.5	
240.6	5780.7	
240.82	4100	
241.03	3346.4	
241.24	5513.1	
241.45	6408.1	
241.66	3614	
241.87	4314.4	
242.09	6251.8	
242.3	6661.4	
242.51	4311.7	
242.72	3981.9	
242.93	5957.5	
243.14	5457.8	
243.36	4631.8	
243.57	5051.7	
243.78	6362.4	
243.99	5892.7	
244.2	4010.6	
244.41	3615.3	
244.63	5018.9	
244.84	5813.5	
245.05	4244.8	
245.26	3971	
245.47	5768.4	
245.68	6077	
245.9	5371.8	
246.11	4231.8	
246.32	5335.6	
246.53	5754.1	
246.74	6478.4	
246.95	3327.3	
247.16	4979.3	
247.38	5468.8	
247.59	3280.8	
247.8	3992.9	
248.01	5186.8	
248.22	5454.4	
248.43	3603.1	
248.64	3907.5	
248.86	4849.6	
249.07	5189.6	
249.28	3436.5	
249.49	4102.1	
249.7	6038.1	
249.91	6218.3	
250.12	3293.8	
250.34	3411.2	
250.55	5578.7	
250.76	5530.2	
250.97	4137.6	
251.18	4151.2	
251.39	6222.4	
251.6	5668.1	
251.81	4223.6	
252.03	4256.4	
252.24	5194.3	
252.45	6052.4	
252.66	3450.1	
252.87	4399	
253.08	5482.4	
253.29	7305.1	
253.5	3502.7	
253.72	4842.1	
253.93	5307	
254.14	6618.4	
254.35	3817.4	
254.56	3942.3	
254.77	5763	
254.98	5122.7	
255.19	3697.3	
255.41	4867.3	
255.62	5597.1	
255.83	6195.8	
256.04	4296	
256.25	4229.1	
256.46	6791.1	
256.67	5130.2	
256.88	4106.9	
257.09	4603.8	
257.31	5180	
257.52	5218.2	
257.73	5145.2	
257.94	3844	
258.15	5320.6	
258.36	5569.1	
258.57	4767	
258.78	3035.1	
258.99	6094.8	
259.2	5316.5	
259.41	3880.9	
259.63	3921.2	
259.84	6407.4	
260.05	6903	
260.26	5017.5	
260.47	3659.7	
260.68	6032	
260.89	5407.3	
261.1	4541	
261.31	3566.2	
261.52	6096.1	
261.73	6488.6	
261.95	4946.5	
262.16	4317.8	
262.37	6219	
262.58	6368.5	
262.79	4919.2	
263	3844	
263.21	5545.9	
263.42	5042.8	
263.63	3889.1	
263.84	3858.4	
264.05	6099.5	
264.26	6510.5	
264.47	4826.4	
264.69	4339.6	
264.9	6203.3	
265.11	5720.7	
265.32	3699.3	
265.53	3821.5	
265.74	5657.2	
265.95	4898.1	
266.16	4131.4	
266.37	4459.8	
266.58	5620.3	
266.79	5360.9	
267	3773	
267.21	3484.3	
267.42	5057.1	
267.63	5477.6	
267.84	3969.6	
268.06	3379.1	
268.27	5948	
268.48	6284.5	
268.69	3842	
268.9	4644.8	
269.11	6229.9	
269.32	5018.2	
269.53	4008.6	
269.74	3622.2	
269.95	5862.7	
270.16	4837.3	
270.37	4025.6	
270.58	4645.5	
270.79	5353.4	
271	6018.3	
271.21	4227.7	
