Wavelength	Intensities	
209.79	5171.8	
210.01	4616.8	
210.22	2673.3	
210.43	2727.9	
210.65	4693.9	
210.86	4980.7	
211.07	3180.5	
211.29	2939.5	
211.5	4987.5	
211.71	4731.5	
211.93	2930.6	
212.14	2947	
212.35	4685.1	
212.56	4844.8	
212.78	3239.9	
212.99	2773.6	
213.2	5460.6	
213.42	4628.4	
213.63	3037.8	
213.84	3156.6	
214.06	4295.3	
214.27	4344.4	
214.48	3125.9	
214.69	3299.3	
214.91	5231.9	
215.12	5261.9	
215.33	3344.3	
215.55	3604.4	
215.76	5651.7	
215.97	4996.4	
216.18	3207.1	
216.4	3184.6	
216.61	4513.7	
216.82	5107.6	
217.04	2960.7	
217.25	3055.6	
217.46	5200.5	
217.67	5016.8	
217.89	2715.6	
218.1	2768.9	
218.31	4787.5	
218.53	4887.8	
218.74	3085.6	
218.95	3014.6	
219.16	4739	
219.38	5470.1	
219.59	2965.5	
219.8	3510.9	
220.01	5813.5	
220.23	4766.3	
220.44	3762.8	
220.65	2874	
220.87	4823	
221.08	5281.7	
221.29	2822.1	
221.5	3588.7	
221.72	6206.7	
221.93	4508.3	
222.14	3289	
222.35	3848.8	
222.57	4814.8	
222.78	5092.6	
222.99	3186	
223.2	3397.6	
223.42	4890.5	
223.63	5025.7	
223.84	2527.9	
224.05	2476.7	
224.27	5740.5	
224.48	5354.1	
224.69	3972.4	
224.9	3317.7	
225.12	4861.9	
225.33	4699.4	
225.54	2754.5	
225.75	2962	
225.97	4453	
226.18	4700.1	
226.39	3118.4	
226.6	3016.7	
226.82	4592.2	
227.03	4429.8	
227.24	3279.5	
227.45	2824.8	
227.67	5023.7	
227.88	5342.5	
228.09	3609.9	
228.3	3673.4	
228.52	5089.9	
228.73	4757.4	
228.94	3117	
229.15	2782.5	
229.36	4717.2	
229.58	4702.8	
229.79	3141.6	
230	3582.6	
230.21	5633.3	
230.43	4812	
230.64	3298.6	
230.85	3424.2	
231.06	5139	
231.28	5099.4	
231.49	2816	
231.7	3246	
231.91	5059.2	
232.12	4789.5	
232.34	2889	
232.55	3213.3	
232.76	5167.7	
232.97	4818.9	
233.18	2910.8	
233.4	3316.3	
233.61	4846.9	
233.82	4528.1	
234.03	3125.9	
234.25	3063.1	
234.46	6273.6	
234.67	4788.2	
234.88	3371	
235.09	3008.5	
235.31	4931.5	
235.52	4673.5	
235.73	3248.1	
235.94	2826.9	
236.15	4535.6	
236.37	5612.1	
236.58	2974.3	
236.79	3182.5	
237	4967	
237.21	4393.6	
237.43	3358	
237.64	2707.4	
237.85	7792.5	
238.06	4405.2	
238.27	3364.8	
238.48	2858.3	
238.7	5025	
238.91	4650.3	
239.12	3138.9	
239.33	3260.4	
239.54	4434.5	
239.76	4639.3	
239.97	3177.1	
240.18	3124.5	
240.39	5702.2	
240.6	4874.2	
240.82	3322.5	
241.03	2816	
241.24	4709	
241.45	5376.6	
241.66	2917.7	
241.87	3395.5	
242.09	5319.3	
242.3	5571.2	
242.51	3408.5	
242.72	3157.3	
242.93	5082.4	
243.14	4757.4	
243.36	3573.7	
243.57	3863.2	
243.78	5341.8	
243.99	4963.6	
244.2	3213.3	
244.41	2899.9	
244.63	4416.1	
244.84	5000.5	
245.05	3381.2	
245.26	3144.3	
245.47	5010.7	
245.68	5063.3	
245.9	4075.5	
246.11	3365.5	
246.32	4559.5	
246.53	4937.7	
246.74	4896.7	
246.95	2793.4	
247.16	4467.3	
247.38	4701.5	
247.59	2756.6	
247.8	3183.9	
248.01	4449.6	
248.22	4724	
248.43	2926.5	
248.64	3131.3	
248.86	4377.2	
249.07	4649.6	
249.28	2876	
249.49	3276.7	
249.7	5167.7	
249.91	5202.5	
250.12	2754.5	
250.34	2805	
250.55	4831.8	
250.76	4771.8	
250.97	3306.1	
251.18	3287.7	
251.39	5177.9	
251.6	4911.7	
251.81	3362.8	
252.03	3325.2	
252.24	4591.5	
252.45	5020.9	
252.66	2859.6	
252.87	3461.1	
253.08	4755.4	
253.29	5942.5	
253.5	2841.9	
253.72	3859.7	
253.93	4665.3	
254.14	5457.8	
254.35	3057.6	
254.56	3115.6	
254.77	4881.7	
254.98	4502.8	
255.19	3064.4	
255.41	3789.4	
255.62	4839.4	
255.83	5209.3	
256.04	3422.8	
256.25	3284.9	
256.46	5651	
256.67	4511	
256.88	3246.7	
257.09	3571	
257.31	4418.8	
257.52	4511	
257.73	4053.6	
257.94	3047.4	
258.15	4698.7	
258.36	4722.6	
258.57	3725.9	
258.78	2509.4	
258.99	5097.4	
259.2	4635.9	
259.41	3012.6	
259.63	3146.4	
259.84	5328.8	
260.05	5606	
260.26	3863.8	
260.47	3009.1	
260.68	5171.1	
260.89	4692.6	
261.1	3646.7	
261.31	2941.6	
261.52	5298.1	
261.73	5449.6	
261.95	3859.1	
262.16	3386	
262.37	5221.6	
262.58	5403.2	
262.79	3850.2	
263	3121.8	
263.21	4745.1	
263.42	4666	
263.63	3324.5	
263.84	3087	
264.05	5108.3	
264.26	5305.6	
264.47	3714.3	
264.69	3254.9	
264.9	5313.1	
265.11	4887.8	
265.32	2991.4	
265.53	3060.3	
265.74	4820.2	
265.95	4293.9	
266.16	3203.7	
266.37	3519.8	
266.58	4842.1	
266.79	4632.5	
267	3024.8	
267.21	2881.5	
267.42	4444.8	
267.63	4688.5	
267.84	3168.9	
268.06	2782.5	
268.27	5081.7	
268.48	5225.7	
268.69	3097.2	
268.9	3604.4	
269.11	5297.4	
269.32	4321.2	
269.53	3190.7	
269.74	2997.5	
269.95	4902.2	
270.16	4286.4	
270.37	3240.6	
270.58	3678.2	
270.79	4663.9	
271	5106.3	
271.21	3317.7	
271.42	3169.6	
271.63	4927.4	
271.84	4416.8	
272.05	2657.6	
272.26	2899.9	
272.47	4809.3	
272.68	4917.9	
272.89	3104.7	
273.11	3435.1	
273.32	4558.8	
273.53	5393.7	
273.74	3398.3	
273.95	3333.4	
274.16	5061.9	
274.37	4775.9	
274.58	3508.2	
274.79	2850.8	
275	4874.8	
275.21	5197.1	
275.42	4093.9	
275.63	3572.3	
275.84	4949.3	
276.05	6008.7	
276.26	3368.2	
276.47	3160.7	
276.68	4685.1	
276.89	5515.9	
277.1	3530	
277.31	2834.4	
277.52	4939.7	
277.73	5110.4	
277.94	2760	
278.15	3054.2	
278.36	4921.3	
278.57	4555.4	
278.78	3097.2	
278.99	3416.7	
279.2	4510.3	
279.41	4439.3	
279.62	3924.6	
279.83	2887.6	
280.04	5625.8	
280.25	4418.8	
280.46	3969.6	
280.67	3186.6	
280.88	4483.7	
281.09	5220.3	
281.3	3331.4	
281.51	4123.9	
281.72	4560.8	
281.93	5113.1	
282.14	3035.1	
282.35	3184.6	
282.56	5151.3	
282.77	5126.1	
282.98	3097.9	
283.19	3657.7	
283.4	6102.9	
283.61	4743.1	
283.82	2908.1	
284.03	3885.7	
284.24	4891.2	
284.45	5183.4	
284.66	3844.7	
284.87	3680.9	
285.08	5195.7	
285.29	5347.9	
285.5	2822.8	
285.71	3099.9	
285.92	5154.7	
286.12	5696.8	
286.33	3885	
286.54	3208.5	
286.75	5044.8	
286.96	4662.5	
287.17	2902.7	
287.38	3736.2	
287.59	4571.7	
287.8	4496	
288.01	3103.4	
288.22	3588	
288.43	4998.4	
288.64	4337.6	
288.85	3607.2	
289.06	3497.2	
289.27	5076.2	
289.48	5367.7	
289.69	3890.5	
289.9	3541.6	
290.11	5240.1	
290.32	4556	
290.53	3635.1	
290.74	3399.6	
290.94	5053	
291.15	5145.2	
291.36	3009.1	
291.57	3504.8	
291.78	4627	
291.99	4293.9	
292.2	2964.8	
292.41	3426.3	
292.62	5156.8	
292.83	4988.2	
293.04	4162.2	
293.25	2950.4	
293.46	4579.9	
293.67	5181.4	
293.88	2921.8	
294.09	2936.1	
294.29	4433.2	
294.5	4873.5	
294.71	3190.7	
294.92	3057.6	
295.13	4646.8	
295.34	5545.2	
295.55	2745.6	
295.76	2738.8	
295.97	5089.2	
296.18	5572.5	
296.39	2865.1	
296.6	3026.2	
296.81	4761.5	
297.01	5068	
297.22	3159.3	
297.43	3028.9	
297.64	4534.9	
297.85	4484.4	
298.06	2575.7	
298.27	2741.5	
298.48	4728.8	
298.69	4511	
298.9	3185.3	
299.11	2975	
299.31	4420.2	
299.52	4432.5	
299.73	3412.6	
299.94	3361.4	
300.15	4751.3	
300.36	4505.5	
300.57	3398.9	
300.78	3335.5	
300.99	4621.6	
301.2	4840.7	
301.4	3041.2	
301.61	3222.8	
301.82	4962.2	
302.03	5084.4	
302.24	3603.1	
302.45	2878.1	
302.66	4950.6	
302.87	5222.3	
303.08	2999.6	
303.29	3953.3	
303.49	4605.2	
303.7	4724	
303.91	2710.1	
304.12	3758	
304.33	4371.7	
304.54	4840.7	
304.75	3056.9	
304.96	2968.9	
305.16	5029.8	
305.37	5523.4	
305.58	2678.7	
305.79	2768.9	
306	5008.6	
306.21	4313.7	
306.42	3039.2	
306.63	4371	
306.83	4637.3	
307.04	5054.4	
307.25	3310.9	
307.46	3216.7	
307.67	4235.9	
307.88	5030.5	
308.09	3053.5	
308.29	3052.2	
308.5	4829.1	
308.71	5125.4	
308.92	3196.9	
309.13	2902.7	
309.34	4736.3	
309.55	4729.4	
309.75	3683.6	
309.96	3396.2	
310.17	5065.3	
310.38	4519.2	
310.59	3507.5	
310.8	2899.9	
311.01	4598.4	
311.21	4634.6	
311.42	2946.3	
311.63	2972.3	
311.84	4599.7	
312.05	4844.1	
312.26	3366.9	
312.46	3585.3	
312.67	4625	
312.88	4390.2	
313.09	2916.3	
313.3	2857.6	
313.51	5360.9	
313.71	5584.1	
313.92	2944.3	
314.13	3078.1	
314.34	4934.9	
314.55	4695.3	
314.76	3599.6	
314.96	3228.3	
315.17	4945.2	
315.38	4922	
315.59	3001.6	
315.8	2798.9	
316.01	5347.2	
316.21	5442.8	
316.42	2863.7	
316.63	3216.7	
316.84	4647.5	
317.05	5201.2	
317.26	3386.7	
317.46	3062.4	
317.67	4717.2	
317.88	5015.5	
318.09	3621.5	
318.3	2747.7	
318.5	4594.3	
318.71	4982.7	
318.92	4529.4	
319.13	3405.8	
319.34	5160.2	
319.54	5212.1	
319.75	2747	
319.96	2643.9	
320.17	4977.9	
320.38	5165	
320.58	2723.1	
320.79	3112.9	
321	5207.3	
321.21	5240.8	
321.42	3211.2	
321.62	2744.3	
321.83	4498.7	
322.04	4779.3	
322.25	3137.5	
322.46	2974.3	
322.66	4886.5	
322.87	5012.1	
323.08	3539.6	
323.29	2869.9	
323.5	5538.4	
323.7	4360.8	
323.91	3840.6	
324.12	3483.6	
324.33	4853.7	
324.53	4939.7	
324.74	3412.6	
324.95	3501.3	
325.16	4315.1	
325.37	4677.6	
325.57	2908.1	
325.78	3007.1	
325.99	4860.5	
326.2	4344.4	
326.4	4070.7	
326.61	2744.3	
326.82	4683	
327.03	4836.6	
327.24	3990.1	
327.44	3766.2	
327.65	4952	
327.86	4147.1	
328.07	3334.1	
328.27	2821.4	
328.48	5276.9	
328.69	4400.4	
328.9	4048.8	
329.1	3091.8	
329.31	4740.4	
329.52	5337	
329.73	2959.3	
329.93	3232.4	
330.14	4803.9	
330.35	4881.7	
330.56	4612.7	
330.76	3506.8	
330.97	4644.1	
331.18	4835.3	
331.39	3251.5	
331.59	2661	
331.8	5207.3	
332.01	5294.7	
332.22	3024.2	
332.42	3344.3	
332.63	4864.6	
332.84	4530.8	
333.05	3264.5	
333.25	2954.5	
333.46	4555.4	
333.67	4749.9	
333.88	3089.7	
334.08	3284.9	
334.29	6029.2	
334.5	5188.2	
334.7	2869.9	
334.91	4030.4	
335.12	4426.3	
335.33	5005.9	
335.53	3254.2	
335.74	4524	
335.95	4618.2	
336.16	4432.5	
336.36	3231	
336.57	3650.2	
336.78	4412.7	
336.98	5206.6	
337.19	3881.6	
337.4	3098.6	
337.61	5593	
337.81	4397	
338.02	3049.4	
338.23	3719.8	
338.43	5359.5	
338.64	4512.4	
338.85	2955.2	
339.05	3756	
339.26	5416.2	
339.47	4343.1	
339.68	2897.9	
339.88	4127.3	
340.09	4933.6	
340.3	5100.1	
340.5	3347.1	
340.71	2693.1	
340.92	4391.5	
341.13	5266.7	
341.33	2872.6	
341.54	3362.8	
341.75	4974.5	
341.95	4601.1	
342.16	3246.7	
342.37	3534.1	
342.57	4401.8	
342.78	4668.7	
342.99	3605.1	
343.19	2673.3	
343.4	5017.5	
343.61	4946.5	
343.81	3142.3	
344.02	2901.3	
344.23	5085.8	
344.43	5302.9	
344.64	3571.7	
344.85	3512.9	
345.06	5003.2	
345.26	5174.5	
345.47	3383.9	
345.68	3902.1	
345.88	4360.8	
346.09	5122	
346.3	3457.7	
346.5	2631.6	
346.71	4752	
346.92	4548.5	
347.12	2835.1	
347.33	3304.7	
347.54	5139.7	
347.74	5406	
347.95	3308.2	
348.16	2606.4	
348.36	4578.6	
348.57	4436.6	
348.78	3375.1	
348.98	3535.5	
349.19	4646.2	
349.39	4281.6	
349.6	2738.1	
349.81	3023.5	
350.01	4980.7	
350.22	4516.5	
350.43	3218	
350.63	3799.7	
350.84	4781.3	
351.05	4564.9	
351.25	2951.8	
351.46	2693.1	
351.67	5142.4	
351.87	4492.6	
352.08	3184.6	
352.29	3563.5	
352.49	5098.1	
352.7	5104.2	
352.9	2884.2	
353.11	3469.3	
353.32	5541.1	
353.52	4613.4	
353.73	2875.3	
353.94	3545	
354.14	4972.5	
354.35	4769	
354.55	2919	
354.76	3227.6	
354.97	4984.1	
355.17	4736.3	
355.38	2834.4	
355.59	3750.5	
355.79	4508.9	
356	4780.6	
356.2	3263.8	
356.41	2882.9	
356.62	4377.2	
356.82	4685.8	
357.03	3401.7	
357.24	3111.5	
357.44	4476.9	
357.65	4604.5	
357.85	4018.8	
358.06	3306.1	
358.27	4274.1	
358.47	4429.1	
358.68	2770.9	
358.88	3433.1	
359.09	4902.2	
359.3	5146.5	
359.5	3900.7	
359.71	3493.8	
359.91	5450.3	
360.12	4977.9	
360.33	3444	
360.53	3745.1	
360.74	4528.1	
360.94	4543.8	
361.15	3535.5	
361.36	3035.8	
361.56	5145.2	
361.77	4689.2	
361.97	3941	
362.18	3190.7	
362.38	5095.3	
362.59	4399	
362.8	2954.5	
363	2826.2	
363.21	4256.4	
363.41	4737	
363.62	3304.1	
363.83	4046.1	
364.03	4858.5	
364.24	5464	
364.44	4154.6	
364.65	4128	
364.85	4675.5	
365.06	4412.7	
365.27	3132	
365.47	3161.4	
365.68	5395	
365.88	4666.6	
366.09	3349.8	
366.29	3112.2	
366.5	4815.5	
366.71	5127.4	
366.91	4104.1	
367.12	3521.8	
367.32	5593	
367.53	5008.6	
367.73	3497.9	
367.94	4148.5	
368.14	5038.7	
368.35	5551.4	
368.56	3457.7	
368.76	2968.2	
368.97	5137	
369.17	6256.5	
369.38	3064.4	
369.58	3211.9	
369.79	4336.9	
369.99	5349.3	
370.2	4056.3	
370.4	3313.6	
370.61	4857.8	
370.82	5780.1	
371.02	3287	
371.23	2820.7	
371.43	4364.2	
371.64	5353.4	
371.84	3383.2	
372.05	4128.7	
372.25	6108.4	
372.46	5017.5	
372.66	3275.4	
372.87	3279.5	
373.07	5068	
373.28	6267.5	
373.48	4033.1	
373.69	3763.5	
373.9	4737.6	
374.1	4784.7	
374.31	3994.2	
374.51	3627.6	
374.72	5309.7	
374.92	4514.4	
375.13	4065.9	
375.33	3487.7	
375.54	4971.1	
375.74	4638	
375.95	3639.2	
376.15	4476.2	
376.36	5087.8	
376.56	4951.3	
376.77	3603.7	
376.97	3965.6	
377.18	5840.1	
377.38	5117.2	
377.59	4185.4	
377.79	3291.1	
378	4911.7	
378.2	5205.9	
378.41	3298.6	
378.61	3227.6	
378.82	5339.1	
379.02	4974.5	
379.23	3422.2	
379.43	4191.5	
379.64	5466	
379.84	5052.3	
380.05	3298.6	
380.25	3231.7	
380.46	5165.7	
380.66	4872.8	
380.87	4279.6	
381.07	4517.8	
381.28	5630.5	
381.48	5129.5	
381.69	3319.1	
381.89	3409.9	
382.1	4435.9	
382.3	5226.4	
382.51	4090.5	
382.71	4769.7	
382.91	5057.8	
383.12	5464.7	
383.32	3583.9	
383.53	3732.1	
383.73	5059.8	
383.94	4919.9	
384.14	3710.2	
384.35	3090.4	
384.55	4813.4	
384.76	5147.9	
384.96	3586	
385.17	3821.5	
385.37	5193.6	
385.58	4583.4	
385.78	3790.8	
385.98	3067.9	
386.19	4785.4	
386.39	5033.9	
386.6	3375.1	
386.8	3612.6	
387.01	5132.9	
387.21	5187.5	
387.42	3850.2	
387.62	4303.5	
387.83	4670.7	
388.03	4945.8	
388.23	3661.1	
388.44	4123.2	
388.64	4500.8	
388.85	4567	
389.05	3834.5	
389.26	4268.6	
389.46	6028.5	
389.67	5498.8	
389.87	3881.6	
390.07	3874.8	
390.28	4882.4	
390.48	4571.7	
390.69	3280.8	
390.89	3512.3	
391.1	4780.6	
391.3	5412.8	
391.5	4412	
391.71	4856.4	
391.91	5259.9	
392.12	5847	
392.32	4420.9	
392.53	3869.3	
392.73	4857.1	
392.93	4934.9	
393.14	3660.4	
393.34	4229.1	
393.55	5285.1	
393.75	4872.1	
393.95	3661.8	
394.16	3575.1	
394.36	4780	
394.57	5292	
394.77	3306.1	
394.98	3582.6	
395.18	4717.8	
395.38	4851	
395.59	4171.7	
395.79	3425.6	
396	4807.9	
396.2	5117.9	
396.4	4093.2	
396.61	3963.5	
396.81	5287.9	
397.02	4754	
397.22	4251.6	
397.42	4278.9	
397.63	5382.1	
397.83	4737	
398.04	3426.9	
398.24	3737.5	
398.44	5128.1	
398.65	4414.1	
398.85	3326.6	
399.05	3349.8	
399.26	4801.8	
399.46	5952.1	
399.67	3656.3	
399.87	3468.6	
400.07	5016.8	
400.28	5227.1	
400.48	3560.1	
400.69	4319.8	
400.89	5386.2	
401.09	5760.3	
401.3	3471.3	
401.5	4251.6	
401.7	5850.4	
401.91	6058.6	
402.11	3768.3	
402.32	3887.7	
402.52	5421	
402.72	5423	
402.93	4093.9	
403.13	3254.2	
403.33	6053.8	
403.54	5050.3	
403.74	3874.1	
403.94	4516.5	
404.15	5105.6	
404.35	5911.8	
404.56	3667.9	
404.76	4979.3	
404.96	5334.3	
405.17	5236	
405.37	4493.9	
405.57	3996.3	
405.78	5442.8	
405.98	5072.1	
406.18	3691.1	
406.39	4321.9	
406.59	5444.2	
406.79	5062.6	
407	3525.2	
407.2	3624.9	
407.4	5507.7	
407.61	5560.2	
407.81	3601.7	
408.01	5205.3	
408.22	4690.5	
408.42	6004.6	
408.62	4397.7	
408.83	3987.4	
409.03	5061.2	
409.23	5023.7	
409.44	4045.4	
409.64	4207.2	
409.84	5849	
410.05	5758.9	
410.25	4270	
410.45	4015.4	
410.66	5409.4	
410.86	7186.3	
411.06	4371.7	
411.27	4237.9	
411.47	7034.1	
411.67	5597.8	
411.88	4478.9	
412.08	4619.5	
412.28	5944.6	
412.49	6328.2	
412.69	4306.9	
412.89	4288.4	
413.09	6272.2	
413.3	6260.6	
413.5	4431.8	
413.7	4087.1	
413.91	5689.3	
414.11	6286.6	
414.31	4263.9	
414.52	4577.9	
414.72	6094.8	
414.92	5945.9	
415.12	4270	
415.33	4663.9	
415.53	6310.5	
415.73	6424.5	
415.94	4859.8	
416.14	4481.6	
416.34	5585.5	
416.55	5347.2	
416.75	5322	
416.95	4986.8	
417.15	6292.7	
417.36	6705.7	
417.56	5592.3	
417.76	4788.2	
417.97	6504.3	
418.17	6304.3	
418.37	4568.3	
418.57	4605.2	
418.78	6208.8	
418.98	5956.9	
419.18	5248.3	
419.38	5145.9	
419.59	5956.9	
419.79	5701.5	
419.99	4558.8	
420.2	4722.6	
420.4	6347.3	
420.6	6337.1	
420.8	4423.6	
421.01	4295.3	
421.21	6199.2	
421.41	6295.5	
421.61	4715.8	
421.82	4450.2	
422.02	5888.6	
422.22	6516.6	
422.42	5066	
422.63	4866.7	
422.83	6008.1	
423.03	6877.1	
423.23	4883	
423.44	4145.1	
423.64	5947.3	
423.84	5705	
424.04	4461.2	
424.25	4138.9	
424.45	6660.7	
424.65	6567.8	
424.85	4065.2	
425.06	4476.2	
425.26	6795.2	
425.46	5844.9	
425.66	4885.8	
425.87	4557.4	
426.07	6455.2	
426.27	6300.2	
426.47	4773.1	
426.67	4258.4	
426.88	6791.7	
427.08	6353.5	
427.28	4962.2	
427.48	4234.5	
427.69	5569.8	
427.89	5941.2	
428.09	4825	
428.29	4186.7	
428.5	6401.3	
428.7	6161	
428.9	4199	
429.1	4531.5	
429.3	6126.8	
429.51	6275	
429.71	4376.5	
429.91	4973.2	
430.11	6389	
430.31	6432.7	
430.52	4625	
430.72	4756.1	
430.92	6771.3	
431.12	6348	
431.32	4442	
431.53	4762.2	
431.73	5552.7	
431.93	6790.4	
432.13	4370.4	
432.33	4189.5	
432.54	5991.7	
432.74	6120.7	
432.94	4249.5	
433.14	4974.5	
433.34	6371.2	
433.55	6085.9	
433.75	4968.4	
433.95	6191	
434.15	6243.6	
434.35	5954.8	
434.56	4392.9	
434.76	4095.3	
434.96	6182.1	
435.16	6395.8	
435.36	4317.8	
435.56	5107	
435.77	5986.9	
435.97	6118	
436.17	5644.2	
436.37	5120.6	
436.57	6008.7	
436.78	5892	
436.98	6382.2	
437.18	5502.2	
437.38	6459.3	
437.58	6057.9	
437.78	5612.8	
437.99	4626.4	
438.19	6469.5	
438.39	7558.4	
438.59	4676.9	
438.79	4237.2	
438.99	6992.4	
439.2	6099.5	
439.4	4306.2	
439.6	4343.1	
439.8	6156.9	
440	6974	
440.2	4992.3	
440.4	5046.9	
440.61	6695.5	
440.81	6961	
441.01	4514.4	
441.21	5145.2	
441.41	6958.3	
441.61	6562.4	
441.81	5392.3	
442.02	6170.5	
442.22	7302.4	
442.42	6775.4	
442.62	4618.9	
442.82	4601.8	
443.02	7044.3	
443.22	6308.4	
443.43	4920.6	
443.63	4532.8	
443.83	6195.8	
444.03	6161	
444.23	5492.7	
444.43	5245.5	
444.63	6451.8	
444.83	7337.2	
445.04	4850.3	
445.24	5598.5	
445.44	6726.2	
445.64	6819.7	
445.84	5325.4	
446.04	5371.1	
446.24	6326.2	
446.44	7098.9	
446.65	4718.5	
446.85	5054.4	
447.05	6303	
447.25	6917.4	
447.45	5071.5	
447.65	4579.3	
447.85	6580.1	
448.05	6186.9	
448.25	5328.1	
448.46	5252.4	
448.66	6547.4	
448.86	6236.1	
449.06	4497.3	
449.26	5285.8	
449.46	6703	
449.66	6141.9	
449.86	5061.9	
450.06	4977.2	
450.26	6237.4	
450.47	6646.3	
450.67	5207.3	
450.87	5504.9	
451.07	6870.3	
451.27	6569.9	
451.47	4716.5	
451.67	5074.9	
451.87	6399.2	
452.07	7209.5	
452.27	4902.2	
452.47	4914.4	
452.67	6636.8	
452.88	6911.9	
453.08	4442	
453.28	5955.5	
453.48	7526.3	
453.68	6507.1	
453.88	4853	
454.08	5017.5	
454.28	6879.8	
454.48	6617	
454.68	5406.6	
454.88	5713.2	
455.08	6982.2	
455.28	6787.7	
455.48	4768.4	
455.68	5254.4	
455.89	7307.8	
456.09	6997.9	
456.29	5083.7	
456.49	5071.5	
456.69	7267.6	
456.89	6679.1	
457.09	5466	
457.29	5813.5	
457.49	6945.3	
457.69	7035.5	
457.89	5414.1	
458.09	4931.5	
458.29	6815	
458.49	7333.1	
458.69	5713.2	
458.89	5270.8	
459.09	7578.2	
459.29	7558.4	
459.49	5373.9	
459.69	5882.4	
459.9	7188.4	
460.1	6829.3	
460.3	5363.6	
460.5	5127.4	
460.7	7268.2	
460.9	6965.1	
461.1	4888.5	
461.3	5796.4	
461.5	7649.2	
461.7	7429.3	
461.9	5255.8	
462.1	5494.7	
462.3	7086	
462.5	7456	
462.7	5300.8	
462.9	5335	
463.1	8279.9	
463.3	7993.9	
463.5	5506.3	
463.7	6262.7	
463.9	7255.3	
464.1	7469.6	
464.3	5753.4	
464.5	5875.6	
464.7	7703.1	
464.9	7521.5	
465.1	6837.5	
465.3	6191	
465.5	8000	
465.7	7970.7	
465.9	6402	
466.1	6203.3	
466.3	7853.3	
466.5	7811	
466.7	6936.5	
466.9	6055.2	
467.1	7901.1	
467.3	8437.6	
467.5	6826.6	
467.7	6040.8	
467.9	8615.8	
468.1	9229.5	
468.3	6546	
468.5	7021.1	
468.7	7746.8	
468.9	7662.1	
469.1	6253.8	
469.3	6858.6	
469.5	9306	
469.7	7494.2	
469.9	6647.7	
470.1	6120	
470.3	7905.8	
470.5	7869.7	
470.7	7116	
470.9	6173.9	
471.1	7693.5	
471.3	8052.6	
471.5	6135	
471.69	7478.5	
471.89	7637.6	
472.09	7282.6	
472.29	6638.1	
472.49	6911.9	
472.69	7472.4	
472.89	7975.5	
473.09	6037.4	
473.29	6144.6	
473.49	7591.8	
473.69	7649.8	
473.89	6709.8	
474.09	6194.4	
474.29	8596	
474.49	8317.5	
474.69	6773.3	
474.89	6319.3	
475.09	7715.4	
475.29	7617.8	
475.49	5862	
