Wavelength	Intensities	
nm	a.u.	
179.22	1763.3	
179.44	1752.4	
179.65	1774.2	
179.86	1730.5	
180.08	1731.9	
180.29	4072.7	
180.51	3128.6	
180.72	5099.4	
180.94	5706.3	
181.15	2804.4	
181.37	2786.6	
181.58	4950.6	
181.79	5128.8	
182.01	2916.3	
182.22	3136.1	
182.44	5157.5	
182.65	4465.3	
182.87	3873.4	
183.08	3435.8	
183.29	5427.1	
183.51	4577.2	
183.72	3177.8	
183.94	4414.7	
184.15	4810	
184.37	4813.4	
184.58	2813.2	
184.79	3696.6	
185.01	4578.6	
185.22	5192.3	
185.44	3841.3	
185.65	3358	
185.86	4844.1	
186.08	4451.6	
186.29	2719.7	
186.51	2869.2	
186.72	4592.9	
186.94	5266.7	
187.15	3331.4	
187.36	3379.1	
187.58	6604	
187.79	4954	
188.01	3560.7	
188.22	5251.7	
188.43	5776	
188.65	5119.9	
188.86	2938.8	
189.08	3420.8	
189.29	4741.7	
189.5	4705.5	
189.72	3167.5	
189.93	3261.7	
190.15	5303.6	
190.36	6164.4	
190.57	3464.5	
190.79	3340.9	
191	5390.9	
191.22	5289.9	
191.43	3442	
191.64	2949.8	
191.86	5461.9	
192.07	5301.5	
192.29	2997.5	
192.5	3174.4	
192.71	5300.8	
192.93	4665.3	
193.14	3194.8	
193.35	3232.4	
193.57	4687.1	
193.78	5322	
194	2637.1	
194.21	3064.4	
194.42	4498	
194.64	4882.4	
194.85	3393.5	
195.07	3919.1	
195.28	4902.2	
195.49	4326	
195.71	4102.8	
195.92	2977.1	
196.13	5052.3	
196.35	5073.5	
196.56	4285.7	
196.78	3396.2	
196.99	6142.5	
197.2	5719.3	
197.42	3827.7	
197.63	3426.3	
197.84	4482.3	
198.06	5015.5	
198.27	3185.3	
198.48	4126	
198.7	4654.4	
198.91	4885.1	
199.13	3460.4	
199.34	3463.1	
199.55	5287.2	
199.77	4279.6	
199.98	3036.5	
200.19	3459	
200.41	4792.2	
200.62	4596.3	
200.83	3606.5	
201.05	3788.1	
201.26	4850.3	
201.47	4638	
201.69	3078.1	
201.9	3000.3	
202.11	4883	
202.33	5634	
202.54	3282.2	
202.76	3627	
202.97	4891.9	
203.18	4995	
203.4	3559.4	
203.61	3534.1	
203.82	4982.7	
204.04	4586.8	
204.25	3391.4	
204.46	3390.1	
204.68	4887.8	
204.89	5032.5	
205.1	3359.4	
205.32	2956.6	
205.53	5173.2	
205.74	5246.9	
205.96	2617.3	
206.17	3485.6	
206.38	5163.6	
206.6	5244.8	
206.81	3942.3	
207.02	3187.3	
207.24	5028.4	
207.45	5359.5	
207.66	3306.8	
207.88	2903.3	
208.09	4996.4	
208.3	4840.7	
208.52	3036.5	
208.73	3362.8	
208.94	4842.1	
209.15	5451.7	
209.37	3301.3	
209.58	3710.2	
209.79	5326.8	
210.01	4712.4	
210.22	2731.3	
210.43	2882.2	
210.65	4842.8	
210.86	5117.9	
211.07	3282.2	
211.29	3022.8	
211.5	5109.7	
211.71	4848.2	
211.93	3047.4	
212.14	3084.2	
212.35	4818.2	
212.56	4946.5	
212.78	3395.5	
212.99	2880.1	
213.2	5599.8	
213.42	4664.6	
213.63	3137.5	
213.84	3331.4	
214.06	4431.8	
214.27	4483.7	
214.48	3279.5	
214.69	3472.7	
214.91	5381.4	
215.12	5382.7	
215.33	3515	
215.55	3741	
215.76	5868.1	
215.97	5208.7	
216.18	3321.1	
216.4	3312.2	
216.61	4598.4	
216.82	5230.5	
217.04	3084.9	
217.25	3114.3	
217.46	5382.7	
217.67	5146.5	
217.89	2779.1	
218.1	2828.9	
218.31	4929.5	
218.53	5029.1	
218.74	3191.4	
218.95	3138.9	
219.16	4876.9	
219.38	5594.4	
219.59	3135.4	
219.8	3626.3	
220.01	6101.6	
220.23	4885.8	
220.44	3930.7	
220.65	3001	
220.87	4977.9	
221.08	5347.2	
221.29	2883.5	
221.5	3696.6	
221.72	6399.2	
221.93	4562.2	
222.14	3451.5	
222.35	4038.6	
222.57	4860.5	
222.78	5223	
222.99	3289	
223.2	3512.3	
223.42	5126.7	
223.63	5260.5	
223.84	2614.6	
224.05	2614.6	
224.27	6040.1	
224.48	5571.8	
224.69	4067.9	
224.9	3444	
225.12	5012.1	
225.33	4863.9	
225.54	2798.9	
225.75	3107.5	
225.97	4549.9	
226.18	4797	
226.39	3302	
226.6	3108.1	
226.82	4698.7	
227.03	4526	
227.24	3418.7	
227.45	2872.6	
227.67	5185.5	
227.88	5534.3	
228.09	3793.5	
228.3	3782.6	
228.52	5231.2	
228.73	4793.6	
228.94	3200.3	
229.15	2897.2	
229.36	4825.7	
229.58	4775.2	
229.79	3277.4	
230	3718.4	
230.21	5728.2	
230.43	4956.1	
230.64	3381.9	
230.85	3536.2	
231.06	5217.5	
231.28	5232.6	
231.49	2897.9	
231.7	3400.3	
231.91	5110.4	
232.12	4930.1	
232.34	3020.1	
232.55	3300	
232.76	5371.8	
232.97	4984.8	
233.18	3019.4	
233.4	3428.3	
233.61	5017.5	
233.82	4663.9	
234.03	3202.3	
234.25	3202.3	
234.46	6438.8	
234.67	4861.2	
234.88	3535.5	
235.09	3091.1	
235.31	5055.1	
235.52	4740.4	
235.73	3394.8	
235.94	2935.4	
236.15	4657.8	
236.37	5786.2	
236.58	3102	
236.79	3291.8	
237	5142.4	
237.21	4414.7	
237.43	3545	
237.64	2809.1	
237.85	8105.9	
238.06	4550.6	
238.27	3507.5	
238.48	3014.6	
238.7	5156.1	
238.91	4780	
239.12	3225.6	
239.33	3344.3	
239.54	4570.4	
239.76	4789.5	
239.97	3287.7	
240.18	3256.3	
240.39	5894.1	
240.6	5104.2	
240.82	3469.9	
241.03	2873.3	
241.24	4799.8	
241.45	5516.5	
241.66	3074	
241.87	3605.8	
242.09	5489.9	
242.3	5771.2	
242.51	3595.6	
242.72	3321.8	
