Wavelength	Intensities	
nm	a.u.	
179.22	1714.5	
179.44	1713.5	
179.65	1715.5	
179.86	1711.4	
180.08	1766.7	
180.29	4033.1	
180.51	3053.5	
180.72	5036.6	
180.94	5712.5	
181.15	2827.6	
181.37	2768.2	
181.58	4875.5	
181.79	5033.2	
182.01	2895.1	
182.22	3081.5	
182.44	5141.1	
182.65	4362.2	
182.87	3719.1	
183.08	3334.8	
183.29	5336.3	
183.51	4451.6	
183.72	3030.3	
183.94	4237.9	
184.15	4771.8	
184.37	4737.6	
184.58	2763.4	
184.79	3508.2	
185.01	4512.4	
185.22	5070.8	
185.44	3749.1	
185.65	3294.5	
185.86	4775.9	
186.08	4414.7	
186.29	2665.1	
186.51	2800.3	
186.72	4504.8	
186.94	5154.1	
187.15	3294.5	
187.36	3321.8	
187.58	6505	
187.79	4912.4	
188.01	3446	
188.22	5179.3	
188.43	5741.8	
188.65	5106.3	
188.86	2877.4	
189.08	3335.5	
189.29	4580.6	
189.5	4615.4	
189.72	3126.6	
189.93	3170.9	
190.15	5238.7	
190.36	6119.3	
190.57	3351.2	
190.79	3282.2	
191	5274.2	
191.22	5236.7	
191.43	3380.5	
191.64	2913.6	
191.86	5466	
192.07	5222.3	
192.29	2974.3	
192.5	3155.9	
192.71	5210.7	
192.93	4634.6	
193.14	3143.6	
193.35	3155.2	
193.57	4601.1	
193.78	5240.1	
194	2548.4	
194.21	3055.6	
194.42	4455.7	
194.64	4842.8	
194.85	3302	
195.07	3811.3	
195.28	4747.2	
195.49	4253.6	
195.71	3984	
195.92	2922.5	
196.13	4979.3	
196.35	4996.4	
196.56	4233.2	
196.78	3317.7	
196.99	6001.2	
197.2	5623	
197.42	3754.6	
197.63	3379.1	
197.84	4348.5	
198.06	4980	
198.27	3074	
198.48	4014.7	
198.7	4591.5	
198.91	4848.9	
199.13	3377.8	
199.34	3351.8	
199.55	5199.8	
199.77	4162.2	
199.98	3002.3	
200.19	3454.9	
200.41	4721.3	
200.62	4465.9	
200.83	3440.6	
201.05	3710.2	
201.26	4786.1	
201.47	4567	
201.69	2983.2	
201.9	2897.9	
202.11	4846.2	
202.33	5520	
202.54	3133.4	
202.76	3517.7	
202.97	4896	
203.18	4930.8	
203.4	3530.7	
203.61	3460.4	
203.82	4855.1	
204.04	4579.3	
204.25	3416	
204.46	3275.4	
204.68	4786.1	
204.89	4986.1	
205.1	3261	
205.32	2884.2	
205.53	5070.8	
205.74	5202.5	
205.96	2536.1	
206.17	3394.8	
206.38	5084.4	
206.6	5196.4	
206.81	3889.1	
207.02	3131.3	
207.24	5020.3	
207.45	5279.7	
207.66	3256.3	
207.88	2819.4	
208.09	4969.7	
208.3	4762.9	
208.52	2987.3	
208.73	3296.5	
208.94	4810	
209.15	5293.3	
209.37	3253.5	
209.58	3629.7	
209.79	5214.8	
210.01	4652.3	
210.22	2614.6	
210.43	2777	
210.65	4736.3	
210.86	5057.1	
211.07	3209.8	
211.29	2996.9	
211.5	5022.3	
211.71	4774.5	
211.93	2969.6	
212.14	2964.1	
212.35	4739	
212.56	4814.1	
212.78	3341.6	
212.99	2809.8	
213.2	5533.6	
213.42	4631.8	
213.63	3079.5	
213.84	3205.8	
214.06	4365.6	
214.27	4486.4	
214.48	3211.9	
214.69	3407.1	
214.91	5347.9	
215.12	5356.8	
215.33	3383.2	
215.55	3638.6	
215.76	5700.9	
215.97	5029.8	
216.18	3260.4	
216.4	3287.7	
216.61	4523.3	
216.82	5193	
217.04	3015.3	
217.25	3118.4	
217.46	5248.9	
217.67	5111.7	
217.89	2695.1	
218.1	2809.1	
218.31	4856.4	
218.53	4987.5	
218.74	3132	
218.95	2979.1	
219.16	4724.7	
219.38	5542.5	
219.59	3074	
219.8	3515.7	
220.01	5908.4	
220.23	4833.9	
220.44	3879.5	
220.65	2983.2	
220.87	4899.4	
221.08	5323.4	
221.29	2831.7	
221.5	3631.7	
221.72	6298.9	
221.93	4564.9	
222.14	3450.8	
222.35	3918.4	
222.57	4770.4	
222.78	5125.4	
222.99	3212.6	
223.2	3485	
223.42	5007.3	
223.63	5132.9	
223.84	2565.4	
224.05	2607.7	
224.27	5882.4	
224.48	5423	
224.69	4109.6	
224.9	3332	
225.12	4950.6	
225.33	4732.9	
225.54	2739.5	
225.75	3077.4	
225.97	4498.7	
226.18	4730.8	
226.39	3224.2	
226.6	3037.8	
226.82	4627	
227.03	4476.2	
227.24	3347.1	
227.45	2851.5	
227.67	5061.9	
227.88	5460.6	
228.09	3771.7	
228.3	3715	
228.52	5115.8	
228.73	4749.9	
228.94	3130	
229.15	2862.4	
229.36	4715.8	
229.58	4721.9	
229.79	3176.4	
230	3638.6	
230.21	5605.3	
230.43	4871.4	
230.64	3355.9	
230.85	3459	
231.06	5129.5	
231.28	5158.8	
231.49	2811.9	
231.7	3284.3	
231.91	5048.2	
232.12	4820.9	
232.34	2945.7	
232.55	3240.6	
232.76	5310.4	
232.97	4896.7	
233.18	2987.3	
233.4	3307.5	
233.61	4931.5	
233.82	4579.9	
234.03	3106.1	
234.25	3137.5	
234.46	6337.1	
234.67	4846.9	
234.88	3433.1	
235.09	3046.7	
235.31	4962.9	
235.52	4694.6	
235.73	3327.9	
235.94	2878.1	
236.15	4610.7	
236.37	5677.7	
236.58	3013.2	
236.79	3243.3	
237	5000.5	
237.21	4401.8	
237.43	3454.9	
237.64	2769.5	
237.85	7941.3	
238.06	4428.4	
238.27	3442.6	
238.48	2882.2	
238.7	5127.4	
238.91	4702.1	
239.12	3192.1	
239.33	3319.8	
239.54	4512.4	
239.76	4741	
239.97	3254.9	
240.18	3237.8	
240.39	5771.2	
240.6	4977.2	
240.82	3382.6	
241.03	2833.7	
241.24	4750.6	
241.45	5364.3	
241.66	2936.8	
241.87	3442.6	
242.09	5392.3	
242.3	5599.8	
242.51	3528	
242.72	3240.6	
242.93	5135.6	
243.14	4752.7	
243.36	3725.3	
243.57	3924.6	
243.78	5457.8	
243.99	5031.9	
244.2	3246.7	
244.41	2923.1	
244.63	4505.5	
244.84	5051.7	
245.05	3379.1	
245.26	3188.7	
245.47	5033.9	
245.68	5132.2	
245.9	4177.2	
246.11	3425.6	
246.32	4598.4	
246.53	5033.2	
246.74	5096	
246.95	2768.9	
247.16	4457.1	
247.38	4845.5	
247.59	2780.5	
247.8	3271.3	
248.01	4497.3	
248.22	4789.5	
248.43	2954.5	
248.64	3207.1	
248.86	4377.2	
249.07	4625	
249.28	2939.5	
249.49	3330	
249.7	5230.5	
249.91	5272.2	
250.12	2754.5	
250.34	2801.6	
250.55	4894	
250.76	4797.7	
250.97	3361.4	
251.18	3385.3	
251.39	5298.8	
251.6	4900.1	
251.81	3465.2	
252.03	3369.6	
252.24	4588.1	
252.45	5221	
252.66	2870.6	
252.87	3579.2	
253.08	4792.9	
253.29	5984.2	
253.5	2865.8	
253.72	3865.9	
253.93	4708.3	
254.14	5574.6	
254.35	3078.1	
254.56	3228.3	
254.77	4971.8	
254.98	4487.1	
255.19	3123.2	
255.41	3880.9	
255.62	4946.5	
255.83	5309.7	
256.04	3461.7	
256.25	3346.4	
256.46	5756.8	
256.67	4556.7	
256.88	3345	
257.09	3656.3	
257.31	4475.5	
257.52	4532.8	
257.73	4119.8	
257.94	3121.1	
258.15	4687.1	
258.36	4775.2	
258.57	3805.8	
258.78	2527.2	
258.99	5171.1	
259.2	4673.5	
259.41	3051.5	
259.63	3201	
259.84	5415.5	
260.05	5682.4	
260.26	3949.8	
260.47	3102	
260.68	5247.6	
260.89	4676.9	
261.1	3671.3	
261.31	2977.7	
261.52	5263.3	
261.73	5568.4	
261.95	3971	
262.16	3449.5	
262.37	5357.5	
262.58	5422.3	
262.79	3928	
263	3196.9	
263.21	4823.6	
263.42	4642.1	
263.63	3424.2	
263.84	3121.8	
264.05	5164.3	
264.26	5462.6	
264.47	3763.5	
264.69	3386	
264.9	5356.8	
265.11	4981.3	
265.32	2956.6	
265.53	3063.1	
265.74	4914.4	
265.95	4345.1	
266.16	3248.8	
266.37	3588.7	
266.58	4906.9	
266.79	4646.8	
267	3146.4	
267.21	2917.7	
267.42	4479.6	
267.63	4757.4	
267.84	3254.9	
268.06	2861.7	
268.27	5176.6	
268.48	5260.5	
268.69	3192.1	
268.9	3698.6	
269.11	5350.7	
269.32	4332.8	
269.53	3226.2	
269.74	2998.9	
269.95	5004.6	
270.16	4345.8	
270.37	3222.8	
270.58	3645.4	
270.79	4673.5	
271	5259.2	
271.21	3424.2	
271.42	3281.5	
271.63	4963.6	
271.84	4466.6	
272.05	2685.6	
272.26	2920.4	
272.47	4812.7	
272.68	4937.7	
272.89	3127.2	
273.11	3540.3	
273.32	4616.1	
273.53	5438.7	
273.74	3447.4	
273.95	3390.1	
274.16	5215.5	
274.37	4848.9	
274.58	3532.1	
274.79	2899.9	
275	4968.4	
275.21	5295.4	
275.42	4198.3	
275.63	3610.6	
275.84	5015.5	
276.05	6159.6	
276.26	3407.1	
276.47	3155.9	
276.68	4726.7	
276.89	5570.5	
277.1	3540.9	
