Wavelength	Intensities	
215.33	4244.8	
215.55	4603.2	
215.76	6687.3	
215.97	5828.5	
216.18	4030.4	
216.4	3947.8	
216.61	5079.6	
216.82	5913.2	
217.04	3617.4	
217.25	3764.2	
217.46	6081.8	
217.67	5837.4	
217.89	3218	
218.1	3330.7	
218.31	5505.6	
218.53	5608.7	
218.74	3733.4	
218.95	3648.8	
219.16	5384.1	
219.38	6305.7	
219.59	3682.9	
219.8	4397	
220.01	6975.4	
220.23	5416.9	
220.44	4781.3	
220.65	3521.1	
220.87	5507	
221.08	6075	
221.29	3319.1	
221.5	4417.5	
221.72	7453.2	
221.93	5128.1	
222.14	4095.9	
222.35	4816.8	
222.57	5503.6	
222.78	5766.4	
222.99	3861.8	
223.2	4225	
223.42	5720	
223.63	5883.8	
223.84	3004.4	
224.05	2983.9	
224.27	6952.2	
224.48	6352.8	
224.69	4808.6	
224.9	4065.2	
225.12	5614.2	
225.33	5398.4	
225.54	3246.7	
225.75	3678.2	
225.97	5023.7	
226.18	5276.3	
226.39	3960.8	
226.6	3680.2	
226.82	5140.4	
227.03	5051	
227.24	4044.1	
227.45	3392.8	
227.67	5777.3	
227.88	6348.7	
228.09	4584.7	
228.3	4636.6	
228.52	5841.5	
228.73	5380.7	
228.94	3786.7	
229.15	3366.2	
229.36	5320.6	
229.58	5259.2	
229.79	3801	
230	4466.6	
230.21	6436.8	
230.43	5474.2	
230.64	4096.6	
230.85	4233.8	
231.06	5885.9	
231.28	5836.7	
231.49	3340.9	
231.7	4034.5	
231.91	5760.9	
232.12	5481	
232.34	3465.2	
232.55	3961.5	
232.76	6048.3	
232.97	5595.7	
233.18	3577.1	
233.4	3992.9	
233.61	5666	
233.82	5181.4	
234.03	3772.4	
234.25	3664.5	
234.46	7553.6	
234.67	5461.2	
234.88	4190.8	
235.09	3631.7	
235.31	5819.6	
235.52	5296	
235.73	4069.3	
235.94	3424.2	
236.15	5123.3	
236.37	6631.3	
236.58	3589.4	
236.79	3930.7	
237	5749.3	
237.21	4937.7	
237.43	4171	
237.64	3275.4	
237.85	9897.2	
238.06	4992.3	
238.27	4319.8	
238.48	3472.7	
238.7	5760.3	
238.91	5238	
239.12	3900.7	
239.33	3937.6	
239.54	4989.5	
239.76	5360.9	
239.97	3937.6	
240.18	3885	
240.39	6777.4	
240.6	5729.5	
240.82	4027.7	
241.03	3304.7	
241.24	5394.3	
241.45	6262	
241.66	3620.8	
241.87	4175.8	
242.09	6184.2	
242.3	6503	
242.51	4201.1	
242.72	3937.6	
242.93	5863.3	
243.14	5357.5	
243.36	4558.1	
243.57	4910.3	
243.78	6279.8	
243.99	5674.2	
244.2	3935.5	
244.41	3568.2	
244.63	4986.1	
244.84	5812.8	
245.05	4183.3	
245.26	3899.3	
245.47	5696.8	
245.68	5974.6	
245.9	5206.6	
246.11	4156.7	
246.32	5269.4	
246.53	5685.2	
246.74	6363.7	
246.95	3295.2	
247.16	4965	
247.38	5441.5	
247.59	3247.4	
247.8	3942.3	
248.01	5136.3	
248.22	5416.9	
248.43	3571	
248.64	3845.4	
248.86	4774.5	
249.07	5136.3	
249.28	3474.7	
249.49	4024.9	
249.7	5956.2	
249.91	6163.7	
250.12	3198.2	
250.34	3284.9	
250.55	5540.4	
250.76	5400.5	
250.97	4098	
251.18	4069.3	
251.39	6167.8	
251.6	5599.1	
251.81	4168.3	
252.03	4164.9	
252.24	5139.7	
252.45	5900.9	
252.66	3437.9	
252.87	4386.1	
253.08	5412.1	
253.29	7188.4	
253.5	3362.1	
253.72	4756.7	
253.93	5329.5	
254.14	6482.5	
254.35	3757.3	
254.56	3835.2	
254.77	5687.9	
254.98	5076.2	
255.19	3675.4	
255.41	4773.1	
255.62	5512.4	
255.83	6077.7	
256.04	4233.8	
256.25	4083	
256.46	6716	
256.67	5109.7	
256.88	3988.8	
257.09	4510.3	
257.31	5065.3	
257.52	5166.3	
257.73	5003.2	
257.94	3697.9	
258.15	5289.2	
258.36	5474.2	
258.57	4682.3	
258.78	2968.2	
258.99	5944.6	
259.2	5244.8	
259.41	3766.9	
259.63	3837.9	
259.84	6328.9	
260.05	6760.3	
260.26	4939	
260.47	3627.6	
260.68	6099.5	
260.89	5378	
261.1	4500.8	
261.31	3579.2	
261.52	6025.8	
261.73	6396.5	
261.95	4795.7	
262.16	4254.3	
262.37	6161.7	
262.58	6183.5	
262.79	4807.3	
263	3835.2	
263.21	5430.5	
263.42	4984.8	
263.63	3833.8	
263.84	3751.9	
264.05	6035.4	
264.26	6362.4	
264.47	4687.1	
264.69	4206.5	
264.9	6254.5	
265.11	5595.7	
265.32	3555.3	
265.53	3737.5	
265.74	5562.3	
265.95	4889.2	
266.16	3995.6	
266.37	4461.2	
266.58	5575.9	
266.79	5308.3	
267	3706.1	
267.21	3433.1	
267.42	4991.6	
267.63	5453.1	
267.84	3921.9	
268.06	3306.8	
268.27	5884.5	
268.48	6203.3	
268.69	3827.7	
268.9	4440.7	
269.11	6198.5	
269.32	4917.2	
269.53	3958	
269.74	3622.2	
269.95	5823.1	
270.16	4798.4	
270.37	3917.1	
270.58	4549.9	
270.79	5281	
271	5985.5	
271.21	4235.2	
271.42	3918.4	
271.63	5561.6	
271.84	5085.8	
272.05	3142.9	
272.26	3553.9	
272.47	5457.8	
272.68	5633.3	
272.89	3772.4	
273.11	4328	
273.32	5208.7	
273.53	6395.1	
273.74	4244.1	
273.95	4174.4	
274.16	6092.7	
274.37	5496.1	
274.58	4287.1	
274.79	3441.3	
275	5604.6	
275.21	6095.4	
275.42	5196.4	
275.63	4456.4	
275.84	5678.3	
276.05	7210.9	
276.26	4125.3	
276.47	3838.6	
276.68	5256.5	
276.89	6472.9	
277.1	4449.6	
277.31	3409.2	
277.52	5746.6	
277.73	5836.7	
277.94	3413.3	
278.15	3793.5	
278.36	5649	
278.57	5091.9	
278.78	3776.5	
278.99	4203.1	
279.2	5066.7	
279.41	5025.7	
279.62	4896.7	
279.83	3517	
280.04	6668.2	
280.25	5048.9	
280.46	4977.9	
280.67	3922.5	
280.88	5050.3	
281.09	6094.1	
281.3	4136.2	
281.51	5272.8	
281.72	5950	
281.93	5956.9	
282.14	3657	
282.35	3988.1	
282.56	5999.2	
282.77	5922.7	
282.98	3747.1	
283.19	4715.1	
283.4	7277.8	
283.61	5408	
283.82	3446.7	
284.03	4910.3	
284.24	5563	
284.45	6163	
284.66	4850.3	
284.87	4651.6	
285.08	6037.4	
285.29	6140.5	
285.5	3330	
285.71	3807.2	
285.92	6145.3	
286.12	6751.5	
286.33	4807.9	
286.54	3781.2	
286.75	5861.3	
286.96	5305.6	
287.17	3476.1	
287.38	4820.2	
287.59	5066	
287.8	4996.4	
288.01	3892.5	
288.22	4489.1	
288.43	5988.3	
288.64	4965	
288.85	4596.3	
289.06	4325.3	
289.27	5866.7	
289.48	6372.6	
289.69	4902.2	
289.9	4425.7	
290.11	6085.2	
290.32	5182	
290.53	4638.6	
290.74	4198.3	
290.94	5814.9	
291.15	6003.3	
291.36	3737.5	
291.57	4437.3	
291.78	5178.6	
291.99	4812	
292.2	3505.4	
292.41	4290.5	
292.62	6016.2	
292.83	5754.1	
293.04	5229.8	
293.25	3552.5	
293.46	5201.8	
293.67	6021.7	
293.88	3646.1	
294.09	3521.1	
294.29	4971.8	
294.5	5575.9	
294.71	3926.6	
294.92	3763.5	
295.13	5248.9	
295.34	6526.2	
295.55	3287	
295.76	3622.2	
295.97	5861.3	
296.18	6654.5	
296.39	3493.2	
296.6	3729.4	
296.81	5535.7	
297.01	5869.5	
297.22	3806.5	
297.43	3659.7	
297.64	5099.4	
297.85	5075.5	
298.06	3028.3	
298.27	3289.7	
298.48	5499.5	
298.69	5117.9	
298.9	4053.6	
299.11	3568.2	
299.31	4975.9	
299.52	4994.3	
299.73	4294.6	
299.94	4257	
300.15	5444.2	
300.36	5113.8	
300.57	4228.4	
300.78	4189.5	
300.99	5386.8	
301.2	5575.3	
301.4	3588.7	
301.61	4029.7	
301.82	5778	
302.03	5844.2	
302.24	4442.7	
302.45	3486.3	
302.66	5756.8	
302.87	6224.5	
303.08	3706.8	
303.29	5070.1	
303.49	5155.4	
303.7	5526.1	
303.91	3256.3	
304.12	4857.8	
304.33	4973.2	
304.54	5591	
304.75	3672.7	
304.96	3495.9	
305.16	5778	
305.37	6575.3	
305.58	3188.7	
305.79	3381.9	
306	5778	
306.21	4834.6	
306.42	3695.9	
306.63	5672.2	
306.83	5298.1	
307.04	6098.9	
307.25	4049.5	
307.46	4080.2	
307.67	4640.7	
307.88	5894.1	
308.09	3564.1	
308.29	3773.7	
308.5	5606	
308.71	6097.5	
308.92	3913	
309.13	3553.9	
309.34	5311.7	
309.55	5389.6	
309.75	4576.5	
309.96	4179.2	
310.17	5870.8	
310.38	5171.8	
310.59	4446.8	
310.8	3424.9	
311.01	5991	
311.21	5330.2	
311.42	3504.1	
311.63	3609.2	
311.84	5228.5	
312.05	5556.8	
312.26	4106.2	
312.46	4467.3	
312.67	5307	
312.88	5011.4	
313.09	3523.9	
313.3	3469.9	
313.51	6207.4	
313.71	6561.7	
313.92	3552.5	
314.13	3734.1	
314.34	5588.9	
314.55	5360.2	
314.76	4622.9	
314.96	3978.5	
315.17	5516.5	
315.38	6026.5	
315.59	3579.2	
315.8	3458.3	
316.01	6363.7	
316.21	6399.2	
316.42	3439.9	
316.63	3964.9	
316.84	5306.3	
317.05	6210.8	
317.26	4214.7	
317.46	3786.7	
317.67	5353.4	
317.88	5796.4	
318.09	4462.5	
318.3	3264.5	
318.5	5165.7	
318.71	5754.1	
318.92	5773.9	
319.13	4147.8	
319.34	5975.3	
319.54	6085.2	
319.75	3319.8	
319.96	3151.8	
320.17	5832.6	
320.38	6012.2	
320.58	3252.2	
320.79	3916.4	
321	6013.5	
321.21	6108.4	
321.42	3923.2	
321.62	3237.8	
321.83	5044.8	
322.04	5390.9	
322.25	3733.4	
322.46	3633.8	
322.66	5593	
322.87	5701.5	
323.08	4418.8	
323.29	3510.2	
323.5	6556.2	
323.7	4982.7	
323.91	4888.5	
324.12	4336.2	
324.33	5535	
324.53	5771.9	
324.74	4172.4	
324.95	4422.9	
325.16	4886.5	
325.37	5316.5	
325.57	3573	
325.78	3628.3	
325.99	5490.6	
326.2	4963.6	
326.4	5042.1	
326.61	3304.7	
326.82	5468.8	
327.03	5562.3	
327.24	5070.8	
327.44	4807.3	
327.65	5755.5	
327.86	4608.6	
328.07	4157.4	
328.27	3418.1	
328.48	6163.7	
328.69	5063.3	
328.9	5126.1	
329.1	3832.4	
329.31	5362.3	
329.52	6298.2	
329.73	3583.3	
329.93	4005.8	
330.14	5466	
330.35	5662	
330.56	5881.1	
330.76	4422.9	
330.97	5231.9	
331.18	5647.6	
331.39	3915	
331.59	3182.5	
331.8	6066.8	
332.01	6222.4	
332.22	3633.8	
332.42	4171.7	
332.63	5591.6	
332.84	5146.5	
333.05	3988.1	
333.25	3620.8	
333.46	5229.1	
333.67	5410.1	
333.88	3799	
334.08	4199	
334.29	7318.8	
334.5	6169.8	
334.7	3465.2	
334.91	5089.2	
335.12	5043.5	
335.33	5950.7	
335.53	3953.9	
335.74	5906.3	
335.95	5214.1	
336.16	5102.2	
336.36	3938.2	
336.57	4543.8	
336.78	4977.9	
336.98	6053.8	
337.19	4936.3	
337.4	3858.4	
337.61	6612.2	
337.81	4975.9	
338.02	3633.8	
338.23	4661.9	
338.43	6217.6	
338.64	5115.1	
338.85	3581.9	
339.05	4712.4	
339.26	6271.6	
339.47	4844.8	
339.68	3557.3	
339.88	5310.4	
340.09	5731.6	
340.3	5907.7	
340.5	4206.5	
340.71	3163.4	
340.92	4889.9	
341.13	6244.9	
341.33	3480.2	
341.54	4227.7	
341.75	5638.1	
341.95	5323.4	
342.16	3963.5	
342.37	4354.7	
342.57	5076.2	
342.78	5460.6	
342.99	4447.5	
343.19	3213.9	
343.4	5855.1	
343.61	5754.1	
343.81	3765.5	
344.02	3532.1	
344.23	5862	
344.43	6301.6	
344.64	4457.1	
344.85	4358.8	
345.06	5758.2	
345.26	6018.3	
345.47	4159.4	
345.68	4817.5	
345.88	4812	
346.09	5904.3	
346.3	4240	
346.5	3178.4	
346.71	5496.7	
346.92	5173.9	
347.12	3278.8	
347.33	4112.3	
347.54	6004.6	
347.74	6446.3	
347.95	4076.1	
348.16	3013.2	
348.36	5271.5	
348.57	4904.9	
348.78	4050.2	
348.98	4401.8	
349.19	5406.6	
349.39	4878.3	
349.6	3320.4	
349.81	3659	
350.01	5678.3	
350.22	5206.6	
350.43	3931.4	
350.63	4731.5	
350.84	5477	
351.05	5233.9	
351.25	3563.5	
351.46	3292.5	
351.67	5981.4	
351.87	5137.7	
352.08	3842	
352.29	4343.7	
352.49	5885.9	
352.7	5997.8	
352.9	3489.1	
353.11	4401.1	
353.32	6527.6	
353.52	5196.4	
353.73	3384.6	
353.94	4420.2	
354.14	5784.1	
354.35	5576.6	
354.55	3527.3	
354.76	3994.9	
354.97	5703.6	
355.17	5489.9	
355.38	3325.2	
355.59	4683	
355.79	5109.7	
356	5526.8	
356.2	3885	
356.41	3440.6	
356.62	4848.9	
356.82	5308.3	
357.03	4183.3	
357.24	3799	
357.44	5167	
357.65	5249.6	
357.85	5183.4	
358.06	3962.1	
358.27	4841.4	
358.47	5068.7	
358.68	3285.6	
358.88	4195.6	
359.09	5669.5	
359.3	6045.6	
359.5	4872.8	
359.71	4341.7	
359.91	6509.8	
360.12	5812.1	
360.33	4143.7	
360.53	4620.2	
360.74	5088.5	
360.94	5197.7	
361.15	4351.3	
361.36	3562.1	
361.56	5962.3	
361.77	5345.9	
361.97	4835.3	
362.18	3834.5	
362.38	5859.9	
362.59	4980	
362.8	3507.5	
363	3340.2	
363.21	4769.7	
363.41	5503.6	
363.62	4046.1	
363.83	5081.7	
364.03	5547.9	
364.24	6543.9	
364.44	5111	
364.65	5111	
364.85	5273.5	
365.06	4896	
365.27	3651.5	
365.47	3738.2	
365.68	6235.4	
365.88	5235.3	
366.09	4057	
366.29	3674.7	
366.5	5563.6	
366.71	5978.7	
366.91	5039.4	
367.12	4260.5	
367.32	6537.1	
367.53	5849	
367.73	4154	
367.94	5100.1	
368.14	5771.9	
368.35	6653.2	
368.56	4184	
368.76	3519.8	
368.97	5868.8	
369.17	7612.3	
369.38	3612.6	
369.58	3872.7	
369.79	4887.8	
369.99	6209.4	
370.2	4918.5	
370.4	4004.5	
370.61	5575.9	
370.82	6780.8	
371.02	3932.1	
371.23	3241.9	
371.43	4742.4	
371.64	6171.2	
371.84	3885.7	
372.05	5149.3	
372.25	7432.8	
372.46	5849.7	
372.66	3904.8	
372.87	3891.8	
373.07	5875.6	
373.28	7563.1	
373.48	4935.6	
373.69	4680.3	
373.9	5340.4	
374.1	5363.6	
374.31	4796.3	
374.51	4353.3	
374.72	6158.9	
374.92	4976.6	
375.13	4965	
375.33	4198.3	
375.54	5721.3	
375.74	5118.6	
375.95	4240.7	
376.15	5567.1	
376.36	5740.5	
376.56	5489.9	
376.77	4282.3	
376.97	4771.1	
377.18	6797.9	
377.38	5816.2	
377.59	5062.6	
377.79	3770.3	
378	5552.7	
378.2	6025.8	
378.41	3838.6	
378.61	3720.5	
378.82	6039.5	
379.02	5143.1	
379.23	3923.9	
379.43	5140.4	
379.64	6210.1	
379.84	5705.6	
380.05	3822.2	
380.25	3736.2	
380.46	5801.9	
380.66	5431.2	
380.87	5124	
381.07	5567.7	
381.28	6487.3	
381.48	5866.7	
381.69	3816.7	
381.89	3947.8	
382.1	4730.8	
382.3	6010.1	
382.51	4973.8	
382.71	5911.1	
382.91	5927.5	
383.12	6378.7	
383.32	4212.7	
383.53	4453.6	
383.73	5743.9	
383.94	5515.9	
384.14	4388.1	
384.35	3521.8	
384.55	5473.5	
384.76	5905	
384.96	4186	
385.17	4573.8	
385.37	5907.7	
385.58	5140.4	
385.78	4572.4	
385.98	3433.1	
386.19	5351.3	
386.39	5703.6	
386.6	4027	
386.8	4174.4	
387.01	5898.8	
387.21	5851	
387.42	4694.6	
387.62	5246.2	
387.83	5131.5	
388.03	5872.9	
388.23	4273.4	
388.44	5077.6	
388.64	4812.7	
388.85	4967	
389.05	4607.9	
389.26	5227.8	
389.46	6806.8	
389.67	6253.8	
389.87	4582	
390.07	4618.9	
390.28	5512.4	
390.48	5051.7	
390.69	3768.3	
390.89	4084.3	
391.1	5198.4	
391.3	6163	
391.5	5399.1	
391.71	5956.9	
391.91	5888.6	
392.12	6890	
392.32	5485.1	
392.53	4683	
392.73	5329.5	
392.93	5517.2	
393.14	4289.8	
393.34	5056.4	
393.55	6122.1	
393.75	5464	
393.95	4260.5	
394.16	4231.8	
394.36	5190.9	
394.57	5905.7	
394.77	3748.5	
394.98	4153.3	
395.18	5174.5	
395.38	5283.8	
395.59	4994.3	
395.79	3929.4	
396	5312.4	
396.2	5821.7	
396.4	4743.8	
396.61	4709	
396.81	5929.6	
397.02	5242.8	
397.22	4990.2	
397.42	5085.8	
397.63	5943.2	
397.83	5106.3	
398.04	3840.6	
398.24	4417.5	
398.44	5690.6	
398.65	4758.8	
398.85	3700.7	
399.05	3803.8	
399.26	5045.5	
399.46	6922.8	
399.67	4198.3	
399.87	3903.4	
400.07	5423.7	
400.28	5819	
400.48	3969.6	
400.69	5096	
400.89	6066.1	
401.09	6466.1	
401.3	3837.9	
401.5	5026.4	
401.7	6646.3	
401.91	6905.1	
402.11	4252.3	
402.32	4519.9	
402.52	6020.3	
402.72	5990.3	
402.93	4676.9	
403.13	3544.4	
403.33	6827.9	
403.54	5532.2	
403.74	4408.6	
403.94	5324	
404.15	5641.5	
404.35	6796.5	
404.56	4167.6	
404.76	6079.7	
404.96	6032.6	
405.17	5814.9	
405.37	5470.1	
405.57	4693.3	
405.78	6036.7	
405.98	5524.1	
406.18	4153.3	
406.39	5117.9	
406.59	6054.5	
406.79	5694	
407	4050.9	
407.2	4128	
407.4	6110.5	
407.61	6289.3	
407.81	4012.7	
408.01	6081.8	
408.22	4967	
408.42	6969.9	
408.62	5061.9	
408.83	4562.9	
409.03	5453.7	
409.23	5304.2	
409.44	4600.4	
409.64	4829.1	
409.84	6429.9	
410.05	6294.8	
410.25	4647.5	
410.45	4450.9	
410.66	5713.8	
410.86	8301.1	
411.06	4878.3	
411.27	4672.1	
411.47	8043.1	
411.67	5930.9	
411.88	4964.3	
412.08	5157.5	
412.28	6561	
412.49	7084.6	
412.69	4532.8	
412.89	4686.4	
413.09	6872.3	
413.3	6676.4	
413.5	4726	
413.7	4339	
413.91	5965.1	
414.11	6884.6	
414.31	4664.6	
414.52	5002.5	
414.72	6516	
414.92	6374.6	
415.12	4577.9	
415.33	5105.6	
415.53	6830	
415.73	6983.6	
415.94	5503.6	
416.14	4904.2	
416.34	5687.9	
416.55	5590.3	
416.75	6128.9	
416.95	5516.5	
417.15	6734.4	
417.36	7524.2	
417.56	6310.5	
417.76	5340.4	
417.97	7128.3	
418.17	6842.9	
418.37	4928.8	
418.57	5017.5	
418.78	6550.8	
418.98	6234	
419.18	5855.8	
419.38	5771.2	
419.59	6310.5	
419.79	5850.4	
419.99	4865.3	
420.2	5242.8	
420.4	6855.2	
420.6	7036.8	
420.8	4794.3	
421.01	4601.8	
421.21	6625.2	
421.41	6812.9	
421.61	5218.2	
421.82	4876.2	
422.02	6068.1	
422.22	7079.1	
422.42	5674.2	
422.63	5419.6	
422.83	6328.2	
423.03	7411.6	
423.23	5414.1	
423.44	4292.5	
423.64	6339.1	
423.84	6134.3	
424.04	4764.3	
424.25	4461.8	
424.45	7326.9	
424.65	7199.3	
424.85	4266.6	
425.06	4883.7	
425.26	7234.1	
425.46	5713.2	
425.66	5379.3	
425.87	5053	
426.07	7109.9	
426.27	6898.9	
426.47	5155.4	
426.67	4525.3	
426.88	7392.5	
427.08	6881.9	
427.28	5382.7	
427.48	4479.6	
427.69	5741.1	
427.89	6426.5	
428.09	5416.9	
428.29	4558.1	
428.5	7109.9	
428.7	6649.1	
428.9	4378.6	
429.1	4941.7	
429.3	6526.2	
429.51	6904.4	
429.71	4747.2	
429.91	5572.5	
430.11	6820.4	
430.31	6963.1	
430.52	4992.9	
430.72	5284.4	
430.92	7417.1	
431.12	6890.7	
431.32	4696	
431.53	5134.9	
431.73	5683.1	
431.93	7447.1	
432.13	4689.2	
432.33	4518.5	
432.54	6165.8	
432.74	6594.5	
432.94	4364.2	
433.14	5447.6	
433.34	6733.7	
433.55	6236.1	
433.75	5466	
433.95	7261.4	
434.15	6516.6	
434.35	6189.6	
434.56	4578.6	
434.76	4105.5	
434.96	6504.3	
435.16	6705	
435.36	4468	
435.56	5604.6	
435.77	6107.7	
435.97	6311.2	
436.17	6323.4	
436.37	5552	
436.57	6070.2	
436.78	5998.5	
436.98	5565.7	
437.18	6163.7	
437.38	6823.8	
437.58	6391.7	
437.78	6339.8	
437.99	4932.2	
438.19	6868.9	
438.39	7661.5	
438.59	4887.8	
438.79	4394.3	
438.99	7542	
439.2	6306.4	
439.4	4460.5	
439.6	4420.2	
439.8	6613.6	
440	7735.2	
440.2	5467.4	
440.4	5530.2	
440.61	6865.5	
440.81	7602.1	
441.01	4618.2	
441.21	5534.3	
441.41	7385	
441.61	6975.4	
441.81	5842.9	
442.02	6897.6	
442.22	7922.2	
442.42	7152.2	
442.62	4706.2	
442.82	4808.6	
443.02	7332.4	
443.22	6432.7	
443.43	5175.2	
443.63	4717.2	
443.83	6325.5	
444.03	6273.6	
444.23	5983.5	
444.43	5551.4	
444.63	6667.5	
444.83	7873.8	
445.04	4833.2	
445.24	6160.3	
445.44	7081.2	
445.64	7155.6	
445.84	5710.4	
446.04	5675.6	
446.24	6466.1	
446.44	7451.2	
446.65	4838.7	
446.85	5229.8	
447.05	6859.3	
447.25	7413	
447.45	5366.4	
447.65	4680.3	
447.85	6771.3	
448.05	6405.4	
448.25	5802.6	
448.46	5560.2	
448.66	6741.9	
448.86	6410.8	
449.06	4527.4	
449.26	5781.4	
449.46	7122.8	
449.66	6094.1	
449.86	5281	
450.06	5234.6	
450.26	6301.6	
450.47	6913.3	
450.67	5569.1	
450.87	5943.2	
451.07	7038.9	
451.27	6787	
451.47	4802.5	
451.67	5388.9	
451.87	6438.8	
452.07	7593.9	
452.27	5070.8	
452.47	4987.5	
452.67	6778.1	
452.88	7260.7	
453.08	4419.5	
453.28	6462	
453.48	8007.6	
453.68	6731	
453.88	4914.4	
454.08	5201.2	
454.28	6997.2	
454.48	6758.3	
454.68	5808	
454.88	6272.9	
455.08	7163.1	
455.28	6972	
455.48	4872.8	
455.68	5464.7	
455.89	7662.1	
456.09	7309.2	
456.29	5107.6	
456.49	5210.7	
456.69	7508.5	
456.89	6748.7	
457.09	5752.1	
457.29	6045.6	
457.49	7089.4	
457.69	7237.5	
457.89	5530.9	
458.09	4967	
458.29	6760.3	
458.49	7564.5	
458.69	5961.6	
458.89	5303.6	
459.09	7769.3	
459.29	7880.6	
459.49	5447.6	
459.69	6267.5	
459.9	7370	
460.1	6853.2	
460.3	5320.6	
460.5	5148.6	
460.7	7320.8	
460.9	7038.9	
461.1	4794.3	
461.3	6010.1	
461.5	7961.1	
461.7	7563.8	
461.9	5167	
462.1	5676.3	
462.3	6923.5	
462.5	7642.3	
462.7	5252.4	
462.9	5343.8	
463.1	8695	
463.3	8294.3	
463.5	5510.4	
463.7	6413.6	
463.9	7167.2	
464.1	7591.1	
464.3	5568.4	
464.5	5846.3	
464.7	7852.6	
464.9	7505.1	
465.1	7284.6	
465.3	6230.6	
465.5	8133.8	
465.7	8253.3	
465.9	6452.5	
466.1	6389.7	
466.3	7981.6	
466.5	7840.3	
466.7	7149.5	
466.9	6051.1	
467.1	7672.4	
467.3	8710.7	
467.5	7042.3	
467.7	5862.7	
467.9	8953	
468.1	9837.1	
468.3	6816.3	
468.5	7208.8	
468.7	7774.8	
468.9	7634.1	
469.1	6303	
469.3	6967.9	
469.5	9709.4	
469.7	7260	
469.9	6776.7	
470.1	5997.8	
470.3	7790.5	
470.5	7762.5	
470.7	7323.5	
470.9	6145.3	
471.1	7506.5	
471.3	7940.7	
471.5	5952.1	
471.69	7958.4	
471.89	7402	
472.09	6993.8	
472.29	6761.7	
472.49	7235.5	
472.69	7167.9	
472.89	8063.5	
473.09	5905.7	
473.29	6025.8	
473.49	7320.8	
473.69	7589.1	
473.89	7056.6	
474.09	6197.8	
474.29	8778.3	
474.49	8473.1	
474.69	6902.3	
