Wavelength	Intensities	
nm	a.u.	
179.22	1785.3	
179.44	1781.4	
179.65	1789.2	
179.86	1773.5	
180.08	1798.1	
180.29	4277.5	
180.51	3170.3	
180.72	5222.3	
180.94	5936.4	
181.15	2954.5	
181.37	2931.3	
181.58	5135.6	
181.79	5316.5	
182.01	3023.5	
182.22	3218.7	
182.44	5284.4	
182.65	4479.6	
182.87	3991.5	
183.08	3492.5	
183.29	5546.6	
183.51	4612	
183.72	3194.8	
183.94	4605.9	
184.15	4958.8	
184.37	4910.3	
184.58	2856.9	
184.79	3796.9	
185.01	4706.2	
185.22	5292.6	
185.44	4009.2	
185.65	3452.2	
185.86	4941.1	
186.08	4554.7	
186.29	2840.5	
186.51	3005.1	
186.72	4676.2	
186.94	5418.2	
187.15	3450.1	
187.36	3526.6	
187.58	6879.8	
187.79	5027.8	
188.01	3663.1	
188.22	5582.1	
188.43	5984.2	
188.65	5254.4	
188.86	2996.2	
189.08	3560.1	
189.29	4813.4	
189.5	4767	
189.72	3318.4	
189.93	3306.1	
190.15	5411.4	
190.36	6367.1	
190.57	3604.4	
190.79	3497.9	
191	5442.8	
191.22	5469.4	
191.43	3581.2	
191.64	3026.9	
191.86	5681.7	
192.07	5395.7	
192.29	3123.8	
192.5	3229.6	
192.71	5430.5	
192.93	4752.7	
193.14	3246	
193.35	3309.5	
193.57	4739	
193.78	5440.8	
194	2656.9	
194.21	3216.7	
194.42	4564.2	
194.64	4936.3	
194.85	3501.3	
195.07	4052.9	
195.28	4988.9	
195.49	4403.8	
195.71	4302.8	
195.92	3082.2	
196.13	5157.5	
196.35	5220.3	
196.56	4508.3	
196.78	3553.9	
196.99	6307.1	
197.2	5892	
197.42	3955.3	
197.63	3596.2	
197.84	4533.5	
198.06	5108.3	
198.27	3276.8	
198.48	4211.3	
198.7	4787.5	
198.91	4947.2	
199.13	3553.9	
199.34	3535.5	
199.55	5369.8	
199.77	4339	
199.98	3168.9	
200.19	3547.8	
200.41	4931.5	
200.62	4644.8	
200.83	3653.6	
201.05	3964.9	
201.26	4883.7	
201.47	4659.1	
201.69	3134.8	
201.9	3082.9	
202.11	4965	
202.33	5769.1	
202.54	3396.9	
202.76	3738.2	
202.97	5034.6	
203.18	5106.3	
203.4	3674.1	
203.61	3703.4	
203.82	5023	
204.04	4671.4	
204.25	3553.2	
204.46	3508.9	
204.68	5017.5	
204.89	5170.4	
205.1	3469.9	
205.32	3011.9	
205.53	5246.9	
205.74	5492	
205.96	2587.3	
206.17	3616.7	
206.38	5229.1	
206.6	5406	
206.81	4084.3	
207.02	3312.2	
207.24	5191.6	
207.45	5484.5	
207.66	3416	
207.88	2950.4	
208.09	5172.5	
208.3	4943.1	
208.52	3123.8	
208.73	3489.1	
208.94	4997	
209.15	5520.6	
209.37	3382.6	
209.58	3848.8	
209.79	5341.1	
210.01	4840	
210.22	2760.7	
210.43	2883.5	
210.65	4938.3	
210.86	5270.8	
211.07	3418.7	
211.29	3134.8	
211.5	5228.5	
211.71	4943.8	
211.93	3086.3	
212.14	3150.5	
212.35	4896.7	
212.56	5096.7	
212.78	3549.8	
212.99	2975	
213.2	5787.6	
213.42	4804.5	
213.63	3222.1	
213.84	3434.4	
214.06	4470	
214.27	4523.3	
214.48	3390.8	
214.69	3615.3	
214.91	5540.4	
215.12	5567.1	
215.33	3621.5	
215.55	3906.8	
215.76	6001.9	
215.97	5263.3	
216.18	3487	
216.4	3461.1	
216.61	4639.3	
216.82	5313.1	
217.04	3193.5	
217.25	3293.1	
217.46	5505.6	
217.67	5274.9	
217.89	2858.3	
218.1	2915.6	
218.31	5027.1	
218.53	5132.2	
218.74	3316.3	
218.95	3167.5	
219.16	4909	
219.38	5774.6	
219.59	3196.9	
219.8	3793.5	
220.01	6268.1	
220.23	5001.1	
220.44	4064.5	
220.65	3126.6	
220.87	4994.3	
221.08	5463.3	
221.29	2968.9	
221.5	3794.9	
221.72	6630.6	
221.93	4700.8	
222.14	3650.2	
222.35	4228.4	
222.57	4907.6	
222.78	5309	
222.99	3390.1	
223.2	3652.9	
223.42	5214.1	
223.63	5289.2	
223.84	2667.1	
224.05	2662.4	
224.27	6191	
224.48	5662.6	
224.69	4100.7	
224.9	3607.2	
225.12	5141.8	
225.33	4940.4	
225.54	2887.6	
225.75	3186.6	
225.97	4595.6	
226.18	4915.8	
226.39	3420.8	
226.6	3229.6	
226.82	4780.6	
227.03	4601.1	
227.24	3616	
227.45	2996.2	
227.67	5298.8	
227.88	5713.8	
228.09	3948.5	
228.3	3920.5	
228.52	5229.1	
228.73	4935.6	
228.94	3317	
229.15	2947.7	
229.36	4897.4	
229.58	4832.5	
229.79	3337.5	
230	3864.5	
230.21	5870.2	
230.43	5015.5	
230.64	3495.2	
230.85	3667.2	
231.06	5360.2	
231.28	5286.5	
231.49	2985.3	
231.7	3422.2	
231.91	5281	
232.12	4995	
232.34	3084.9	
232.55	3521.8	
232.76	5451.7	
232.97	5106.3	
233.18	3151.8	
233.4	3528.7	
233.61	5132.9	
233.82	4760.2	
234.03	3299.3	
234.25	3252.9	
234.46	6720.1	
234.67	4979.3	
234.88	3610.6	
235.09	3234.4	
235.31	5188.2	
235.52	4925.4	
235.73	3491.1	
235.94	2985.9	
236.15	4739.7	
236.37	5923.4	
236.58	3173	
236.79	3440.6	
237	5210	
237.21	4555.4	
237.43	3683.6	
237.64	2895.8	
237.85	8491.6	
238.06	4582.7	
238.27	3691.8	
238.48	3025.5	
238.7	5218.9	
238.91	4839.4	
239.12	3399.6	
239.33	3407.1	
239.54	4665.3	
239.76	4867.3	
239.97	3325.2	
240.18	3358	
240.39	6004	
240.6	5128.8	
240.82	3560.1	
241.03	2976.4	
241.24	4918.5	
241.45	5679	
241.66	3104	
241.87	3658.4	
242.09	5540.4	
242.3	5847.6	
242.51	3708.2	
242.72	3430.3	
242.93	5354.1	
243.14	4944.5	
243.36	3960.1	
243.57	4222.9	
243.78	5700.9	
243.99	5202.5	
244.2	3378.5	
244.41	3126.6	
244.63	4537.6	
244.84	5249.6	
245.05	3651.5	
245.26	3411.2	
245.47	5212.1	
245.68	5421	
245.9	4429.1	
246.11	3581.2	
246.32	4812	
246.53	5181.4	
246.74	5427.8	
246.95	2906.1	
247.16	4604.5	
247.38	5002.5	
247.59	2935.4	
247.8	3460.4	
248.01	4657.8	
248.22	4934.2	
248.43	3120.4	
248.64	3338.9	
248.86	4466.6	
249.07	4769.7	
249.28	3049.4	
249.49	3497.2	
249.7	5424.4	
249.91	5494.7	
250.12	2875.3	
250.34	2996.2	
250.55	5064.6	
250.76	4943.8	
250.97	3519.1	
251.18	3564.1	
251.39	5528.8	
251.6	5108.3	
251.81	3624.9	
252.03	3585.3	
252.24	4736.3	
252.45	5382.7	
252.66	2987.3	
252.87	3781.2	
253.08	5009.3	
253.29	6297.5	
253.5	3028.3	
253.72	4163.5	
253.93	4819.6	
254.14	5778.7	
254.35	3207.8	
254.56	3292.5	
254.77	5187.5	
254.98	4643.4	
255.19	3244.7	
255.41	4087.1	
255.62	5121.3	
255.83	5543.9	
256.04	3616.7	
256.25	3577.8	
256.46	6027.9	
256.67	4699.4	
256.88	3529.3	
257.09	3857	
257.31	4625.7	
257.52	4665.3	
257.73	4375.8	
257.94	3217.4	
258.15	4872.1	
258.36	4956.8	
258.57	4056.3	
258.78	2676	
258.99	5396.4	
259.2	4749.2	
259.41	3311.6	
259.63	3352.5	
259.84	5659.9	
260.05	6010.8	
260.26	4190.1	
260.47	3175	
260.68	5484.5	
260.89	4936.3	
261.1	3914.4	
261.31	3149.8	
261.52	5550.7	
261.73	5806.7	
261.95	4210.6	
262.16	3667.2	
262.37	5545.2	
262.58	5621.7	
262.79	4151.9	
263	3351.2	
263.21	4965	
263.42	4821.6	
263.63	3345.7	
263.84	3338.9	
264.05	5412.8	
264.26	5713.2	
264.47	4022.2	
264.69	3643.3	
264.9	5566.4	
265.11	5135.6	
265.32	3184.6	
265.53	3257.6	
265.74	5046.2	
265.95	4438.6	
266.16	3448.1	
266.37	3808.5	
266.58	5083.1	
266.79	4816.1	
267	3256.3	
267.21	3022.1	
267.42	4594.3	
267.63	4952.7	
267.84	3330	
268.06	2956.6	
268.27	5330.9	
268.48	5568.4	
268.69	3325.2	
268.9	3893.9	
269.11	5596.4	
269.32	4467.3	
269.53	3392.1	
269.74	3211.9	
269.95	5279.7	
270.16	4416.8	
270.37	3446	
270.58	3938.2	
270.79	4876.2	
271	5392.3	
271.21	3644	
271.42	3441.3	
271.63	5107	
271.84	4616.8	
272.05	2796.2	
272.26	3110.9	
272.47	4932.9	
272.68	5109.7	
272.89	3345.7	
273.11	3789.4	
273.32	4823.6	
273.53	5717.2	
273.74	3676.8	
273.95	3571.7	
274.16	5466	
274.37	5006.6	
274.58	3695.9	
274.79	2998.9	
275	5104.9	
275.21	5494.7	
275.42	4426.3	
275.63	3822.2	
275.84	5217.5	
276.05	6450.4	
276.26	3604.4	
276.47	3359.4	
276.68	4884.4	
276.89	5847.6	
277.1	3854.3	
277.31	3005.1	
277.52	5177.3	
277.73	5406.6	
277.94	2977.1	
278.15	3304.1	
278.36	5113.8	
278.57	4649.6	
278.78	3256.3	
278.99	3683.6	
279.2	4672.8	
279.41	4619.5	
279.62	4284.4	
279.83	3095.8	
280.04	5972.6	
280.25	4649.6	
280.46	4192.9	
280.67	3403	
280.88	4670.7	
281.09	5500.8	
281.3	3597.6	
281.51	4457.1	
281.72	4728.8	
281.93	5414.1	
282.14	3183.9	
282.35	3465.2	
282.56	5412.8	
282.77	5325.4	
282.98	3328.6	
283.19	3999	
283.4	6458.6	
283.61	4963.6	
283.82	3049.4	
284.03	4138.9	
284.24	5133.6	
284.45	5459.2	
284.66	4216.8	
284.87	4014.7	
285.08	5421	
285.29	5615.5	
285.5	2939.5	
285.71	3371.6	
285.92	5474.2	
286.12	5991	
286.33	4154.6	
286.54	3398.3	
286.75	5352	
286.96	4884.4	
287.17	3093.8	
287.38	4102.8	
287.59	4683	
287.8	4672.8	
288.01	3317.7	
288.22	3819.5	
288.43	5346.6	
288.64	4562.9	
288.85	3959.4	
289.06	3751.2	
289.27	5532.9	
289.48	5696.1	
289.69	4216.8	
289.9	3804.4	
290.11	5538.4	
290.32	4741.7	
290.53	3939.6	
290.74	3671.3	
290.94	5314.5	
291.15	5434.6	
291.36	3224.2	
291.57	3805.1	
291.78	4824.3	
291.99	4459.8	
292.2	3107.5	
292.41	3708.9	
292.62	5505.6	
292.83	5182.7	
293.04	4494.6	
293.25	3177.8	
293.46	4857.1	
293.67	5472.9	
293.88	3158.7	
294.09	3100.6	
294.29	4607.9	
294.5	5091.3	
294.71	3448.1	
294.92	3304.7	
295.13	4810	
295.34	5936.4	
295.55	2938.2	
295.76	2967.5	
295.97	5305.6	
296.18	5899.5	
296.39	3106.8	
296.6	3222.1	
296.81	5031.9	
297.01	5358.9	
297.22	3336.1	
297.43	3221.5	
297.64	4723.3	
297.85	4698.7	
298.06	2762.7	
298.27	2914.9	
298.48	4985.4	
298.69	4709	
298.9	3487	
299.11	3180.5	
299.31	4532.8	
299.52	4609.3	
299.73	3730	
299.94	3598.3	
300.15	4926.7	
300.36	4691.9	
300.57	3674.7	
300.78	3633.1	
300.99	4863.9	
301.2	5043.5	
301.4	3260.4	
301.61	3444.7	
301.82	5242.8	
302.03	5285.1	
302.24	3865.2	
302.45	3047.4	
302.66	5223	
302.87	5558.9	
303.08	3259.7	
303.29	4291.2	
303.49	4799.1	
303.7	4970.4	
303.91	2903.3	
304.12	4142.4	
304.33	4536.3	
304.54	5059.8	
304.75	3287.7	
304.96	3056.3	
305.16	5249.6	
305.37	5806.7	
305.58	2842.6	
305.79	2915.6	
306	5214.1	
306.21	4458.4	
306.42	3254.9	
306.63	4778.6	
306.83	4870.8	
307.04	5376.6	
307.25	3501.3	
307.46	3541.6	
307.67	4334.2	
307.88	5300.1	
308.09	3227.6	
308.29	3244.7	
308.5	5020.9	
308.71	5468.1	
308.92	3407.1	
309.13	3100.6	
309.34	4873.5	
309.55	4881	
309.75	4053.6	
309.96	3596.2	
310.17	5246.2	
310.38	4715.1	
310.59	3817.4	
310.8	2983.9	
311.01	4817.5	
311.21	4936.3	
311.42	3118.4	
311.63	3165.5	
311.84	4817.5	
312.05	5059.8	
312.26	3620.1	
312.46	3913.7	
312.67	4783.4	
312.88	4596.3	
313.09	3069.9	
313.3	3078.1	
313.51	5577.3	
313.71	5939.1	
313.92	3129.3	
314.13	3275.4	
314.34	5169.1	
314.55	4940.4	
314.76	4024.3	
314.96	3431	
315.17	5077.6	
315.38	5283.1	
315.59	3109.5	
315.8	3009.8	
316.01	5675.6	
316.21	5702.9	
316.42	3053.5	
316.63	3459	
316.84	4898.1	
317.05	5547.9	
317.26	3629	
317.46	3308.2	
317.67	4870.1	
317.88	5296	
318.09	3907.5	
318.3	2932	
318.5	4777.9	
318.71	5231.9	
318.92	4917.2	
319.13	3634.5	
319.34	5407.3	
319.54	5480.4	
319.75	2951.1	
319.96	2788	
320.17	5295.4	
320.38	5485.1	
320.58	2928.6	
320.79	3427.6	
321	5427.1	
321.21	5516.5	
321.42	3433.1	
321.62	2889.7	
321.83	4680.3	
322.04	5012.1	
322.25	3284.3	
322.46	3155.2	
322.66	5063.3	
322.87	5253.7	
323.08	3800.3	
323.29	3036.5	
323.5	5887.2	
323.7	4598.4	
323.91	4123.2	
324.12	3787.4	
324.33	5046.9	
324.53	5253	
324.74	3587.4	
324.95	3832.4	
325.16	4479.6	
325.37	4769	
325.57	3155.9	
325.78	3183.9	
325.99	5083.7	
326.2	4612	
326.4	4459.1	
326.61	2943.6	
326.82	4916.5	
327.03	5074.9	
327.24	4306.9	
327.44	4117.8	
327.65	5255.1	
327.86	4296.6	
328.07	3600.3	
328.27	3059.7	
328.48	5609.4	
328.69	4612.7	
328.9	4442.7	
329.1	3296.5	
329.31	4919.9	
329.52	5616.9	
329.73	3198.2	
329.93	3478.1	
330.14	5029.1	
330.35	5158.2	
330.56	5005.2	
330.76	3828.3	
330.97	4884.4	
331.18	5108.3	
331.39	3463.8	
331.59	2896.5	
331.8	5521.3	
332.01	5576.6	
332.22	3229.6	
332.42	3608.5	
332.63	5121.3	
332.84	4699.4	
333.05	3481.5	
333.25	3166.2	
333.46	4805.2	
333.67	4943.8	
333.88	3274	
334.08	3516.4	
334.29	6384.9	
334.5	5489.2	
334.7	3122.5	
334.91	4374.5	
335.12	4573.8	
335.33	5255.8	
335.53	3477.5	
335.74	5024.3	
335.95	4826.4	
336.16	4638.6	
336.36	3444.7	
336.57	3915	
336.78	4548.5	
336.98	5509.7	
337.19	4277.5	
337.4	3346.4	
337.61	5867.4	
337.81	4537.6	
338.02	3234.4	
338.23	4073.4	
338.43	5629.9	
338.64	4716.5	
338.85	3141.6	
339.05	4064.5	
339.26	5715.9	
339.47	4524.6	
339.68	3130.7	
339.88	4535.6	
340.09	5213.4	
340.3	5350.7	
340.5	3625.6	
340.71	2878.1	
340.92	4563.6	
341.13	5571.8	
341.33	3002.3	
341.54	3707.5	
341.75	5126.7	
341.95	4774.5	
342.16	3510.2	
342.37	3824.9	
342.57	4611.3	
342.78	4919.2	
342.99	3853.6	
343.19	2829.6	
343.4	5296	
343.61	5188.9	
343.81	3360	
344.02	3061.7	
344.23	5261.2	
344.43	5672.9	
344.64	3907.5	
344.85	3766.9	
345.06	5213.4	
345.26	5480.4	
345.47	3609.2	
345.68	4120.5	
345.88	4496.7	
346.09	5371.8	
346.3	3654.3	
346.5	2834.4	
346.71	4934.2	
346.92	4733.5	
347.12	2925.9	
347.33	3556	
347.54	5406.6	
347.74	5753.4	
347.95	3554.6	
348.16	2766.8	
348.36	4823.6	
348.57	4620.9	
348.78	3618.1	
348.98	3844.7	
349.19	4945.2	
349.39	4485.7	
349.6	2922.5	
349.81	3216	
350.01	5207.3	
350.22	4672.8	
350.43	3489.1	
350.63	4085	
350.84	5003.9	
351.05	4755.4	
351.25	3179.8	
351.46	2891	
351.67	5408	
351.87	4687.1	
352.08	3379.1	
352.29	3745.1	
352.49	5319.9	
352.7	5097.4	
352.9	3068.5	
353.11	3747.8	
353.32	5911.1	
353.52	4825	
353.73	2985.3	
353.94	3751.9	
354.14	5160.2	
354.35	5012.1	
354.55	3108.1	
354.76	3470.6	
354.97	5203.2	
355.17	4941.7	
355.38	2967.5	
355.59	4003.8	
355.79	4662.5	
356	4992.3	
356.2	3414	
356.41	3034.4	
356.62	4504.2	
356.82	4900.1	
357.03	3645.4	
357.24	3306.1	
357.44	4692.6	
357.65	4790.9	
357.85	4358.1	
358.06	3484.3	
358.27	4452.3	
358.47	4642.1	
358.68	2940.2	
358.88	3685	
359.09	5139	
359.3	5407.3	
359.5	4275.5	
359.71	3746.4	
359.91	5734.3	
360.12	5201.8	
360.33	3639.9	
360.53	4064.5	
360.74	4677.6	
360.94	4782	
361.15	3818.8	
361.36	3168.2	
361.56	5354.1	
361.77	4881.7	
361.97	4255.7	
362.18	3409.2	
362.38	5381.4	
362.59	4650.9	
362.8	3112.2	
363	3013.9	
363.21	4417.5	
363.41	4999.8	
363.62	3555.3	
363.83	4313	
364.03	5089.2	
364.24	5840.8	
364.44	4444.1	
364.65	4489.8	
364.85	4866	
365.06	4588.8	
365.27	3349.8	
365.47	3317.7	
365.68	5758.2	
365.88	4838	
366.09	3609.2	
366.29	3360.7	
366.5	4984.1	
366.71	5395.7	
366.91	4423.6	
367.12	3753.9	
367.32	5952.8	
367.53	5286.5	
367.73	3678.8	
367.94	4508.3	
368.14	5289.9	
368.35	5931.6	
368.56	3688.4	
368.76	3474.7	
368.97	5416.2	
369.17	6735.1	
369.38	3287.7	
369.58	3517.7	
369.79	4554.7	
369.99	5671.5	
370.2	4400.4	
370.4	3544.4	
370.61	5136.3	
370.82	6111.1	
371.02	3463.8	
371.23	2954.5	
371.43	4515.8	
371.64	5572.5	
371.84	3524.6	
372.05	4460.5	
372.25	6580.1	
372.46	5322.7	
372.66	3488.4	
372.87	3465.8	
373.07	5338.4	
373.28	6759	
373.48	4317.1	
373.69	4132.8	
373.9	5003.2	
374.1	4968.4	
374.31	4336.2	
374.51	3911.6	
374.72	5650.3	
374.92	4752	
375.13	4419.5	
375.33	3718.4	
375.54	5235.3	
375.74	4901.5	
375.95	3816.7	
376.15	4810	
376.36	5264	
376.56	5231.2	
376.77	3880.9	
376.97	4249.5	
377.18	6164.4	
377.38	5429.2	
377.59	4410.6	
377.79	3465.2	
378	5177.9	
378.2	5487.2	
378.41	3510.9	
378.61	3472	
378.82	5523.4	
379.02	4899.4	
379.23	3685	
379.43	4536.9	
379.64	5710.4	
379.84	5320.6	
380.05	3534.1	
380.25	3466.5	
380.46	5383.4	
380.66	5037.3	
380.87	4555.4	
