Wavelength	Intensities	
nm	a.u.	
179.22	1895.1	
179.44	1895.7	
179.65	1894.4	
179.86	1897.1	
180.08	1876.6	
180.29	4848.2	
180.51	3495.2	
180.72	5614.2	
180.94	6595.1	
181.15	3221.5	
181.37	3194.1	
181.58	5483.1	
181.79	5778.7	
182.01	3364.8	
182.22	3637.9	
182.44	5715.9	
182.65	4838	
182.87	4534.9	
183.08	3949.8	
183.29	6062	
183.51	4943.8	
183.72	3615.3	
183.94	5255.8	
184.15	5323.4	
184.37	5386.8	
184.58	3177.8	
184.79	4356	
185.01	4973.2	
185.22	5762.3	
185.44	4592.2	
185.65	3888.4	
185.86	5257.1	
186.08	4898.1	
186.29	3106.8	
186.51	3340.2	
186.72	4956.8	
186.94	5871.5	
187.15	3851.5	
187.36	3979.2	
187.58	7694.9	
187.79	5473.5	
188.01	4192.2	
188.22	6457.9	
188.43	6595.1	
188.65	5733.6	
188.86	3326.6	
189.08	3977.8	
189.29	5222.3	
189.5	5193	
189.72	3704.1	
189.93	3795.6	
190.15	5972.6	
190.36	7084.6	
190.57	4072.7	
190.79	3877.5	
191	6024.4	
191.22	5902.9	
191.43	4109.6	
191.64	3352.5	
191.86	6246.3	
192.07	5887.2	
192.29	3537.5	
192.5	3700.7	
192.71	5989.6	
192.93	5106.3	
193.14	3655.6	
193.35	3716.4	
193.57	5105.6	
193.78	5920.7	
194	2955.9	
194.21	3620.1	
194.42	4905.6	
194.64	5451	
194.85	3931.4	
195.07	4699.4	
195.28	5476.3	
195.49	4672.8	
195.71	4960.2	
195.92	3379.8	
196.13	5656.5	
196.35	5702.9	
196.56	5217.5	
196.78	3913.7	
196.99	6960.4	
197.2	6581.5	
197.42	4508.9	
197.63	4053.6	
197.84	4825.7	
198.06	5544.5	
198.27	3697.9	
198.48	4918.5	
198.7	5124.7	
198.91	5262.6	
199.13	4000.4	
199.34	4014.7	
199.55	5740.5	
199.77	4625.7	
199.98	3537.5	
200.19	4025.6	
200.41	5194.3	
200.62	4986.8	
200.83	4221.5	
201.05	4519.2	
201.26	5311.1	
201.47	5018.2	
201.69	3579.8	
201.9	3394.8	
202.11	5317.2	
202.33	6320.7	
202.54	3788.1	
202.76	4220.2	
202.97	5528.8	
203.18	5534.3	
203.4	4222.2	
203.61	4091.2	
203.82	5425.1	
204.04	5044.8	
204.25	4077.5	
204.46	3969	
204.68	5393	
204.89	5673.6	
205.1	3941	
205.32	3463.1	
