Wavelength	Intensities	
nm	a.u.	
179.22	1632.6	
179.44	1634.3	
179.65	1630.9	
179.86	1637.7	
180.08	1628.1	
180.29	3706.8	
180.51	2920.4	
180.72	4866	
180.94	5379.3	
181.15	2637.1	
181.37	2605.7	
181.58	4630.5	
181.79	4801.1	
182.01	2745	
182.22	2838.5	
182.44	4876.9	
182.65	4225	
182.87	3515	
183.08	3175	
183.29	5149.3	
183.51	4283.7	
183.72	2889	
183.94	3917.8	
184.15	4610	
184.37	4516.5	
184.58	2565.4	
184.79	3293.8	
185.01	4339.6	
185.22	4947.2	
185.44	3538.9	
185.65	3053.5	
185.86	4644.8	
186.08	4252.3	
186.29	2560.6	
186.51	2682.2	
186.72	4371.7	
186.94	4966.3	
187.15	3048.7	
187.36	3125.2	
187.58	6179.4	
187.79	4634.6	
188.01	3162.1	
188.22	4768.4	
188.43	5441.5	
188.65	4830.5	
188.86	2725.2	
189.08	3153.2	
189.29	4427.7	
189.5	4395.6	
189.72	2903.3	
189.93	3003.7	
190.15	4985.4	
190.36	5758.2	
190.57	3155.2	
190.79	3049.4	
191	4974.5	
191.22	5005.9	
191.43	3162.7	
191.64	2782.5	
191.86	5190.9	
192.07	5024.3	
192.29	2812.5	
192.5	2914.3	
192.71	5033.9	
192.93	4468	
193.14	2874.7	
193.35	2956.6	
193.57	4431.8	
193.78	4969.7	
194	2433.7	
194.21	2850.1	
194.42	4300.7	
194.64	4579.9	
194.85	3090.4	
195.07	3551.9	
195.28	4573.1	
195.49	4123.9	
195.71	3736.2	
195.92	2734.7	
196.13	4789.5	
196.35	4770.4	
196.56	3973.1	
196.78	3108.1	
196.99	5709.1	
197.2	5358.2	
197.42	3478.8	
197.63	3193.5	
197.84	4205.8	
198.06	4725.3	
198.27	2902.7	
198.48	3725.3	
198.7	4459.1	
198.91	4643.4	
199.13	3124.5	
199.34	3071.3	
199.55	5016.8	
199.77	4045.4	
199.98	2842.6	
200.19	3163.4	
200.41	4602.5	
200.62	4340.3	
200.83	3265.1	
201.05	3532.1	
201.26	4569	
201.47	4417.5	
201.69	2840.5	
201.9	2816.6	
202.11	4627.7	
202.33	5262.6	
202.54	3013.9	
202.76	3374.4	
202.97	4637.3	
203.18	4697.4	
203.4	3257	
203.61	3234.4	
203.82	4658.4	
204.04	4361.5	
204.25	3166.2	
204.46	3118.4	
204.68	4618.9	
204.89	4777.9	
205.1	3080.8	
205.32	2734	
205.53	4851	
205.74	5010	
205.96	2443.9	
206.17	3158	
206.38	4813.4	
206.6	4917.9	
206.81	3551.9	
207.02	2943.6	
207.24	4774.5	
207.45	5063.9	
207.66	2999.6	
207.88	2644.6	
208.09	4759.5	
208.3	4539.7	
208.52	2847.4	
208.73	3026.9	
208.94	4622.9	
209.15	5090.6	
209.37	2998.9	
209.58	3126.6	
209.79	4969.1	
210.01	4478.9	
210.22	2554.5	
210.43	2590.7	
210.65	4602.5	
210.86	4849.6	
211.07	3015.3	
211.29	2760.7	
211.5	4788.2	
211.71	4575.2	
211.93	2861.7	
212.14	2816.6	
212.35	4604.5	
212.56	4667.3	
212.78	3174.4	
212.99	2654.9	
213.2	5208	
213.42	4456.4	
213.63	2879.4	
213.84	3018	
214.06	4209.3	
214.27	4240	
214.48	2984.6	
214.69	3222.8	
214.91	5083.7	
215.12	5128.8	
215.33	3196.2	
215.55	3387.3	
215.76	5453.7	
215.97	4804.5	
216.18	3076	
216.4	3050.8	
216.61	4364.9	
216.82	4898.1	
217.04	2803	
217.25	2909.5	
217.46	5038	
217.67	4887.8	
217.89	2579.1	
218.1	2668.5	
218.31	4609.3	
218.53	4690.5	
218.74	2932.7	
218.95	2811.2	
219.16	4544.4	
219.38	5248.3	
219.59	2854.9	
219.8	3324.5	
220.01	5599.8	
220.23	4623.6	
220.44	3568.2	
220.65	2817.3	
220.87	4644.8	
221.08	5008.6	
221.29	2680.8	
221.5	3410.6	
221.72	5895.4	
221.93	4439.3	
222.14	3087.7	
222.35	3613.3	
222.57	4564.2	
222.78	4907.6	
222.99	3080.1	
223.2	3171.6	
223.42	4737.6	
223.63	4920.6	
223.84	2464.4	
224.05	2441.2	
224.27	5555.5	
224.48	5209.3	
224.69	3616	
224.9	3147.7	
225.12	4708.3	
225.33	4578.6	
225.54	2634.4	
225.75	2843.3	
225.97	4347.2	
226.18	4524	
226.39	3003	
226.6	2854.9	
226.82	4454.3	
227.03	4334.2	
227.24	3151.8	
227.45	2667.8	
227.67	4966.3	
227.88	5235.3	
228.09	3448.1	
228.3	3429	
228.52	4852.3	
228.73	4586.1	
228.94	2961.4	
229.15	2675.3	
229.36	4625	
229.58	4596.3	
229.79	3016	
230	3374.4	
230.21	5319.3	
230.43	4633.9	
230.64	3142.9	
230.85	3215.3	
231.06	4917.2	
231.28	4864.6	
231.49	2674	
231.7	3077.4	
231.91	4835.3	
232.12	4588.8	
232.34	2760.7	
232.55	3081.5	
232.76	5044.8	
232.97	4640.7	
233.18	2834.4	
233.4	3074	
233.61	4740.4	
233.82	4523.3	
234.03	2925.2	
234.25	2869.2	
234.46	5971.9	
234.67	4616.8	
234.88	3155.2	
235.09	2899.2	
235.31	4767	
235.52	4503.5	
235.73	3120.4	
235.94	2706.7	
236.15	4364.2	
236.37	5350	
236.58	2790.7	
236.79	2981.2	
237	4785.4	
