Wavelength	Intensities	
nm	a.u.	
179.22	1715	
179.44	1717.2	
179.65	1712.8	
179.86	1721.7	
180.08	1725.1	
180.29	4006.5	
180.51	3097.2	
180.72	5028.4	
180.94	5603.2	
181.15	2748.4	
181.37	2723.8	
181.58	4856.4	
181.79	5031.9	
182.01	2833	
182.22	2968.2	
182.44	5042.8	
182.65	4371.7	
182.87	3683.6	
183.08	3287.7	
183.29	5293.3	
183.51	4427	
183.72	3012.6	
183.94	4229.1	
184.15	4754.7	
184.37	4662.5	
184.58	2708.1	
184.79	3500	
185.01	4505.5	
185.22	5066	
185.44	3712.3	
185.65	3233.7	
185.86	4724.7	
186.08	4403.8	
186.29	2673.3	
186.51	2868.5	
186.72	4541.7	
186.94	5193	
187.15	3246.7	
187.36	3316.3	
187.58	6428.6	
187.79	4820.2	
188.01	3400.3	
188.22	5124.7	
188.43	5627.1	
188.65	5055.8	
188.86	2893.8	
189.08	3347.1	
189.29	4588.8	
189.5	4558.8	
189.72	3049.4	
189.93	3136.8	
190.15	5139.7	
190.36	5967.1	
190.57	3282.2	
190.79	3206.4	
191	5155.4	
191.22	5188.2	
191.43	3396.2	
191.64	2863.1	
191.86	5382.1	
192.07	5213.4	
192.29	2942.2	
192.5	3063.1	
192.71	5225.1	
192.93	4584.7	
193.14	3036.5	
193.35	3125.2	
193.57	4594.3	
193.78	5286.5	
194	2569.5	
194.21	2987.3	
194.42	4435.9	
194.64	4817.5	
194.85	3259	
195.07	3760.8	
195.28	4780	
195.49	4225	
195.71	3945.1	
195.92	2879.4	
196.13	4965	
196.35	4925.4	
196.56	4142.4	
196.78	3287.7	
196.99	5987.6	
197.2	5561.6	
197.42	3697.3	
197.63	3300.6	
197.84	4369.7	
198.06	4952	
198.27	3052.2	
198.48	3978.5	
198.7	4611.3	
198.91	4774.5	
199.13	3318.4	
199.34	3300	
199.55	5152	
199.77	4143	
199.98	2960.7	
200.19	3399.6	
200.41	4726.7	
200.62	4424.3	
200.83	3359.4	
201.05	3740.3	
201.26	4719.2	
201.47	4575.2	
201.69	2993.4	
201.9	2943.6	
202.11	4724.7	
202.33	5509	
202.54	3162.1	
202.76	3509.5	
202.97	4767.7	
203.18	4855.7	
203.4	3401.7	
203.61	3442	
203.82	4816.8	
204.04	4567	
204.25	3347.7	
204.46	3268.6	
204.68	4775.2	
204.89	4984.8	
205.1	3229	
205.32	2869.2	
205.53	5039.4	
205.74	5170.4	
205.96	2519	
206.17	3355.3	
206.38	5012.1	
206.6	5145.2	
206.81	3756.7	
207.02	3052.8	
207.24	4885.1	
207.45	5259.2	
207.66	3160.7	
207.88	2857.6	
208.09	4967	
208.3	4811.4	
208.52	2975.7	
208.73	3190.7	
208.94	4699.4	
209.15	5248.3	
209.37	3211.2	
209.58	3548.4	
209.79	5219.6	
210.01	4678.9	
210.22	2650.1	
210.43	2785.9	
210.65	4762.2	
210.86	5099.4	
211.07	3160.7	
211.29	2930	
211.5	4982	
211.71	4690.5	
211.93	3001	
212.14	2977.1	
212.35	4723.3	
212.56	4807.3	
212.78	3292.5	
212.99	2835.1	
213.2	5418.2	
213.42	4585.4	
213.63	3041.9	
213.84	3208.5	
214.06	4394.9	
214.27	4365.6	
214.48	3144.3	
214.69	3403.7	
214.91	5309	
215.12	5294.7	
215.33	3396.2	
215.55	3628.3	
215.76	5698.8	
215.97	5009.3	
216.18	3278.8	
216.4	3202.3	
216.61	4503.5	
216.82	5104.2	
217.04	2988.7	
217.25	3102	
217.46	5223.7	
217.67	5043.5	
217.89	2696.5	
218.1	2760	
218.31	4845.5	
218.53	4893.3	
218.74	3095.2	
218.95	3001.6	
219.16	4755.4	
219.38	5496.7	
219.59	2985.9	
219.8	3465.8	
220.01	5877.7	
220.23	4818.2	
220.44	3884.3	
220.65	2940.2	
220.87	4784.7	
221.08	5193.6	
221.29	2784.6	
221.5	3572.3	
221.72	6192.4	
221.93	4530.1	
222.14	3334.1	
222.35	3876.8	
222.57	4769.7	
222.78	5077.6	
222.99	3220.8	
223.2	3379.8	
223.42	4952.7	
223.63	5090.6	
223.84	2513.5	
224.05	2526.5	
224.27	5773.9	
224.48	5470.8	
224.69	3891.1	
224.9	3304.7	
225.12	4902.8	
225.33	4691.2	
225.54	2733.4	
225.75	2999.6	
225.97	4416.8	
226.18	4704.2	
226.39	3198.2	
226.6	3001.6	
226.82	4575.2	
227.03	4504.2	
227.24	3353.2	
227.45	2862.4	
227.67	5141.1	
227.88	5403.2	
228.09	3689.8	
228.3	3712.3	
228.52	5027.1	
228.73	4745.8	
228.94	3079.5	
229.15	2769.5	
229.36	4700.1	
229.58	4699.4	
229.79	3164.1	
230	3534.1	
230.21	5570.5	
230.43	4807.9	
230.64	3313.6	
230.85	3402.4	
231.06	5128.1	
231.28	5107.6	
231.49	2830.3	
231.7	3266.5	
231.91	5028.4	
232.12	4829.8	
232.34	2904	
232.55	3186.6	
232.76	5196.4	
232.97	4861.2	
233.18	2935.4	
233.4	3311.6	
233.61	4874.8	
233.82	4534.2	
234.03	3094.5	
234.25	3061.7	
234.46	6254.5	
234.67	4805.2	
234.88	3385.3	
235.09	3034.4	
235.31	4915.8	
235.52	4683.7	
235.73	3328.6	
235.94	2853.5	
236.15	4539	
236.37	5614.8	
236.58	2925.2	
236.79	3190.7	
237	4953.4	
237.21	4326.7	
237.43	3384.6	
237.64	2740.2	
237.85	7834.8	
238.06	4466.6	
238.27	3416	
238.48	2900.6	
238.7	5044.1	
238.91	4699.4	
239.12	3164.1	
239.33	3199.6	
239.54	4447.5	
239.76	4700.1	
239.97	3165.5	
240.18	3226.2	
240.39	5732.9	
240.6	4894.6	
240.82	3304.7	
241.03	2794.8	
241.24	4736.3	
241.45	5382.7	
241.66	2938.2	
241.87	3436.5	
242.09	5337	
242.3	5620.3	
242.51	3440.6	
242.72	3178.4	
242.93	5156.8	
243.14	4704.9	
243.36	3621.5	
243.57	3918.4	
243.78	5344.5	
243.99	5038	
244.2	3218.7	
244.41	2849.4	
244.63	4400.4	
244.84	4962.2	
245.05	3360	
245.26	3172.3	
245.47	5067.4	
245.68	5108.3	
245.9	4034.5	
246.11	3320.4	
246.32	4579.9	
246.53	4969.1	
246.74	5037.3	
246.95	2775	
247.16	4404.5	
247.38	4784.1	
247.59	2770.2	
247.8	3252.9	
248.01	4406.5	
248.22	4756.7	
248.43	2992.8	
248.64	3059.7	
248.86	4344.4	
249.07	4577.2	
249.28	2865.8	
249.49	3317.7	
249.7	5148.6	
249.91	5184.1	
250.12	2779.1	
250.34	2812.5	
250.55	4932.9	
250.76	4784.7	
250.97	3318.4	
251.18	3362.1	
251.39	5228.5	
251.6	4900.1	
251.81	3376.4	
252.03	3359.4	
252.24	4590.2	
252.45	5083.1	
252.66	2858.3	
252.87	3491.8	
253.08	4726.7	
253.29	5932.3	
253.5	2884.2	
253.72	3835.8	
253.93	4704.9	
254.14	5502.9	
254.35	3028.9	
254.56	3069.9	
254.77	4960.9	
254.98	4467.3	
255.19	3024.2	
255.41	3782.6	
255.62	4883.7	
255.83	5183.4	
256.04	3426.9	
256.25	3293.8	
256.46	5636	
256.67	4500.8	
256.88	3271.3	
257.09	3611.3	
257.31	4432.5	
257.52	4491.2	
257.73	4066.6	
257.94	3090.4	
258.15	4693.9	
258.36	4805.2	
258.57	3814.7	
258.78	2489.6	
258.99	5110.4	
259.2	4613.4	
259.41	3054.9	
259.63	3133.4	
259.84	5436.7	
260.05	5651.7	
260.26	3848.1	
260.47	3077.4	
260.68	5249.6	
260.89	4674.1	
261.1	3647.4	
261.31	2921.1	
261.52	5260.5	
261.73	5523.4	
261.95	3854.3	
262.16	3371	
262.37	5302.9	
262.58	5360.9	
262.79	3870.7	
263	3108.1	
263.21	4859.1	
263.42	4599.7	
263.63	3325.2	
263.84	3088.3	
264.05	5160.2	
264.26	5455.1	
264.47	3747.1	
264.69	3306.8	
264.9	5360.9	
265.11	4930.8	
265.32	2979.1	
265.53	3033.7	
265.74	4872.1	
265.95	4306.2	
266.16	3259	
266.37	3574.4	
266.58	4869.4	
266.79	4561.5	
267	3033.7	
267.21	2876.7	
267.42	4399.7	
267.63	4765.6	
267.84	3112.2	
268.06	2815.3	
268.27	5071.5	
268.48	5303.6	
268.69	3137.5	
268.9	3631	
269.11	5306.3	
269.32	4315.1	
269.53	3211.9	
269.74	2964.8	
269.95	4935.6	
270.16	4308.2	
270.37	3235.1	
270.58	3618.8	
270.79	4674.8	
271	5147.9	
271.21	3383.9	
271.42	3250.1	
271.63	4933.6	
271.84	4437.3	
272.05	2650.1	
272.26	2904.7	
272.47	4750.6	
272.68	4934.2	
272.89	3117	
273.11	3547.8	
273.32	4607.9	
273.53	5367.7	
273.74	3364.8	
273.95	3371.6	
274.16	5116.5	
274.37	4766.3	
274.58	3444.7	
274.79	2856.9	
275	4894	
275.21	5192.3	
275.42	4107.5	
275.63	3516.4	
275.84	5012.7	
276.05	6067.4	
276.26	3327.9	
276.47	3137.5	
276.68	4668.7	
276.89	5516.5	
277.1	3544.4	
277.31	2844.6	
277.52	4969.7	
277.73	5200.5	
277.94	2815.3	
278.15	3089	
278.36	4909	
278.57	4480.3	
278.78	3132.7	
278.99	3446.7	
279.2	4524	
279.41	4481.6	
279.62	3947.8	
279.83	2913.6	
280.04	5694	
280.25	4485.7	
280.46	3880.9	
280.67	3181.9	
280.88	4510.3	
281.09	5240.1	
281.3	3345	
281.51	4113.7	
281.72	4539	
281.93	5119.9	
282.14	3042.6	
282.35	3246.7	
282.56	5201.2	
282.77	5071.5	
282.98	3102.7	
283.19	3726.6	
283.4	6059.9	
283.61	4712.4	
283.82	2908.1	
284.03	3910.9	
284.24	4924.7	
284.45	5210.7	
284.66	3929.4	
284.87	3716.4	
285.08	5207.3	
285.29	5312.4	
285.5	2832.3	
285.71	3145.7	
285.92	5159.5	
286.12	5694	
286.33	3873.4	
286.54	3108.1	
286.75	5148.6	
286.96	4706.2	
287.17	2959.3	
287.38	3743.7	
287.59	4551.3	
287.8	4552	
288.01	3188.7	
288.22	3490.4	
288.43	5115.1	
288.64	4379.2	
288.85	3713	
289.06	3532.1	
289.27	5085.1	
289.48	5408	
289.69	3867.2	
289.9	3556.6	
290.11	5261.2	
290.32	4595	
290.53	3651.5	
290.74	3389.4	
290.94	5116.5	
291.15	5197.7	
291.36	3040.6	
291.57	3551.9	
291.78	4653.7	
291.99	4309.6	
292.2	2922.5	
292.41	3470.6	
292.62	5156.1	
292.83	4965	
293.04	4149.9	
293.25	3052.2	
293.46	4640.7	
293.67	5158.2	
293.88	3038.5	
294.09	2926.5	
294.29	4473.4	
294.5	4902.8	
294.71	3207.1	
294.92	3067.2	
295.13	4665.3	
295.34	5608	
295.55	2760	
295.76	2742.2	
295.97	5113.1	
296.18	5632.6	
296.39	2863.1	
296.6	3043.3	
296.81	4801.8	
297.01	5111	
297.22	3165.5	
297.43	3027.6	
297.64	4588.1	
297.85	4487.1	
298.06	2602.3	
298.27	2781.1	
298.48	4747.2	
298.69	4530.1	
298.9	3221.5	
299.11	2965.5	
299.31	4427	
299.52	4431.1	
299.73	3445.4	
299.94	3427.6	
300.15	4756.7	
300.36	4515.1	
300.57	3393.5	
300.78	3391.4	
300.99	4623.6	
301.2	4832.5	
301.4	2972.3	
301.61	3222.1	
301.82	4987.5	
302.03	5109.7	
302.24	3561.4	
302.45	2889.7	
302.66	5018.2	
302.87	5238.7	
303.08	3046	
303.29	4042	
303.49	4604.5	
303.7	4756.7	
303.91	2745	
304.12	3854.3	
304.33	4390.8	
304.54	4938.3	
304.75	3020.8	
304.96	2915.6	
305.16	4991.6	
305.37	5578	
305.58	2700.6	
305.79	2800.9	
306	5006.6	
306.21	4307.6	
306.42	3067.2	
306.63	4398.4	
306.83	4615.4	
307.04	5128.8	
307.25	3313.6	
307.46	3293.8	
307.67	4191.5	
307.88	5083.1	
308.09	3060.3	
308.29	3061.7	
308.5	4876.2	
308.71	5230.5	
308.92	3202.3	
309.13	2901.3	
309.34	4687.8	
309.55	4687.8	
309.75	3731.4	
309.96	3390.1	
310.17	5049.6	
310.38	4538.3	
310.59	3512.9	
310.8	3378.5	
311.01	5514.5	
311.21	4683.7	
311.42	2942.9	
311.63	2945	
311.84	4620.9	
312.05	4827.7	
312.26	3369.6	
312.46	3625.6	
312.67	4659.8	
312.88	4403.1	
313.09	2909.5	
313.3	2902.7	
313.51	5348.6	
313.71	5562.3	
313.92	2902	
314.13	3125.2	
314.34	4945.8	
314.55	4718.5	
314.76	3686.3	
314.96	3309.5	
315.17	4904.9	
315.38	4966.3	
315.59	2932	
315.8	2815.3	
316.01	5352	
316.21	5474.2	
316.42	2880.8	
316.63	3207.1	
316.84	4719.9	
317.05	5210	
317.26	3441.3	
317.46	3122.5	
317.67	4710.3	
317.88	5040.1	
318.09	3639.9	
318.3	2783.2	
318.5	4582.7	
318.71	4932.2	
318.92	4541.7	
319.13	3424.2	
319.34	5139.7	
319.54	5236.7	
319.75	2779.1	
319.96	2617.3	
320.17	5005.2	
320.38	5154.1	
320.58	2705.4	
320.79	3205.8	
321	5236.7	
321.21	5311.7	
321.42	3187.3	
321.62	2747	
321.83	4471.4	
322.04	4773.8	
322.25	3151.8	
322.46	2927.2	
322.66	4871.4	
322.87	5004.6	
323.08	3573.7	
323.29	2839.2	
323.5	5558.9	
323.7	4430.4	
323.91	3895.9	
324.12	3491.1	
324.33	4817.5	
324.53	5038	
324.74	3362.8	
324.95	3518.4	
