Wavelength	Intensities	
nm	a.u.	
179.22	1934.5	
179.44	1922	
179.65	1946.9	
179.86	1897.1	
180.08	1915.5	
180.29	5001.8	
180.51	3594.9	
180.72	5715.9	
180.94	6765.1	
181.15	3302.7	
181.37	3217.4	
181.58	5533.6	
181.79	5855.1	
182.01	3457	
182.22	3699.3	
182.44	5856.5	
182.65	4922.6	
182.87	4706.2	
183.08	4048.2	
183.29	6168.5	
183.51	5023.7	
183.72	3745.7	
183.94	5521.3	
184.15	5476.3	
184.37	5440.1	
184.58	3252.2	
184.79	4449.6	
185.01	5091.3	
185.22	5824.4	
185.44	4816.1	
185.65	4022.2	
185.86	5352.7	
186.08	4938.3	
186.29	3192.1	
186.51	3446.7	
186.72	5086.5	
186.94	6066.1	
187.15	3987.4	
187.36	4132.8	
187.58	7938.6	
187.79	5642.2	
188.01	4364.2	
188.22	6747.4	
188.43	6754.2	
188.65	5855.8	
188.86	3414	
189.08	4111	
189.29	5298.1	
189.5	5309.7	
189.72	3846.1	
189.93	3909.6	
190.15	6080.4	
190.36	7393.8	
190.57	4205.2	
190.79	4011.3	
191	6197.2	
191.22	6118.6	
191.43	4162.2	
191.64	3409.2	
191.86	6380.1	
192.07	6156.2	
192.29	3631	
192.5	3816.7	
192.71	6047.7	
192.93	5201.8	
193.14	3786	
193.35	3906.2	
193.57	5254.4	
193.78	6064.7	
194	3059	
194.21	3695.2	
194.42	5017.5	
194.64	5511.8	
194.85	4131.4	
195.07	4871.4	
195.28	5507.7	
195.49	4786.8	
195.71	5083.1	
195.92	3553.9	
196.13	5650.3	
196.35	5849.7	
196.56	5498.1	
196.78	4111	
196.99	7202	
197.2	6739.2	
197.42	4698	
197.63	4148.5	
197.84	4904.2	
198.06	5677	
198.27	3809.2	
198.48	5082.4	
198.7	5270.1	
198.91	5394.3	
199.13	4165.6	
199.34	4192.2	
199.55	5918.6	
199.77	4797.7	
199.98	3637.2	
200.19	4168.3	
200.41	5322.7	
200.62	5099.4	
200.83	4336.2	
201.05	4674.1	
201.26	5371.1	
201.47	5144.5	
201.69	3715.7	
201.9	3511.6	
202.11	5468.8	
202.33	6520.7	
202.54	3944.4	
202.76	4367.6	
202.97	5615.5	
203.18	5567.1	
203.4	4275.5	
203.61	4216.8	
203.82	5549.3	
204.04	5085.8	
204.25	4184.7	
204.46	4100.7	
204.68	5528.2	
204.89	5739.8	
205.1	4091.2	
205.32	3530.7	
205.53	5887.2	
205.74	6044.9	
205.96	2949.1	
206.17	4271.4	
206.38	5888.6	
206.6	6033.3	
206.81	4805.9	
207.02	3923.9	
207.24	5750	
207.45	6116.6	
207.66	3940.3	
207.88	3324.5	
208.09	5701.5	
208.3	5494	
208.52	3629.7	
208.73	4033.1	
208.94	5428.5	
209.15	6228.6	
209.37	3977.8	
209.58	4175.1	
209.79	6039.5	
210.01	5307	
210.22	3087.7	
210.43	3280.2	
210.65	5508.4	
210.86	5889.3	
211.07	3982.6	
211.29	3611.3	
211.5	5868.1	
211.71	5443.5	
211.93	3538.9	
212.14	3544.4	
212.35	5426.4	
212.56	5686.5	
212.78	4237.9	
212.99	3432.4	
213.2	6459.3	
213.42	5248.3	
213.63	3765.5	
213.84	4012	
214.06	4883	
214.27	4951.3	
214.48	3991.5	
214.69	4165.6	
214.91	6219	
215.12	6256.5	
215.33	4240.7	
215.55	4771.8	
215.76	6761.7	
215.97	5894.1	
216.18	4117.1	
216.4	3988.8	
216.61	5152	
216.82	6055.8	
217.04	3661.1	
217.25	3818.1	
217.46	6207.4	
217.67	5896.8	
217.89	3295.9	
218.1	3361.4	
218.31	5602.6	
218.53	5734.3	
218.74	3837.9	
218.95	3682.9	
219.16	5424.4	
219.38	6481.8	
219.59	3697.9	
219.8	4469.4	
220.01	7122.2	
220.23	5545.2	
220.44	4882.4	
220.65	3635.1	
220.87	5583.4	
221.08	6199.9	
221.29	3371.6	
221.5	4515.1	
221.72	7623.2	
221.93	5253	
222.14	4178.5	
222.35	4945.2	
222.57	5524.7	
222.78	5922	
222.99	3953.9	
223.2	4295.3	
223.42	5834	
223.63	6022.4	
223.84	3032.4	
224.05	3097.2	
224.27	7094.8	
224.48	6445.6	
224.69	4905.6	
224.9	4147.1	
225.12	5699.5	
225.33	5468.8	
225.54	3303.4	
225.75	3744.4	
225.97	5066	
226.18	5337.7	
226.39	4003.1	
226.6	3735.5	
226.82	5218.9	
227.03	5162.2	
227.24	4167.6	
227.45	3481.5	
227.67	5866.1	
227.88	6477	
228.09	4614.1	
228.3	4715.1	
228.52	5943.9	
228.73	5513.8	
228.94	3902.7	
229.15	3386	
229.36	5396.4	
229.58	5327.4	
229.79	3832.4	
230	4590.2	
230.21	6577.4	
230.43	5591	
230.64	4121.2	
230.85	4331.5	
231.06	5929.6	
231.28	5932.3	
231.49	3416	
231.7	4028.4	
231.91	5864	
232.12	5549.3	
232.34	3543.7	
232.55	4051.6	
232.76	6118	
232.97	5687.9	
233.18	3659	
233.4	4128	
233.61	5730.2	
233.82	5281	
234.03	3839.3	
234.25	3781.9	
234.46	7683.3	
234.67	5517.9	
234.88	4261.8	
235.09	3661.1	
235.31	5894.7	
235.52	5401.2	
235.73	4114.4	
235.94	3488.4	
236.15	5212.1	
236.37	6744	
236.58	3658.4	
236.79	4001	
237	5825.8	
237.21	4969.1	
237.43	4302.1	
237.64	3296.5	
237.85	10056	
238.06	5057.1	
238.27	4453	
238.48	3441.3	
238.7	5883.8	
238.91	5340.4	
239.12	3979.2	
239.33	4015.4	
239.54	5126.7	
239.76	5423.7	
239.97	3958.7	
240.18	4023.6	
240.39	6939.9	
240.6	5840.8	
240.82	4103.4	
241.03	3390.8	
241.24	5489.9	
241.45	6386.2	
241.66	3590.8	
241.87	4230.4	
242.09	6266.8	
242.3	6652.5	
242.51	4334.9	
242.72	4012	
242.93	5969.8	
243.14	5440.1	
243.36	4629.1	
243.57	5033.2	
243.78	6423.1	
243.99	5756.2	
244.2	3999	
244.41	3566.9	
244.63	5007.3	
244.84	5806.7	
245.05	4233.8	
245.26	4027.7	
245.47	5791	
245.68	6102.9	
245.9	5382.7	
246.11	4132.8	
246.32	5341.1	
246.53	5788.9	
246.74	6544.6	
246.95	3334.1	
247.16	4911	
247.38	5530.9	
247.59	3312.9	
247.8	4067.3	
248.01	5208.7	
248.22	5401.9	
248.43	3629.7	
248.64	3881.6	
248.86	4832.5	
249.07	5200.5	
249.28	3469.3	
249.49	4088.4	
249.7	6068.1	
249.91	6229.9	
250.12	3324.5	
250.34	3343.7	
250.55	5662	
250.76	5515.9	
250.97	4094.6	
251.18	4145.1	
251.39	6267.5	
251.6	5672.9	
251.81	4251.6	
252.03	4245.4	
252.24	5199.8	
252.45	6064	
252.66	3478.1	
252.87	4399.7	
253.08	5494.7	
253.29	7294.9	
253.5	3452.2	
253.72	4850.3	
253.93	5362.3	
254.14	6560.3	
254.35	3764.8	
254.56	3921.2	
254.77	5754.8	
254.98	5085.1	
255.19	3766.2	
255.41	4837.3	
255.62	5583.4	
255.83	6191	
256.04	4302.1	
256.25	4160.1	
256.46	6791.7	
256.67	5104.9	
256.88	4091.2	
257.09	4618.2	
257.31	5165	
257.52	5213.4	
257.73	5175.9	
257.94	3799.7	
258.15	5347.2	
258.36	5501.5	
258.57	4835.3	
258.78	2955.9	
258.99	6088.6	
259.2	5304.9	
259.41	3827.7	
259.63	3911.6	
259.84	6365.8	
260.05	6924.9	
260.26	5061.2	
260.47	3668.6	
260.68	6135	
260.89	5466	
261.1	4590.2	
261.31	3620.1	
261.52	6108.4	
261.73	6497.5	
261.95	4956.1	
262.16	4346.5	
262.37	6246.3	
262.58	6342.6	
262.79	4913.1	
263	3897.3	
263.21	5537	
263.42	5014.8	
263.63	3916.4	
263.84	3870.7	
264.05	6049	
264.26	6461.3	
264.47	5031.9	
264.69	4377.2	
264.9	6215.6	
265.11	5715.9	
265.32	3631	
265.53	3797.6	
265.74	5598.5	
265.95	4916.5	
266.16	4052.2	
266.37	4506.9	
266.58	5601.2	
266.79	5328.8	
267	3784.6	
267.21	3479.5	
267.42	5061.2	
267.63	5481	
267.84	3995.6	
268.06	3396.9	
268.27	5945.3	
268.48	6249	
268.69	3881.6	
268.9	4607.2	
269.11	6227.2	
269.32	5004.6	
269.53	3992.9	
269.74	3745.1	
269.95	5872.2	
270.16	4873.5	
270.37	4016.1	
270.58	4617.5	
270.79	5319.9	
271	6051.7	
271.21	4293.9	
271.42	4039.3	
271.63	5674.9	
271.84	5160.2	
272.05	3141.6	
272.26	3601	
272.47	5520	
272.68	5686.5	
272.89	3801.7	
273.11	4455	
273.32	5352.7	
273.53	6504.3	
273.74	4288.4	
273.95	4249.5	
274.16	6191	
274.37	5587.5	
274.58	4364.2	
274.79	3452.9	
275	5670.1	
275.21	6240.2	
275.42	5255.1	
275.63	4484.4	
275.84	5783.5	
276.05	7300.3	
276.26	4223.6	
276.47	3939.6	
276.68	5335.6	
276.89	6525.5	
277.1	4529.4	
277.31	3526.6	
277.52	5827.2	
277.73	5937.7	
277.94	3482.2	
278.15	3848.1	
278.36	5708.4	
278.57	5145.9	
278.78	3805.1	
278.99	4343.1	
279.2	5099.4	
279.41	5059.8	
279.62	5027.8	
279.83	3512.3	
280.04	6794.5	
280.25	5029.1	
280.46	4998.4	
280.67	4017.4	
280.88	5073.5	
281.09	6229.9	
281.3	4221.5	
281.51	5394.3	
281.72	5215.5	
281.93	6027.9	
282.14	3753.9	
282.35	3983.3	
282.56	6064	
282.77	5995.8	
282.98	3821.5	
283.19	4786.8	
283.4	7456.7	
283.61	5464	
283.82	3506.1	
284.03	5018.2	
284.24	5613.5	
284.45	6162.3	
284.66	5001.8	
284.87	4797.7	
285.08	6105	
285.29	6235.4	
285.5	3375.1	
285.71	3916.4	
285.92	6175.3	
286.12	6866.8	
286.33	4949.9	
286.54	3825.6	
286.75	6024.4	
286.96	5386.2	
287.17	3495.9	
287.38	4859.1	
287.59	5133.6	
287.8	4992.3	
288.01	3901.4	
288.22	4511	
288.43	6097.5	
288.64	5048.9	
288.85	4625.7	
289.06	4452.3	
289.27	5994.4	
289.48	6539.8	
289.69	4999.1	
289.9	4512.4	
290.11	6180.8	
290.32	5205.9	
290.53	4681	
290.74	4353.3	
290.94	5966.4	
291.15	6031.3	
291.36	3792.8	
291.57	4485.1	
291.78	5250.3	
291.99	4925.4	
292.2	3573	
292.41	4339.6	
292.62	6126.2	
292.83	5857.2	
293.04	5378.6	
293.25	3594.2	
293.46	5245.5	
293.67	6163	
293.88	3779.2	
294.09	3540.3	
294.29	4992.3	
294.5	5624.4	
294.71	3997.6	
294.92	3840.6	
295.13	5276.3	
295.34	6661.4	
295.55	3336.8	
295.76	3468.6	
295.97	5900.9	
296.18	6759	
296.39	3589.4	
296.6	3779.2	
296.81	5615.5	
297.01	5969.1	
297.22	3923.2	
297.43	3722.5	
297.64	5111	
297.85	5115.8	
298.06	3067.9	
298.27	3396.9	
298.48	5581.4	
298.69	5214.8	
298.9	4046.1	
299.11	3692.5	
299.31	5021.6	
299.52	5034.6	
299.73	4379.9	
299.94	4236.6	
300.15	5515.2	
300.36	5119.2	
300.57	4307.6	
300.78	4211.3	
300.99	5378.6	
301.2	5656.5	
301.4	3728.7	
301.61	4066.6	
301.82	5819.6	
302.03	5916.6	
302.24	4560.1	
302.45	3535.5	
302.66	5810.8	
302.87	6348.7	
303.08	3727.3	
303.29	5188.2	
303.49	5251	
303.7	5580.7	
303.91	3309.5	
304.12	4907.6	
304.33	5012.1	
304.54	5636.7	
304.75	3760.8	
304.96	3534.8	
305.16	5843.5	
305.37	6661.4	
305.58	3207.8	
305.79	3394.8	
306	5864	
306.21	4909	
306.42	3633.1	
306.63	5819	
306.83	5399.1	
307.04	6157.6	
307.25	4119.8	
307.46	4105.5	
307.67	4715.8	
307.88	5992.4	
308.09	3603.1	
308.29	3832.4	
308.5	5644.2	
308.71	6077	
308.92	4037.9	
309.13	3618.1	
