Wavelength	Intensities	
nm	a.u.	
179.22	1667.4	
179.44	1671.8	
179.65	1663	
179.86	1680.7	
180.08	1686.8	
180.29	3788.1	
180.51	3010.5	
180.72	4925.4	
180.94	5477.6	
181.15	2667.8	
181.37	2688.3	
181.58	4742.4	
181.79	4911.7	
182.01	2762	
182.22	2943.6	
182.44	4954.7	
182.65	4306.2	
182.87	3566.9	
183.08	3201.7	
183.29	5190.9	
183.51	4369.7	
183.72	2958.6	
183.94	4079.6	
184.15	4735.6	
184.37	4610.7	
184.58	2636.4	
184.79	3424.9	
185.01	4429.1	
185.22	4987.5	
185.44	3601	
185.65	3101.3	
185.86	4685.8	
186.08	4308.9	
186.29	2578.4	
186.51	2711.5	
186.72	4418.8	
186.94	5036	
187.15	3171.6	
187.36	3215.3	
187.58	6310.5	
187.79	4765.6	
188.01	3309.5	
188.22	4855.7	
188.43	5530.9	
188.65	4938.3	
188.86	2748.4	
189.08	3228.3	
189.29	4493.2	
189.5	4519.2	
189.72	2968.9	
189.93	3024.8	
190.15	5017.5	
190.36	5834.7	
190.57	3252.2	
190.79	3154.6	
191	5109	
191.22	5042.1	
191.43	3224.2	
191.64	2768.9	
191.86	5233.9	
192.07	5105.6	
192.29	2856.2	
192.5	2962.7	
192.71	5083.7	
192.93	4500.8	
193.14	2921.8	
193.35	3032.4	
193.57	4519.2	
193.78	5080.3	
194	2472.6	
194.21	2921.1	
194.42	4341.7	
194.64	4749.2	
194.85	3190.1	
195.07	3648.1	
195.28	4657.1	
195.49	4233.8	
195.71	3789.4	
195.92	2815.3	
196.13	4874.8	
196.35	4875.5	
196.56	4027.7	
196.78	3190.7	
196.99	5793.7	
197.2	5445.5	
197.42	3548.4	
197.63	3270.6	
197.84	4287.8	
198.06	4842.1	
198.27	2960	
198.48	3801	
198.7	4502.1	
198.91	4687.1	
199.13	3254.9	
199.34	3200.3	
199.55	5099.4	
199.77	4135.5	
199.98	2893.8	
200.19	3225.6	
200.41	4651.6	
200.62	4392.9	
200.83	3302.7	
201.05	3484.3	
201.26	4663.2	
201.47	4429.8	
201.69	2953.2	
201.9	2797.5	
202.11	4686.4	
202.33	5347.2	
202.54	3059	
202.76	3396.2	
202.97	4700.1	
203.18	4761.5	
203.4	3307.5	
203.61	3352.5	
203.82	4764.9	
204.04	4463.9	
204.25	3233.1	
204.46	3165.5	
204.68	4634.6	
204.89	4883	
205.1	3160	
205.32	2778.4	
205.53	4961.5	
205.74	5039.4	
205.96	2480.1	
206.17	3198.2	
206.38	4946.5	
206.6	5018.9	
206.81	3579.8	
207.02	3065.1	
