Wavelength	Intensities	
211.71	5227.8	
211.93	3396.2	
212.14	3393.5	
212.35	5232.6	
212.56	5423.7	
212.78	3945.1	
212.99	3204.4	
213.2	6206	
213.42	5046.2	
213.63	3542.3	
213.84	3824.9	
214.06	4698	
214.27	4738.3	
214.48	3691.1	
214.69	3976.5	
214.91	5884.5	
215.12	5949.3	
215.33	4006.5	
215.55	4369.7	
215.76	6475.7	
215.97	5644.9	
216.18	3812	
216.4	3729.4	
216.61	4930.8	
216.82	5723.4	
217.04	3414.6	
217.25	3560.7	
217.46	5818.3	
217.67	5581.4	
217.89	3082.9	
218.1	3155.2	
218.31	5337.7	
218.53	5431.2	
218.74	3566.9	
218.95	3498.6	
219.16	5246.9	
219.38	6163	
219.59	3468.6	
219.8	4103.4	
220.01	6760.3	
220.23	5235.3	
220.44	4556	
220.65	3406.5	
220.87	5323.4	
221.08	5851	
221.29	3196.2	
221.5	4177.9	
221.72	7170.6	
221.93	5011.4	
222.14	3913	
222.35	4583.4	
222.57	5285.8	
222.78	5612.1	
222.99	3691.1	
223.2	4035.2	
223.42	5561.6	
223.63	5705	
223.84	2904.7	
224.05	2884.2	
224.27	6670.9	
224.48	6071.5	
224.69	4620.2	
224.9	3948.5	
225.12	5469.4	
225.33	5188.2	
225.54	3128.6	
225.75	3547.8	
225.97	4894	
226.18	5154.7	
226.39	3736.9	
226.6	3539.6	
226.82	5063.9	
227.03	4918.5	
227.24	3891.8	
227.45	3232.4	
227.67	5647.6	
227.88	6105.7	
228.09	4375.8	
228.3	4364.2	
228.52	5716.6	
228.73	5233.2	
228.94	3564.8	
229.15	3209.2	
229.36	5205.3	
229.58	5085.1	
229.79	3637.2	
230	4231.1	
230.21	6206.7	
230.43	5365	
230.64	3900.7	
230.85	4038.6	
231.06	5629.9	
231.28	5601.9	
231.49	3231	
231.7	3768.3	
231.91	5625.1	
232.12	5285.8	
232.34	3282.2	
232.55	3822.2	
232.76	5825.1	
232.97	5466.7	
233.18	3389.4	
233.4	3896.6	
233.61	5462.6	
233.82	5001.8	
234.03	3603.1	
234.25	3525.2	
234.46	7253.9	
234.67	5266	
234.88	3999.7	
235.09	3465.2	
235.31	5559.6	
235.52	5167	
235.73	3869.3	
235.94	3254.2	
236.15	5017.5	
236.37	6373.3	
236.58	3416	
236.79	3724.6	
237	5563	
237.21	4820.2	
237.43	3988.1	
237.64	3158	
237.85	9417.2	
238.06	4815.5	
238.27	4048.2	
238.48	3297.9	
238.7	5578	
238.91	5149.3	
239.12	3685.7	
239.33	3807.9	
239.54	4895.3	
239.76	5143.1	
239.97	3672	
240.18	3660.4	
240.39	6523.5	
240.6	5504.9	
240.82	3847.5	
241.03	3216.7	
241.24	5231.2	
241.45	6033.3	
241.66	3418.1	
241.87	4033.8	
242.09	5946.6	
242.3	6279.8	
242.51	4057	
242.72	3715.7	
242.93	5693.4	
243.14	5213.4	
243.36	4296.6	
243.57	4661.2	
243.78	6036.7	
243.99	5627.8	
244.2	3786.7	
244.41	3342.3	
244.63	4825	
244.84	5534.3	
245.05	3986	
245.26	3761.4	
245.47	5528.8	
245.68	5723.4	
245.9	4872.1	
246.11	3891.1	
246.32	5102.9	
246.53	5506.3	
246.74	6015.6	
246.95	3162.7	
247.16	4804.5	
247.38	5235.3	
247.59	3115	
247.8	3739.6	
248.01	4932.9	
248.22	5184.8	
248.43	3424.2	
248.64	3675.4	
248.86	4683.7	
249.07	5030.5	
249.28	3292.5	
249.49	3844	
249.7	5770.5	
249.91	5879	
250.12	3149.1	
250.34	3176.4	
250.55	5345.2	
250.76	5306.3	
250.97	3868.6	
251.18	3865.2	
251.39	5851.7	
251.6	5412.8	
251.81	3949.8	
252.03	3936.9	
252.24	5003.9	
252.45	5741.1	
252.66	3259.7	
252.87	4134.8	
253.08	5279.7	
253.29	6862.1	
253.5	3278.1	
253.72	4560.8	
253.93	5102.9	
254.14	6228.6	
254.35	3551.9	
254.56	3644	
254.77	5510.4	
254.98	4928.1	
255.19	3519.1	
255.41	4543.1	
255.62	5386.8	
255.83	5911.1	
256.04	4057.7	
256.25	3910.3	
256.46	6447.7	
256.67	4975.9	
256.88	3810.6	
257.09	4265.2	
257.31	4986.1	
257.52	4957.4	
257.73	4827.7	
257.94	3502.7	
258.15	5132.9	
258.36	5287.2	
258.57	4450.2	
258.78	2895.8	
258.99	5651.7	
259.2	5070.8	
259.41	3522.5	
259.63	3660.4	
259.84	6041.5	
260.05	6464.1	
260.26	4655.7	
260.47	3438.5	
260.68	5821.7	
260.89	5210	
261.1	4300.1	
261.31	3405.1	
261.52	5849.7	
261.73	6225.8	
261.95	4595.6	
262.16	4040	
262.37	5935	
262.58	5963.7	
262.79	4571.1	
263	3627.6	
263.21	5261.9	
263.42	5124.7	
263.63	3706.1	
263.84	3595.6	
264.05	5764.3	
264.26	6118.6	
264.47	4431.8	
264.69	4009.9	
264.9	5973.2	
265.11	5440.8	
265.32	3489.1	
265.53	3534.1	
265.74	5351.3	
265.95	4697.4	
266.16	3781.9	
266.37	4162.2	
266.58	5378.6	
266.79	5076.2	
267	3532.1	
267.21	3329.3	
267.42	4863.9	
267.63	5220.3	
267.84	3762.8	
268.06	3238.5	
268.27	5650.3	
268.48	5915.2	
268.69	3664.5	
268.9	4369.7	
269.11	5948	
269.32	4807.9	
269.53	3696.6	
269.74	3463.8	
269.95	5539.1	
270.16	4616.1	
270.37	3755.3	
270.58	4291.9	
270.79	5074.9	
271	5743.2	
271.21	4066.6	
271.42	3796.9	
271.63	5407.3	
271.84	4935.6	
272.05	3011.2	
272.26	3440.6	
272.47	5248.9	
272.68	5459.2	
272.89	3556	
273.11	4144.4	
273.32	5057.8	
273.53	6121.4	
273.74	4025.6	
273.95	3947.1	
274.16	5795.8	
274.37	5328.8	
274.58	4076.1	
274.79	3310.2	
275	5398.4	
275.21	5859.2	
275.42	4904.2	
275.63	4190.1	
275.84	5480.4	
276.05	6890	
276.26	3950.5	
276.47	3704.1	
276.68	5155.4	
276.89	6156.9	
277.1	4233.2	
277.31	3287	
277.52	5509.7	
277.73	5675.6	
277.94	3279.5	
278.15	3562.8	
278.36	5485.8	
278.57	4970.4	
278.78	3581.9	
278.99	4119.1	
279.2	4949.3	
279.41	4876.9	
279.62	4745.1	
279.83	3355.3	
280.04	6456.6	
280.25	4818.2	
280.46	4708.3	
280.67	3714.3	
280.88	4913.8	
281.09	5916.6	
281.3	3901.4	
281.51	4982.7	
281.72	4999.1	
281.93	5700.9	
282.14	3541.6	
282.35	3773.7	
282.56	5736.4	
282.77	5713.8	
282.98	3635.8	
283.19	4445.5	
283.4	7032	
283.61	5227.8	
283.82	3349.1	
284.03	4600.4	
284.24	5423.7	
284.45	5842.9	
284.66	4576.5	
284.87	4418.2	
285.08	5794.4	
285.29	6032.6	
285.5	3245.3	
285.71	3710.2	
285.92	5883.1	
286.12	6477.7	
286.33	4615.4	
286.54	3611.9	
286.75	5765.7	
286.96	5233.2	
287.17	3317	
287.38	4534.2	
287.59	4923.3	
287.8	4881	
288.01	3693.2	
288.22	4254.3	
288.43	5811.5	
288.64	4833.2	
288.85	4379.2	
289.06	4101.4	
289.27	5676.3	
289.48	6152.1	
289.69	4602.5	
289.9	4156	
290.11	5907	
290.32	5047.6	
290.53	4416.8	
290.74	4040	
290.94	5710.4	
291.15	5754.8	
291.36	3536.8	
291.57	4191.5	
291.78	5027.1	
291.99	4697.4	
292.2	3366.2	
292.41	4120.5	
292.62	5797.8	
292.83	5576.6	
293.04	4966.3	
293.25	3359.4	
293.46	5034.6	
293.67	5793	
293.88	3519.1	
294.09	3420.1	
294.29	4907.6	
294.5	5375.9	
294.71	3756.7	
294.92	3624.2	
295.13	5046.9	
295.34	6339.8	
295.55	3155.9	
295.76	3355.3	
295.97	5650.3	
296.18	6391	
296.39	3303.4	
296.6	3487.7	
296.81	5376.6	
297.01	5694.7	
297.22	3650.8	
297.43	3566.2	
297.64	4925.4	
297.85	4900.8	
298.06	2932.7	
298.27	3207.8	
298.48	5340.4	
298.69	4996.4	
298.9	3827	
299.11	3451.5	
299.31	4880.3	
299.52	4866.7	
299.73	4040	
299.94	3969	
300.15	5251.7	
300.36	4937	
300.57	4022.9	
300.78	3956	
300.99	5165.7	
301.2	5391.6	
301.4	3479.5	
301.61	3776.5	
301.82	5625.1	
302.03	5726.1	
302.24	4247.5	
302.45	3370.3	
302.66	5554.1	
302.87	5957.5	
303.08	3547.8	
303.29	4780	
303.49	5053.7	
303.7	5312.4	
303.91	3175	
304.12	4562.2	
304.33	4846.2	
304.54	5399.1	
304.75	3552.5	
304.96	3396.2	
305.16	5575.9	
305.37	6361	
305.58	3097.9	
305.79	3194.1	
306	5651.7	
306.21	4730.8	
306.42	3509.5	
306.63	5285.8	
306.83	5163.6	
307.04	5827.2	
307.25	3850.9	
307.46	3850.9	
307.67	4584.7	
307.88	5696.1	
308.09	3429	
308.29	3543.7	
308.5	5359.5	
308.71	5851.7	
308.92	3700.7	
309.13	3374.4	
309.34	5195	
309.55	5251.7	
309.75	4351.9	
309.96	4045.4	
310.17	5657.2	
310.38	4965.6	
310.59	4177.2	
310.8	3279.5	
311.01	5117.9	
311.21	5147.9	
311.42	3366.9	
311.63	3480.2	
311.84	5039.4	
312.05	5380	
312.26	3891.1	
312.46	4255.7	
312.67	5127.4	
312.88	4839.4	
313.09	3368.9	
313.3	3317	
313.51	6062.7	
313.71	6456.6	
313.92	3386.7	
314.13	3600.3	
314.34	5448.3	
314.55	5265.3	
314.76	4358.8	
314.96	3784.6	
315.17	5330.2	
315.38	5604.6	
315.59	3435.1	
315.8	3226.9	
316.01	6057.2	
316.21	6172.6	
316.42	3302.7	
316.63	3728	
316.84	5220.3	
317.05	5837.4	
317.26	4022.2	
317.46	3652.2	
317.67	5254.4	
317.88	5648.3	
318.09	4259.1	
318.3	3201.7	
318.5	5002.5	
318.71	5591	
318.92	5427.1	
319.13	4005.8	
319.34	5732.9	
319.54	5925.5	
319.75	3183.2	
319.96	3021.4	
320.17	5588.2	
320.38	5819	
320.58	3100.6	
320.79	3722.5	
321	5838.1	
321.21	5867.4	
321.42	3788.7	
321.62	3110.2	
321.83	4895.3	
322.04	5306.3	
322.25	3603.1	
322.46	3403.7	
322.66	5436	
322.87	5517.2	
323.08	4213.4	
323.29	3341.6	
323.5	6307.7	
323.7	4845.5	
323.91	4696	
324.12	4169	
324.33	5351.3	
324.53	5601.9	
324.74	4034.5	
324.95	4178.5	
325.16	4756.1	
325.37	5093.3	
325.57	3407.8	
325.78	3494.5	
325.99	5373.2	
326.2	4820.9	
326.4	4780	
326.61	3145.7	
326.82	5216.2	
327.03	5373.2	
327.24	4764.9	
327.44	4506.2	
327.65	5552.7	
327.86	4485.7	
328.07	4010.6	
328.27	3260.4	
328.48	5894.7	
328.69	4907.6	
328.9	4848.2	
329.1	3639.9	
329.31	5192.3	
329.52	6065.4	
329.73	3420.1	
329.93	3871.3	
330.14	5313.8	
330.35	5478.3	
330.56	5601.9	
330.76	4252.3	
330.97	5096	
331.18	5436	
331.39	3794.2	
331.59	3113.6	
331.8	5814.9	
332.01	5958.2	
332.22	3517.7	
332.42	4036.5	
332.63	5414.8	
332.84	4957.4	
333.05	3859.7	
333.25	3497.2	
333.46	5098.8	
333.67	5341.1	
333.88	3568.2	
334.08	3956.7	
334.29	6991.8	
334.5	5913.2	
334.7	3332.7	
334.91	4910.3	
335.12	4909.7	
335.33	5618.9	
335.53	3704.8	
335.74	5529.5	
335.95	5108.3	
336.16	4864.6	
336.36	3725.9	
336.57	4335.5	
336.78	4832.5	
336.98	5862.7	
337.19	4680.3	
337.4	3695.2	
337.61	6383.5	
337.81	4844.1	
338.02	3513.6	
338.23	4401.1	
338.43	6027.9	
338.64	4993.6	
338.85	3449.5	
339.05	4459.8	
339.26	6136.4	
339.47	4732.2	
339.68	3455.6	
339.88	5012.7	
340.09	5552	
340.3	5742.5	
340.5	3984	
340.71	3072	
340.92	4804.5	
341.13	5953.4	
341.33	3333.4	
341.54	4027	
341.75	5500.2	
341.95	5159.5	
342.16	3849.5	
342.37	4117.1	
342.57	4887.1	
342.78	5257.8	
342.99	4255.7	
343.19	3089.7	
343.4	5689.3	
343.61	5479	
343.81	3664.5	
344.02	3347.1	
344.23	5705.6	
344.43	6130.3	
344.64	4259.1	
344.85	4122.6	
345.06	5557.5	
345.26	5847	
345.47	3938.9	
345.68	4604.5	
345.88	4691.9	
346.09	5768.4	
346.3	4083	
346.5	3064.4	
346.71	5352	
346.92	5081.7	
347.12	3130.7	
347.33	3981.9	
347.54	5898.2	
347.74	6219	
347.95	3919.1	
348.16	2957.3	
348.36	5118.6	
348.57	4962.2	
348.78	3892.5	
348.98	4249.5	
349.19	5257.1	
349.39	4787.5	
349.6	3151.8	
349.81	3529.3	
350.01	5552.7	
350.22	5021.6	
350.43	3792.2	
350.63	4575.8	
350.84	5382.7	
351.05	5115.8	
351.25	3489.1	
351.46	3142.3	
351.67	5778.7	
351.87	5031.9	
352.08	3725.9	
352.29	4184.7	
352.49	5749.3	
352.7	5869.5	
352.9	3371.6	
353.11	4219.5	
353.32	6410.1	
353.52	5104.9	
353.73	3370.3	
353.94	4210.6	
354.14	5590.3	
354.35	5483.8	
354.55	3469.9	
354.76	3792.8	
354.97	5560.2	
355.17	5321.3	
355.38	3276.8	
355.59	4461.2	
355.79	5018.2	
356	5423.7	
356.2	3812	
356.41	3370.3	
356.62	4807.9	
356.82	5248.3	
357.03	4067.3	
357.24	3713.7	
357.44	5096.7	
357.65	5215.5	
357.85	4887.1	
358.06	3882.3	
358.27	4819.6	
358.47	5069.4	
358.68	3232.4	
358.88	4108.2	
359.09	5633.3	
359.3	5900.2	
359.5	4756.7	
359.71	4236.6	
359.91	6375.3	
360.12	5722	
360.33	4126	
360.53	4523.3	
360.74	5113.1	
360.94	5151.3	
361.15	4257.7	
361.36	3571.7	
361.56	5900.2	
361.77	5298.1	
361.97	4763.6	
362.18	3781.2	
362.38	5829.2	
362.59	4947.9	
362.8	3502.7	
363	3377.8	
363.21	4832.5	
363.41	5453.1	
363.62	3966.2	
363.83	4960.2	
364.03	5526.8	
364.24	6372.6	
364.44	5031.9	
364.65	4893.3	
364.85	5337	
365.06	4999.1	
365.27	3672	
365.47	3773.7	
365.68	6245.6	
365.88	5304.9	
366.09	4085	
366.29	3868.6	
366.5	5453.1	
366.71	5892	
366.91	5067.4	
367.12	4248.9	
367.32	6489.3	
367.53	5775.3	
367.73	4236.6	
367.94	5111.7	
368.14	5728.9	
368.35	6600.6	
368.56	4213.4	
368.76	3557.3	
368.97	5870.2	
369.17	7479.9	
369.38	3690.4	
369.58	3930.1	
369.79	4993.6	
369.99	6252.4	
370.2	4894.6	
370.4	4046.1	
370.61	5584.1	
370.82	6664.8	
371.02	3990.8	
371.23	3346.4	
371.43	4923.3	
371.64	6149.4	
371.84	3999	
372.05	5173.9	
372.25	7342	
372.46	5904.3	
372.66	4022.9	
372.87	4020.8	
373.07	5970.5	
373.28	7395.9	
373.48	4950.6	
373.69	4719.2	
373.9	5503.6	
374.1	5500.8	
374.31	4954	
374.51	4507.6	
374.72	6294.1	
374.92	5184.8	
375.13	5098.8	
375.33	4359.4	
375.54	5889.3	
375.74	5376.6	
375.95	4386.7	
376.15	5610.8	
376.36	5870.2	
376.56	5724.8	
376.77	4489.8	
376.97	4836.6	
377.18	6901.7	
377.38	6091.3	
377.59	5282.4	
377.79	4105.5	
378	5773.9	
378.2	6222.4	
378.41	4128	
378.61	4001	
378.82	6257.9	
379.02	5452.4	
379.23	4298.7	
379.43	5381.4	
379.64	6331.6	
379.84	6023.1	
380.05	4051.6	
380.25	4026.3	
380.46	6101.6	
380.66	5757.5	
380.87	5412.1	
381.07	5664.7	
381.28	6671.6	
381.48	6066.1	
381.69	4074.8	
381.89	4203.1	
382.1	5110.4	
382.3	6243.6	
382.51	5135.6	
382.71	5957.5	
382.91	6034.7	
383.12	6525.5	
383.32	4435.9	
383.53	4619.5	
383.73	5900.2	
383.94	5769.8	
384.14	4517.1	
384.35	3839.9	
384.55	5657.9	
384.76	6090	
384.96	4435.2	
385.17	4724.7	
385.37	6028.5	
385.58	5414.8	
385.78	4760.2	
385.98	3748.5	
386.19	5606.7	
386.39	5962.3	
386.6	4238.6	
386.8	4468.7	
387.01	6053.1	
387.21	6161.7	
387.42	4837.3	
387.62	5393	
387.83	5522	
388.03	6122.7	
388.23	4536.3	
388.44	5263.3	
388.64	5308.3	
388.85	5343.2	
389.05	4890.5	
389.26	5496.7	
389.46	7106.5	
389.67	6567.2	
389.87	4786.1	
390.07	4952.7	
390.28	5814.2	
390.48	5434.6	
390.69	4162.8	
390.89	4385.4	
391.1	5589.6	
391.3	6412.9	
391.5	5631.9	
391.71	6141.9	
391.91	6174.6	
392.12	7090.1	
392.32	5627.1	
392.53	4860.5	
392.73	5630.5	
392.93	5837.4	
393.14	4539.7	
393.34	5326.8	
393.55	6214.2	
393.75	5822.4	
393.95	4530.1	
394.16	4540.3	
394.36	5626.5	
394.57	6270.9	
394.77	4134.2	
394.98	4465.9	
395.18	5557.5	
395.38	5642.2	
395.59	5417.6	
395.79	4353.3	
396	5735.7	
396.2	6134.3	
396.4	5208	
396.61	5133.6	
396.81	6445	
397.02	5700.9	
397.22	5409.4	
397.42	5474.2	
397.63	6370.5	
397.83	5651	
398.04	4338.3	
398.24	4895.3	
398.44	6071.5	
398.65	5356.8	
398.85	4221.5	
399.05	4335.5	
399.26	5661.3	
399.46	7231.4	
399.67	4710.3	
399.87	4431.1	
400.07	6025.8	
400.28	6334.4	
400.48	4551.3	
400.69	5580	
400.89	6518.7	
401.09	6907.8	
401.3	4534.2	
401.5	5565	
401.7	7174	
401.91	7456.7	
402.11	4853.7	
402.32	5068	
402.52	6571.2	
402.72	6421.1	
402.93	5192.3	
403.13	4100	
403.33	7266.2	
403.54	5932.3	
403.74	4855.7	
403.94	5614.2	
404.15	6118	
404.35	7181.5	
404.56	4702.8	
404.76	6467.5	
404.96	6606.1	
405.17	6322.8	
405.37	6036.7	
405.57	5178.6	
405.78	6657.3	
405.98	6027.9	
406.18	4751.3	
406.39	5573.9	
406.59	6510.5	
406.79	6158.2	
407	4486.4	
407.2	4606.6	
407.4	6552.8	
407.61	6828.6	
407.81	4726	
408.01	6352.1	
408.22	5673.6	
408.42	7626.6	
408.62	5828.5	
408.83	5365.7	
409.03	6408.8	
409.23	6186.9	
409.44	5400.5	
409.64	5685.8	
409.84	7320.1	
410.05	7236.2	
410.25	5549.3	
410.45	5416.9	
410.66	6777.4	
410.86	9160.6	
411.06	5843.5	
411.27	5734.3	
411.47	8946.9	
411.67	6991.1	
411.88	5905	
412.08	6266.1	
412.28	7615	
412.49	8087.4	
412.69	5805.3	
412.89	5752.1	
413.09	7935.9	
413.3	7787.7	
413.5	5946.6	
413.7	5584.8	
413.91	7062.8	
414.11	8000.7	
414.31	5784.8	
414.52	6165.1	
414.72	7720.2	
414.92	7605.5	
415.12	5776	
415.33	6331.6	
415.53	7993.2	
415.73	8128.4	
415.94	6687.3	
416.14	6080.4	
416.34	7026.6	
416.55	6696.2	
416.75	7195.9	
416.95	6683.2	
417.15	7942	
417.36	8668.4	
417.56	7449.1	
417.76	6574	
417.97	8471.1	
418.17	8131.8	
418.37	6134.3	
418.57	6284.5	
418.78	7819.8	
418.98	7514	
419.18	7015.7	
419.38	6965.1	
419.59	7546.1	
419.79	7161.7	
419.99	6112.5	
420.2	6468.9	
420.4	8062.9	
420.6	8288.8	
420.8	6055.2	
421.01	5907	
421.21	7892.9	
421.41	8118.8	
421.61	6435.4	
421.82	6090	
422.02	7485.3	
422.22	8295	
422.42	6896.9	
422.63	6425.8	
422.83	7542	
423.03	8729.1	
423.23	6553.5	
423.44	5570.5	
423.64	7636.9	
423.84	7305.1	
424.04	6025.8	
424.25	5742.5	
424.45	8411	
424.65	8318.2	
424.85	5514.5	
425.06	6017.6	
425.26	8415.8	
425.46	6935.8	
425.66	6445.6	
425.87	6129.6	
426.07	8161.2	
426.27	8009.6	
426.47	6328.9	
426.67	5711.1	
426.88	8355	
427.08	7916.8	
427.28	6613.6	
427.48	5580.7	
427.69	6945.3	
427.89	7549.5	
428.09	6578.8	
428.29	5715.2	
428.5	8231.5	
428.7	7732.4	
428.9	5573.2	
429.1	6092	
429.3	7663.5	
429.51	8015.1	
429.71	5896.8	
429.91	6681.2	
430.11	8026	
430.31	8198.7	
430.52	6247	
430.72	6587.6	
430.92	8530.5	
431.12	7980.9	
431.32	5953.4	
431.53	6332.3	
431.73	7021.8	
431.93	8627.4	
432.13	5843.5	
432.33	5755.5	
432.54	7505.1	
432.74	7887.4	
432.94	5726.1	
433.14	6696.2	
433.34	8133.2	
433.55	7548.8	
433.75	6656.6	
433.95	8366.6	
434.15	7779.6	
434.35	7555.6	
434.56	5917.3	
434.76	5573.2	
434.96	7834.8	
435.16	8101.1	
435.36	5793	
435.56	6999.3	
435.77	7548.8	
435.97	7744.1	
436.17	7706.5	
436.37	6849.1	
436.57	7555.6	
436.78	7521.5	
436.98	8582.4	
437.18	7496.9	
437.38	8275.2	
437.58	7684	
437.78	7582.3	
437.99	6253.8	
438.19	8175.5	
438.39	8921	
438.59	6175.3	
438.79	5741.1	
438.99	8782.4	
439.2	7699.7	
439.4	5846.3	
439.6	5891.3	
439.8	8126.3	
440	9058.8	
440.2	6880.5	
440.4	7037.5	
440.61	8535.3	
440.81	9013.8	
441.01	6251.8	
441.21	7038.2	
441.41	8883.4	
441.61	8433.5	
441.81	7344	
442.02	8305.2	
442.22	9377.6	
442.42	8630.1	
442.62	6278.4	
442.82	6286.6	
443.02	8946.2	
443.22	8036.2	
443.43	6778.8	
443.63	6343.2	
443.83	7912.7	
444.03	7988.4	
444.23	7512.6	
444.43	7118.7	
444.63	8337.3	
444.83	9473.2	
445.04	6459.3	
445.24	7746.1	
445.44	8559.1	
445.64	8696.4	
445.84	7138.5	
446.04	7180.2	
446.24	7971.4	
446.44	8852	
446.65	6361	
446.85	6822.5	
447.05	8014.4	
447.25	8882.7	
447.45	6830	
447.65	6251.8	
447.85	8370	
448.05	7849.2	
448.25	7286	
448.46	7034.1	
448.66	8256	
448.86	7967.3	
449.06	6133	
449.26	7290.1	
449.46	8634.2	
449.66	7661.5	
449.86	6830.7	
450.06	6763.1	
450.26	7886.7	
450.47	8488.8	
450.67	7083.2	
450.87	7430	
451.07	8577.6	
451.27	8373.5	
451.47	6394.4	
451.67	6977.4	
451.87	8148.2	
452.07	9224.7	
452.27	6666.1	
452.47	6586.3	
452.67	8415.1	
452.88	8793.3	
453.08	6014.2	
453.28	7978.2	
453.48	9510.8	
453.68	8307.2	
453.88	6559.6	
454.08	6817.7	
454.28	8757.1	
454.48	8401.5	
454.68	7320.8	
454.88	7859.4	
455.08	8861.6	
455.28	8667	
455.48	6460.7	
455.68	7066.2	
455.89	9396.1	
456.09	9028.1	
456.29	6930.3	
456.49	6901	
456.69	9250	
456.89	8632.9	
457.09	7515.4	
457.29	7836.2	
457.49	8858.1	
457.69	9091.6	
457.89	7370.6	
458.09	6746	
458.29	8682	
458.49	9407	
458.69	7762.5	
458.89	7253.9	
459.09	9731.9	
459.29	9807	
459.49	7240.9	
459.69	8149.6	
459.9	9271.2	
460.1	8794	
460.3	7213.6	
460.5	7052.5	
460.7	9270.5	
460.9	8940.7	
461.1	6766.5	
461.3	8065.6	
461.5	9970.9	
461.7	9565.4	
461.9	7262.8	
462.1	7603.4	
462.3	9101.9	
462.5	9742.9	
462.7	7291.5	
462.9	7435.5	
463.1	10646	
463.3	10456	
463.5	7672.4	
463.7	8646.5	
463.9	9491	
464.1	9799.5	
464.3	7912	
464.5	8038.3	
464.7	10081	
464.9	9837.8	
465.1	9441.1	
465.3	8430.1	
465.5	10454	
465.7	10462	
465.9	8796.7	
466.1	8468.4	
466.3	10273	
466.5	10090	
466.7	9444.5	
466.9	8366.6	
467.1	10125	
467.3	11056	
467.5	9477.3	
467.7	8398	
467.9	11131	
468.1	12037	
468.3	9119.6	
468.5	9654.8	
468.7	10225	
468.9	10110	
469.1	8727.8	
469.3	9407.7	
469.5	12103	
469.7	9914.9	
469.9	9112.8	
470.1	8568	
470.3	10264	
470.5	10221	
470.7	9622	
470.9	8609	
471.1	9980.4	
471.3	10337	
471.5	8408.3	
471.69	10192	
471.89	9791.3	
472.09	9342.2	
472.29	9166.7	
472.49	9443.9	
472.69	9588.6	
472.89	10442	
473.09	8311.3	
473.29	8327.7	
473.49	9728.5	
473.69	9784.5	
473.89	9383.8	
474.09	8473.1	
474.29	11100	
474.49	10778	
474.69	9376.3	
474.89	8573.5	
475.09	9971.6	
475.29	9882.1	
475.49	8111.3	
475.69	8353	
475.88	11415	
476.08	10150	
476.28	8043.1	
