Wavelength	Intensities	
249.28	2884.9	
249.49	3291.8	
249.7	5207.3	
249.91	5207.3	
250.12	2758.6	
250.34	2805.7	
250.55	4902.2	
250.76	4793.6	
250.97	3323.2	
251.18	3351.2	
251.39	5272.2	
251.6	4900.1	
251.81	3366.2	
252.03	3351.8	
252.24	4607.2	
252.45	5129.5	
252.66	2848	
252.87	3510.2	
253.08	4824.3	
253.29	6011.5	
253.5	2864.4	
253.72	3784	
253.93	4689.2	
254.14	5524.1	
254.35	3087	
254.56	3186.6	
254.77	4963.6	
254.98	4457.1	
255.19	3059	
255.41	3777.1	
255.62	4928.8	
255.83	5316.5	
256.04	3437.2	
256.25	3340.9	
256.46	5617.6	
256.67	4555.4	
256.88	3327.9	
257.09	3674.7	
257.31	4489.8	
257.52	4534.2	
257.73	4076.8	
257.94	3117.7	
258.15	4670.7	
258.36	4764.9	
258.57	3791.5	
258.78	2504	
258.99	5196.4	
259.2	4623.6	
259.41	3164.1	
259.63	3179.8	
259.84	5467.4	
260.05	5764.3	
260.26	3990.1	
260.47	3018	
260.68	5195	
260.89	4672.1	
261.1	3646.7	
261.31	2976.4	
261.52	5266.7	
261.73	5555.5	
261.95	3977.2	
262.16	3454.2	
262.37	5282.4	
262.58	5356.1	
262.79	3927.3	
263	3112.2	
263.21	4828.4	
263.42	4621.6	
263.63	3383.2	
263.84	3059	
264.05	5158.2	
264.26	5511.8	
264.47	3779.2	
264.69	3342.3	
264.9	5353.4	
265.11	4935.6	
265.32	3044.6	
265.53	3043.3	
265.74	4854.4	
265.95	4300.1	
266.16	3289.7	
266.37	3586.7	
266.58	4857.8	
266.79	4579.3	
267	3079.5	
267.21	2901.3	
267.42	4428.4	
267.63	4782.7	
267.84	3231.7	
268.06	2829.6	
268.27	5182.7	
268.48	5309	
268.69	3181.9	
268.9	3619.4	
269.11	5335.6	
269.32	4390.8	
269.53	3256.3	
269.74	3017.3	
269.95	5009.3	
270.16	4317.1	
270.37	3251.5	
270.58	3752.6	
270.79	4706.2	
271	5211.4	
271.21	3424.2	
271.42	3287	
271.63	4981.3	
271.84	4457.1	
272.05	2676.7	
272.26	2970.2	
272.47	4789.5	
272.68	4943.8	
272.89	3145	
273.11	3509.5	
273.32	4606.6	
273.53	5498.1	
273.74	3457.7	
273.95	3382.6	
274.16	5159.5	
274.37	4799.1	
274.58	3567.6	
274.79	2888.3	
275	4923.3	
275.21	5312.4	
275.42	4128	
275.63	3586	
275.84	4990.9	
276.05	6096.1	
276.26	3375.1	
276.47	3155.2	
276.68	4751.3	
276.89	5566.4	
277.1	3549.1	
277.31	2884.2	
277.52	4965.6	
277.73	5188.9	
277.94	2796.8	
278.15	3121.8	
278.36	4932.9	
278.57	4540.3	
278.78	3110.9	
278.99	3485.6	
279.2	4578.6	
279.41	4477.5	
279.62	4069.3	
279.83	2910.2	
280.04	5683.8	
280.25	4487.1	
280.46	3945.8	
280.67	3255.6	
280.88	4560.8	
281.09	5306.3	
281.3	3364.1	
281.51	4148.5	
281.72	4604.5	
281.93	5158.8	
282.14	3048.1	
282.35	3280.8	
282.56	5175.9	
282.77	5179.3	
282.98	3146.4	
283.19	3715.7	
283.4	6173.3	
283.61	4720.6	
283.82	2949.1	
284.03	3878.2	
284.24	4963.6	
284.45	5273.5	
284.66	4003.1	
284.87	3766.9	
285.08	5240.1	
285.29	5375.2	
285.5	2820.1	
285.71	3164.8	
285.92	5247.6	
286.12	5742.5	
286.33	3865.9	
286.54	3162.7	
286.75	5136.3	
286.96	4681	
287.17	2969.6	
287.38	3809.9	
287.59	4532.8	
287.8	4488.5	
288.01	3173.7	
288.22	3543	
288.43	5114.5	
288.64	4366.3	
288.85	3722.5	
289.06	3539.6	
289.27	5143.1	
289.48	5444.9	
289.69	3913.7	
289.9	3596.2	
290.11	5360.2	
290.32	4616.8	
290.53	3792.8	
290.74	3442.6	
290.94	5113.1	
291.15	5122.7	
291.36	3019.4	
291.57	3547.8	
291.78	4646.8	
291.99	4329.4	
292.2	3011.2	
292.41	3480.9	
292.62	5248.9	
292.83	5022.3	
293.04	4170.3	
293.25	3025.5	
293.46	4653.7	
293.67	5162.2	
293.88	3050.8	
294.09	2985.3	
294.29	4509.6	
294.5	4888.5	
294.71	3235.8	
294.92	3061	
295.13	4683	
295.34	5678.3	
295.55	2804.4	
295.76	2759.3	
295.97	5108.3	
296.18	5638.1	
296.39	2889	
296.6	3048.7	
296.81	4813.4	
297.01	5157.5	
297.22	3156.6	
297.43	3053.5	
297.64	4599.1	
297.85	4469.4	
298.06	2611.2	
298.27	2788.7	
298.48	4774.5	
298.69	4513.7	
298.9	3284.9	
299.11	2985.3	
299.31	4443.4	
299.52	4448.9	
299.73	3519.8	
299.94	3420.8	
300.15	4769.7	
300.36	4564.2	
300.57	3419.4	
300.78	3399.6	
300.99	4682.3	
301.2	4802.5	
301.4	3091.8	
301.61	3250.1	
301.82	5042.8	
302.03	5094	
302.24	3696.6	
302.45	2943.6	
302.66	4994.3	
302.87	5264.6	
303.08	3078.1	
303.29	4031.8	
303.49	4650.3	
303.7	4807.9	
303.91	2752.5	
304.12	3885.7	
304.33	4414.1	
304.54	4917.9	
304.75	3095.8	
304.96	2954.5	
305.16	5036.6	
305.37	5581.4	
305.58	2733.4	
305.79	2832.3	
306	5070.1	
306.21	4347.2	
306.42	3006.4	
306.63	4461.8	
306.83	4680.3	
307.04	5149.3	
307.25	3308.2	
307.46	3302.7	
307.67	4216.1	
307.88	5132.2	
308.09	3064.4	
308.29	3076.7	
308.5	4855.7	
308.71	5203.9	
308.92	3251.5	
309.13	2935.4	
309.34	4774.5	
309.55	4741	
309.75	3768.9	
309.96	3435.1	
310.17	5087.8	
310.38	4522.6	
310.59	3548.4	
310.8	2889	
311.01	5628.5	
311.21	4710.3	
311.42	2964.1	
311.63	2996.2	
311.84	4618.9	
312.05	4878.9	
312.26	3394.2	
312.46	3631	
312.67	4678.2	
312.88	4401.1	
313.09	2937.5	
313.3	2917	
313.51	5420.3	
313.71	5625.8	
313.92	2945	
314.13	3092.4	
314.34	4984.8	
314.55	4748.6	
314.76	3642	
314.96	3293.8	
315.17	4904.9	
315.38	5122	
315.59	3009.1	
315.8	2833.7	
316.01	5406.6	
316.21	5434.6	
316.42	2958.6	
316.63	3291.8	
316.84	4721.3	
317.05	5244.8	
317.26	3439.2	
317.46	3123.2	
317.67	4765.6	
317.88	5055.1	
318.09	3611.9	
318.3	2775.7	
318.5	4635.2	
318.71	5016.2	
318.92	4590.2	
319.13	3445.4	
319.34	5170.4	
319.54	5294	
319.75	2771.6	
319.96	2658.9	
320.17	5046.2	
320.38	5246.9	
320.58	2729.9	
320.79	3209.8	
321	5250.3	
321.21	5356.1	
321.42	3241.3	
321.62	2760	
321.83	4579.9	
322.04	4835.9	
322.25	3155.9	
322.46	2953.2	
322.66	4883	
322.87	5087.8	
323.08	3549.8	
323.29	2924.5	
323.5	5620.3	
323.7	4373.1	
323.91	3942.3	
324.12	3537.5	
324.33	4904.2	
324.53	5052.3	
324.74	3420.8	
324.95	3548.4	
325.16	4386.1	
325.37	4666	
325.57	2949.8	
325.78	3006.4	
325.99	4876.2	
326.2	4407.2	
326.4	4073.4	
326.61	2778.4	
326.82	4748.6	
327.03	4820.9	
327.24	4052.9	
327.44	3788.1	
327.65	5026.4	
327.86	4220.9	
328.07	3491.8	
328.27	2875.3	
328.48	5375.9	
328.69	4470.7	
328.9	4079.6	
329.1	3111.5	
329.31	4661.9	
329.52	5369.1	
329.73	2968.9	
329.93	3218	
330.14	4818.2	
330.35	4947.2	
330.56	4650.3	
330.76	3598.3	
330.97	4633.2	
331.18	4906.9	
331.39	3321.1	
331.59	2740.2	
331.8	5241.4	
332.01	5348.6	
332.22	3006.4	
332.42	3362.8	
332.63	4913.8	
332.84	4472.1	
333.05	3325.2	
333.25	3040.6	
333.46	4610.7	
333.67	4790.9	
333.88	3183.9	
334.08	3407.1	
334.29	6164.4	
334.5	5319.9	
334.7	2918.4	
334.91	4060.4	
335.12	4446.1	
335.33	5059.2	
335.53	3308.8	
335.74	4636.6	
335.95	4698	
336.16	4392.9	
336.36	3231.7	
336.57	3722.5	
336.78	4417.5	
336.98	5233.2	
337.19	3943.7	
337.4	3203	
337.61	5734.3	
337.81	4411.3	
338.02	3031.7	
338.23	3757.3	
338.43	5378.6	
338.64	4554.7	
338.85	3032.4	
339.05	3840.6	
339.26	5460.6	
339.47	4382.7	
339.68	2989.4	
339.88	4231.8	
340.09	5010.7	
340.3	5177.3	
340.5	3477.5	
340.71	2710.1	
340.92	4429.1	
341.13	5276.9	
341.33	2812.5	
341.54	3456.3	
341.75	4945.8	
341.95	4667.3	
342.16	3351.8	
342.37	3571	
342.57	4457.7	
342.78	4751.3	
342.99	3586	
343.19	2750.4	
343.4	5081	
343.61	4960.2	
343.81	3171.6	
344.02	2899.9	
344.23	5137.7	
344.43	5369.8	
344.64	3624.2	
344.85	3516.4	
345.06	5061.9	
345.26	5198.4	
345.47	3437.2	
345.68	3856.3	
345.88	4352.6	
346.09	5150	
346.3	3450.1	
346.5	2683.5	
346.71	4746.5	
346.92	4648.2	
347.12	2819.4	
347.33	3361.4	
347.54	5175.9	
347.74	5463.3	
347.95	3430.3	
348.16	2646.7	
348.36	4626.4	
348.57	4438.6	
348.78	3429	
348.98	3540.9	
349.19	4662.5	
349.39	4330.8	
349.6	2779.8	
349.81	3010.5	
350.01	5013.4	
350.22	4554	
350.43	3281.5	
350.63	3905.5	
350.84	4819.6	
351.05	4610.7	
351.25	2989.4	
351.46	2758.6	
351.67	5173.2	
351.87	4547.2	
352.08	3158	
352.29	3543	
352.49	5072.1	
352.7	5203.9	
352.9	2848.7	
353.11	3551.9	
353.32	5602.6	
353.52	4622.9	
353.73	2911.5	
353.94	3576.4	
354.14	5041.4	
354.35	4805.9	
354.55	2992.1	
354.76	3274.7	
354.97	5024.3	
355.17	4756.7	
355.38	2840.5	
355.59	3768.9	
355.79	4573.1	
356	4849.6	
356.2	3270.6	
356.41	2882.9	
356.62	4362.9	
356.82	4702.8	
357.03	3479.5	
357.24	3152.5	
357.44	4575.2	
357.65	4641.4	
357.85	4097.3	
358.06	3268.6	
358.27	4328.7	
358.47	4491.2	
358.68	2797.5	
358.88	3458.3	
359.09	5008	
359.3	5266	
359.5	3952.6	
359.71	3593.5	
359.91	5537	
360.12	5009.3	
360.33	3506.1	
360.53	3890.5	
360.74	4526	
360.94	4610.7	
361.15	3646.7	
361.36	3078.8	
361.56	5120.6	
361.77	4797.7	
361.97	3976.5	
362.18	3227.6	
362.38	5225.7	
362.59	4465.3	
362.8	3000.3	
363	2881.5	
363.21	4331.5	
363.41	4836.6	
363.62	3415.3	
363.83	4103.4	
364.03	4984.1	
364.24	5504.9	
364.44	4298.7	
364.65	4156	
364.85	4715.1	
365.06	4513	
365.27	3097.9	
365.47	3213.9	
365.68	5464.7	
365.88	4753.3	
366.09	3500.7	
366.29	3218.7	
366.5	4863.9	
366.71	5157.5	
366.91	4200.4	
367.12	3589.4	
367.32	5692.7	
367.53	5142.4	
367.73	3576.4	
367.94	4271.4	
368.14	5067.4	
368.35	5691.3	
368.56	3495.2	
368.76	3213.9	
368.97	5168.4	
369.17	6339.8	
369.38	3187.3	
369.58	3316.3	
369.79	4458.4	
369.99	5486.5	
370.2	4108.2	
370.4	3432.4	
370.61	4948.6	
370.82	5841.5	
371.02	3353.9	
371.23	2886.3	
371.43	4465.3	
371.64	5424.4	
371.84	3433.1	
372.05	4255	
372.25	6332.3	
372.46	5139	
372.66	3377.8	
372.87	3401.7	
373.07	5169.8	
373.28	6408.1	
373.48	4100	
373.69	3855.6	
373.9	4843.4	
374.1	4841.4	
374.31	4084.3	
374.51	3716.4	
374.72	5417.6	
374.92	4604.5	
375.13	4229.1	
375.33	3640.6	
375.54	5094.7	
375.74	4753.3	
375.95	3753.2	
376.15	4613.4	
376.36	5184.8	
376.56	5061.9	
376.77	3720.5	
376.97	4012	
377.18	5973.9	
377.38	5238	
377.59	4231.1	
377.79	3424.9	
378	5089.9	
378.2	5322.7	
378.41	3420.8	
378.61	3353.2	
378.82	5438	
379.02	4759.5	
379.23	3535.5	
379.43	4317.1	
379.64	5574.6	
379.84	5169.1	
380.05	3418.7	
380.25	3313.6	
380.46	5316.5	
380.66	4982.7	
380.87	4394.3	
381.07	4673.5	
381.28	5723.4	
381.48	5273.5	
381.69	3423.5	
381.89	3510.2	
382.1	4542.4	
382.3	5324.7	
382.51	4245.4	
382.71	4882.4	
382.91	5237.3	
383.12	5644.2	
383.32	3662.5	
383.53	3807.2	
383.73	5183.4	
383.94	5024.3	
384.14	3798.3	
384.35	3147	
384.55	4885.1	
384.76	5244.8	
384.96	3685.7	
385.17	3876.8	
385.37	5296.7	
385.58	4704.9	
385.78	3891.8	
385.98	3123.8	
386.19	4833.2	
386.39	5197.1	
386.6	3503.4	
386.8	3675.4	
387.01	5236.7	
387.21	5302.2	
387.42	3956.7	
387.62	4409.3	
387.83	4810	
388.03	5066	
388.23	3773.7	
388.44	4291.9	
388.64	4560.1	
388.85	4638	
389.05	3925.3	
389.26	4395.6	
389.46	6135	
389.67	5626.5	
389.87	3964.2	
390.07	4028.4	
390.28	4977.9	
390.48	4706.2	
390.69	3419.4	
390.89	3667.9	
391.1	4886.5	
391.3	5504.9	
391.5	4511.7	
391.71	4904.2	
391.91	5356.8	
392.12	6034	
392.32	4619.5	
392.53	3904.8	
392.73	4939	
392.93	5033.2	
393.14	3718.4	
393.34	4496	
393.55	5305.6	
393.75	4954	
393.95	3737.5	
394.16	3681.6	
394.36	4876.9	
394.57	5366.4	
394.77	3455.6	
394.98	3611.9	
395.18	4869.4	
395.38	4885.8	
395.59	4342.4	
395.79	3596.2	
396	4917.2	
396.2	5320.6	
396.4	4193.6	
396.61	4124.6	
396.81	5446.2	
397.02	4883.7	
397.22	4345.1	
397.42	4436.6	
397.63	5484.5	
397.83	4887.1	
398.04	3585.3	
398.24	3939.6	
398.44	5240.1	
398.65	4606.6	
398.85	3493.8	
399.05	3513.6	
399.26	4928.1	
399.46	6123.4	
399.67	3833.8	
399.87	3574.4	
400.07	5186.8	
400.28	5376.6	
400.48	3657	
400.69	4478.2	
400.89	5528.8	
401.09	5848.3	
401.3	3584.6	
401.5	4427.7	
401.7	6036	
401.91	6204	
402.11	3857.7	
402.32	4004.5	
402.52	5558.9	
402.72	5510.4	
402.93	4192.2	
403.13	3334.8	
403.33	6124.8	
403.54	5138.4	
403.74	3902.1	
403.94	4595	
404.15	5200.5	
404.35	6049	
404.56	3816.7	
404.76	5123.3	
404.96	5590.3	
405.17	5345.9	
405.37	4438.6	
405.57	4150.6	
405.78	5588.9	
405.98	5173.2	
406.18	3764.8	
406.39	4348.5	
406.59	5583.4	
406.79	5205.3	
407	3641.3	
407.2	3693.2	
407.4	5657.9	
407.61	5684.5	
407.81	3777.8	
408.01	5472.9	
408.22	4805.9	
408.42	6260.6	
408.62	4561.5	
408.83	4144.4	
409.03	5277.6	
409.23	5199.1	
409.44	4203.1	
409.64	4361.5	
409.84	5945.9	
410.05	5911.8	
410.25	4405.2	
410.45	4179.2	
410.66	5588.2	
410.86	7338.6	
411.06	4472.1	
411.27	4434.5	
411.47	7182.9	
411.67	5695.4	
411.88	4563.6	
412.08	4767	
412.28	6120	
412.49	6539.8	
412.69	4373.8	
412.89	4400.4	
413.09	6378.1	
413.3	6272.9	
413.5	4599.1	
413.7	4179.2	
413.91	5816.9	
414.11	6433.4	
414.31	4439.3	
414.52	4668	
414.72	6146	
414.92	6027.2	
415.12	4377.9	
415.33	4801.8	
415.53	6397.9	
415.73	6536.4	
415.94	4954	
416.14	4580.6	
416.34	5657.9	
416.55	5500.8	
416.75	5489.2	
416.95	5096	
417.15	6442.2	
417.36	6906.4	
417.56	5702.9	
417.76	4948.6	
417.97	6640.9	
418.17	6459.3	
418.37	4691.9	
418.57	4706.9	
418.78	6328.9	
418.98	6017.6	
419.18	5298.1	
419.38	5256.5	
419.59	6025.1	
419.79	5833.3	
419.99	4586.1	
420.2	4812	
420.4	6487.3	
420.6	6566.5	
420.8	4504.2	
421.01	4453	
421.21	6307.1	
421.41	6316.6	
421.61	4807.3	
421.82	4526.7	
422.02	5948.7	
422.22	6685.9	
422.42	5076.2	
422.63	4896	
422.83	5979.4	
423.03	6884.6	
423.23	4928.8	
423.44	4222.2	
423.64	6014.9	
423.84	5829.2	
424.04	4541.7	
424.25	4319.2	
424.45	6685.9	
424.65	6617	
424.85	4139.6	
425.06	4539	
425.26	6832.7	
425.46	5926.1	
425.66	4907.6	
425.87	4685.8	
426.07	6512.5	
426.27	6349.4	
426.47	4813.4	
426.67	4313	
426.88	6776	
427.08	6386.9	
427.28	4985.4	
427.48	4251.6	
427.69	5583.4	
427.89	5999.9	
428.09	4906.9	
428.29	4259.1	
428.5	6467.5	
428.7	6239.5	
428.9	4240	
429.1	4627.7	
429.3	6119.3	
429.51	6403.3	
429.71	4468	
429.91	5048.2	
430.11	6377.4	
430.31	6565.1	
430.52	4688.5	
430.72	4902.8	
430.92	6812.2	
431.12	6366.5	
431.32	4394.3	
431.53	4689.8	
431.73	5580.7	
431.93	6844.3	
432.13	4380.6	
432.33	4207.9	
432.54	5947.3	
432.74	6182.1	
432.94	4246.1	
433.14	5045.5	
433.34	6371.9	
433.55	6061.3	
433.75	5010.7	
433.95	6243.6	
434.15	6249	
434.35	5982.1	
434.56	4336.2	
434.76	4042.7	
434.96	6182.1	
435.16	6359.6	
435.36	4273.4	
435.56	5118.6	
435.77	5951.4	
435.97	6010.8	
436.17	5593.7	
436.37	5027.8	
436.57	5985.5	
436.78	5890	
436.98	5040.1	
437.18	5535.7	
437.38	6385.6	
437.58	6074.3	
437.78	5668.8	
437.99	4630.5	
438.19	6421.7	
438.39	7523.6	
438.59	4534.2	
438.79	4229.7	
438.99	7006.1	
439.2	6029.9	
439.4	4237.9	
439.6	4274.1	
439.8	6185.5	
440	7003.4	
440.2	5027.8	
440.4	5091.3	
440.61	6619.7	
440.81	6897.6	
441.01	4490.5	
441.21	5163.6	
441.41	6880.5	
441.61	6526.2	
441.81	5414.8	
442.02	6089.3	
442.22	7271.7	
442.42	6651.8	
442.62	4547.2	
442.82	4513.7	
443.02	6952.9	
443.22	6277.7	
443.43	4904.2	
443.63	4496.7	
443.83	6096.1	
444.03	6077.7	
444.23	5380	
444.43	5126.1	
444.63	6425.2	
444.83	7234.1	
445.04	4629.1	
445.24	5575.3	
445.44	6657.9	
445.64	6683.9	
445.84	5182	
446.04	5253.7	
446.24	6165.8	
446.44	6863.4	
446.65	4516.5	
446.85	4844.1	
447.05	6422.4	
447.25	6916.7	
447.45	5005.9	
447.65	4504.2	
447.85	6464.1	
448.05	6101.6	
448.25	5319.3	
448.46	5098.8	
448.66	6477.7	
448.86	6172.6	
449.06	4403.1	
449.26	5285.1	
449.46	6632.7	
449.66	5934.3	
449.86	4898.1	
450.06	4844.8	
450.26	6107.7	
450.47	6550.1	
450.67	5030.5	
450.87	5324.7	
451.07	6619.7	
451.27	6457.9	
451.47	4562.9	
451.67	4974.5	
451.87	6244.9	
452.07	7169.9	
452.27	4809.3	
452.47	4719.9	
452.67	6432	
452.88	6777.4	
453.08	4276.8	
453.28	5786.9	
453.48	7374.1	
453.68	6326.2	
453.88	4622.3	
454.08	4855.7	
454.28	6735.1	
454.48	6378.1	
454.68	5235.3	
454.88	5554.1	
455.08	6790.4	
455.28	6516	
455.48	4613.4	
455.68	5095.3	
455.89	7126.2	
456.09	6812.2	
456.29	4835.9	
456.49	4911.7	
456.69	7025.9	
456.89	6395.8	
457.09	5259.9	
457.29	5541.8	
457.49	6758.3	
457.69	6735.1	
457.89	5094.7	
458.09	4655.7	
458.29	6513.9	
458.49	7142.6	
458.69	5450.3	
458.89	5068.7	
459.09	7326.3	
459.29	7386.3	
459.49	5086.5	
459.69	5651.7	
459.9	6916.7	
460.1	6630	
460.3	5041.4	
460.5	4844.1	
460.7	6932.4	
460.9	6697.5	
461.1	4620.9	
461.3	5536.3	
461.5	7334.5	
461.7	7127.6	
461.9	4956.8	
462.1	5248.3	
462.3	6778.8	
462.5	7172	
462.7	4917.2	
462.9	5068.7	
463.1	7990.5	
463.3	7733.8	
463.5	5191.6	
463.7	5902.9	
463.9	6956.3	
464.1	7208.8	
464.3	5358.9	
464.5	5538.4	
464.7	7422.5	
464.9	7141.9	
465.1	6468.9	
465.3	5771.9	
465.5	7678.5	
465.7	7688.1	
465.9	6042.2	
466.1	5750.7	
466.3	7413.6	
466.5	7443	
466.7	6566.5	
466.9	5720	
467.1	7389.1	
467.3	8030.8	
467.5	6451.8	
467.7	5668.8	
467.9	8188.5	
468.1	8876.6	
468.3	6161.7	
468.5	6523.5	
468.7	7266.2	
468.9	7363.8	
469.1	5915.2	
469.3	6397.9	
469.5	8749.6	
469.7	7048.4	
469.9	6230.6	
470.1	5600.5	
470.3	7484	
470.5	7367.2	
470.7	6664.8	
470.9	5752.7	
471.1	7215.7	
471.3	7612.3	
471.5	5608.7	
471.69	6977.4	
471.89	7198.6	
472.09	6752.2	
472.29	6215.6	
472.49	6417.7	
472.69	6869.6	
472.89	7494.9	
473.09	5572.5	
473.29	5634.6	
473.49	7094.8	
473.69	7155.6	
473.89	6410.8	
474.09	5667.4	
474.29	8159.1	
474.49	7820.5	
