Wavelength	Intensities	
249.49	3930.1	
249.7	5896.8	
249.91	6049.7	
250.12	3188	
250.34	3284.9	
250.55	5442.8	
250.76	5380.7	
250.97	3949.2	
251.18	4001.7	
251.39	6027.9	
251.6	5538.4	
251.81	4054.3	
252.03	4035.2	
252.24	5140.4	
252.45	5913.9	
252.66	3371.6	
252.87	4301.4	
253.08	5408.7	
253.29	7088.7	
253.5	3447.4	
253.72	4661.9	
253.93	5165.7	
254.14	6391	
254.35	3660.4	
254.56	3754.6	
254.77	5572.5	
254.98	5011.4	
255.19	3582.6	
255.41	4629.1	
255.62	5460.6	
255.83	5986.9	
256.04	4130.8	
256.25	4085.7	
256.46	6572.6	
256.67	5096	
256.88	3971	
257.09	4476.9	
257.31	5066	
257.52	5020.3	
257.73	4919.2	
257.94	3657.7	
258.15	5248.3	
258.36	5377.3	
258.57	4644.1	
258.78	2903.3	
258.99	5847.6	
259.2	5213.4	
259.41	3711.6	
259.63	3773.7	
259.84	6219	
260.05	6655.2	
260.26	4828.4	
260.47	3547.8	
260.68	5925.5	
260.89	5294.7	
261.1	4497.3	
261.31	3450.1	
261.52	5896.1	
261.73	6353.5	
261.95	4707.6	
262.16	4100.7	
262.37	6082.5	
262.58	6099.5	
262.79	4670.1	
263	3792.2	
263.21	5356.8	
263.42	4827.1	
263.63	3781.2	
263.84	3721.2	
264.05	5879.7	
264.26	6272.9	
264.47	4588.1	
264.69	4102.1	
264.9	6023.1	
265.11	5545.2	
265.32	3532.7	
265.53	3591.5	
265.74	5474.9	
265.95	4765.6	
266.16	3921.2	
266.37	4334.2	
266.58	5454.4	
266.79	5162.9	
267	3628.3	
267.21	3374.4	
267.42	4905.6	
267.63	5365.7	
267.84	3826.3	
268.06	3272.7	
268.27	5773.2	
268.48	6081.1	
268.69	3729.4	
268.9	4393.6	
269.11	6037.4	
269.32	4834.6	
269.53	3870.7	
269.74	3560.1	
269.95	5683.8	
270.16	4771.1	
270.37	3839.9	
270.58	4461.8	
270.79	5221.6	
271	5852.4	
271.21	4100	
271.42	3866.6	
271.63	5505.6	
271.84	4980	
272.05	3067.2	
272.26	3431	
272.47	5438	
272.68	5603.2	
272.89	3714.3	
273.11	4282.3	
273.32	5167	
273.53	6320.7	
273.74	4141.7	
273.95	4062.5	
274.16	6064.7	
274.37	5429.2	
274.58	4179.2	
274.79	3373	
275	5451	
275.21	6055.2	
275.42	5071.5	
275.63	4284.4	
275.84	5610.1	
276.05	7006.8	
276.26	3987.4	
276.47	3821.5	
276.68	5168.4	
276.89	6385.6	
277.1	4326	
277.31	3356.6	
277.52	5627.8	
277.73	5817.6	
277.94	3334.8	
278.15	3697.3	
278.36	5519.3	
278.57	5010	
278.78	3683.6	
278.99	4147.1	
279.2	4960.9	
279.41	4930.1	
279.62	4820.9	
279.83	3407.1	
280.04	6567.8	
280.25	4926	
280.46	4823	
280.67	3861.1	
280.88	4996.4	
281.09	6055.2	
281.3	4070.7	
281.51	5123.3	
281.72	5089.9	
281.93	5901.6	
282.14	3603.7	
282.35	3811.3	
282.56	5850.4	
282.77	5810.8	
282.98	3727.3	
283.19	4584.7	
283.4	7132.4	
283.61	5276.3	
283.82	3377.8	
284.03	4793.6	
284.24	5550	
284.45	5961.6	
284.66	4762.9	
284.87	4585.4	
285.08	5937.7	
285.29	6096.8	
285.5	3256.3	
285.71	3803.8	
285.92	5996.5	
286.12	6630.6	
286.33	4750.6	
286.54	3779.2	
286.75	5802.6	
286.96	5248.3	
287.17	3450.1	
287.38	4599.7	
287.59	5047.6	
287.8	4881	
288.01	3829	
288.22	4341.7	
288.43	5847	
288.64	4941.1	
288.85	4432.5	
289.06	4245.4	
289.27	5807.4	
289.48	6262.7	
289.69	4752	
289.9	4286.4	
290.11	6047.7	
290.32	5046.2	
290.53	4459.8	
290.74	4171	
290.94	5807.4	
291.15	5840.1	
291.36	3657.7	
291.57	4287.8	
291.78	5143.8	
291.99	4820.2	
292.2	3392.1	
292.41	4172.4	
292.62	5888.6	
292.83	5722.7	
293.04	5175.2	
293.25	3486.3	
293.46	5156.1	
293.67	5967.8	
293.88	3601.7	
294.09	3436.5	
294.29	4915.1	
294.5	5465.3	
294.71	3884.3	
294.92	3646.1	
295.13	5170.4	
295.34	6442.9	
295.55	3252.9	
295.76	3431.7	
295.97	5732.9	
296.18	6574.7	
296.39	3427.6	
296.6	3643.3	
296.81	5460.6	
297.01	5818.3	
297.22	3743	
297.43	3534.1	
297.64	5021.6	
297.85	4977.9	
298.06	3001.6	
298.27	3224.9	
298.48	5450.3	
298.69	5076.2	
298.9	3858.4	
299.11	3568.2	
299.31	4908.3	
299.52	4937	
299.73	4177.9	
299.94	4086.4	
300.15	5359.5	
300.36	4915.1	
300.57	4134.8	
300.78	4114.4	
300.99	5266	
301.2	5446.2	
301.4	3599	
301.61	3887.7	
301.82	5659.9	
302.03	5742.5	
302.24	4403.8	
302.45	3444.7	
302.66	5649	
302.87	6107	
303.08	3577.8	
303.29	4922	
303.49	5167.7	
303.7	5398.4	
303.91	3187.3	
304.12	4711	
304.33	4859.8	
304.54	5520.6	
304.75	3590.1	
304.96	3457.7	
305.16	5680.4	
305.37	6419.7	
305.58	3110.9	
305.79	3290.4	
306	5694	
306.21	4834.6	
306.42	3577.1	
306.63	5447.6	
306.83	5227.1	
307.04	5965.1	
307.25	3990.1	
307.46	3919.1	
307.67	4589.5	
307.88	5812.1	
308.09	3507.5	
308.29	3689.8	
308.5	5406	
308.71	5948	
308.92	3843.4	
309.13	3444	
309.34	5312.4	
309.55	5302.2	
309.75	4502.1	
309.96	4065.9	
310.17	5770.5	
310.38	5078.3	
310.59	4313	
310.8	4146.5	
311.01	6281.1	
311.21	5242.1	
311.42	3447.4	
311.63	3574.4	
311.84	5138.4	
312.05	5563	
312.26	4038.6	
312.46	4382	
312.67	5174.5	
312.88	4904.9	
313.09	3449.5	
313.3	3366.2	
313.51	6105	
313.71	6526.9	
313.92	3461.7	
314.13	3672.7	
314.34	5580	
314.55	5272.8	
314.76	4468.7	
314.96	3912.3	
315.17	5455.1	
315.38	5904.3	
315.59	3492.5	
315.8	3345	
316.01	6255.2	
316.21	6293.4	
316.42	3350.5	
316.63	3793.5	
316.84	5259.2	
317.05	6037.4	
317.26	4108.9	
317.46	3703.4	
317.67	5270.1	
317.88	5759.6	
318.09	4439.3	
318.3	3233.7	
318.5	5083.1	
318.71	5707.7	
318.92	5604.6	
319.13	4072	
319.34	5853.8	
319.54	5944.6	
319.75	3251.5	
319.96	3131.3	
320.17	5791.7	
320.38	5855.8	
320.58	3171.6	
320.79	3785.3	
321	5892.7	
321.21	6161.7	
321.42	3895.2	
321.62	3184.6	
321.83	5012.7	
322.04	5419.6	
322.25	3725.9	
322.46	3493.8	
322.66	5554.8	
322.87	5689.3	
323.08	4298.7	
323.29	3429	
323.5	6395.1	
323.7	4932.2	
323.91	4781.3	
324.12	4233.8	
324.33	5425.8	
324.53	5672.2	
324.74	4117.1	
324.95	4283	
325.16	4836.6	
325.37	5165	
325.57	3483.6	
325.78	3577.8	
325.99	5435.3	
326.2	4883.7	
326.4	4971.1	
326.61	3235.1	
326.82	5329.5	
327.03	5491.3	
327.24	4969.7	
327.44	4712.4	
327.65	5616.2	
327.86	4523.3	
328.07	4074.8	
328.27	3291.1	
328.48	6108.4	
328.69	4899.4	
328.9	5072.8	
329.1	3729.4	
329.31	5314.5	
329.52	6188.3	
329.73	3480.9	
329.93	3913.7	
330.14	5353.4	
330.35	5684.5	
330.56	5698.1	
330.76	4373.8	
330.97	5221.6	
331.18	5585.5	
331.39	3893.2	
331.59	3152.5	
331.8	5971.9	
332.01	6098.2	
332.22	3581.9	
332.42	4104.1	
332.63	5472.9	
332.84	4997.7	
333.05	3919.8	
333.25	3603.1	
333.46	5131.5	
333.67	5352	
333.88	3594.9	
334.08	4042	
334.29	7325.6	
334.5	6052.4	
334.7	3376.4	
334.91	4898.7	
335.12	4924.7	
335.33	5789.6	
335.53	3891.8	
335.74	5778.7	
335.95	5094.7	
336.16	5030.5	
336.36	3860.4	
336.57	4502.1	
336.78	4909	
336.98	5937.7	
337.19	4724	
337.4	3792.8	
337.61	6494.1	
337.81	4901.5	
338.02	3519.8	
338.23	4627	
338.43	6139.8	
338.64	5059.2	
338.85	3558.7	
339.05	4653	
339.26	6268.1	
339.47	4780.6	
339.68	3546.4	
339.88	5206.6	
340.09	5680.4	
340.3	5803.3	
340.5	4125.3	
340.71	3137.5	
340.92	4845.5	
341.13	6122.1	
341.33	3357.3	
341.54	4111	
341.75	5623	
341.95	5221.6	
342.16	3973.7	
342.37	4270	
342.57	4969.1	
342.78	5320.6	
342.99	4341	
343.19	3167.5	
343.4	5753.4	
343.61	5613.5	
343.81	3734.8	
344.02	3441.3	
344.23	5767.8	
344.43	6168.5	
344.64	4346.5	
344.85	4302.8	
345.06	5649.7	
345.26	5957.5	
345.47	4070	
345.68	4734.2	
345.88	4803.2	
346.09	5836	
346.3	4156.7	
346.5	3074	
346.71	5352	
346.92	5089.9	
347.12	3198.2	
347.33	3971	
347.54	5952.8	
347.74	6293.4	
347.95	3986.7	
348.16	3007.1	
348.36	5134.9	
348.57	4871.4	
348.78	4008.6	
348.98	4248.9	
349.19	5328.1	
349.39	4859.8	
349.6	3193.5	
349.81	3550.5	
350.01	5659.9	
350.22	5103.5	
350.43	3837.2	
350.63	4690.5	
350.84	5422.3	
351.05	5178.6	
351.25	3543	
351.46	3160.7	
351.67	5958.9	
351.87	5088.5	
352.08	3693.9	
352.29	4231.1	
352.49	5897.5	
352.7	5926.8	
352.9	3428.3	
353.11	4231.8	
353.32	6456.6	
353.52	5216.9	
353.73	3358	
353.94	4306.9	
354.14	5696.8	
354.35	5488.6	
354.55	3435.1	
354.76	3928	
354.97	5619.6	
355.17	5412.1	
355.38	3278.8	
355.59	4534.2	
355.79	5023.7	
356	5417.6	
356.2	3840.6	
356.41	3379.1	
356.62	4786.8	
356.82	5330.9	
357.03	4151.9	
357.24	3730.7	
357.44	5053.7	
357.65	5175.2	
357.85	4975.2	
358.06	3911.6	
358.27	4767	
358.47	5001.8	
358.68	3246.7	
358.88	4134.2	
359.09	5658.5	
359.3	5963	
359.5	4755.4	
359.71	4225	
359.91	6437.4	
360.12	5833.3	
360.33	4040	
360.53	4584.7	
360.74	5061.9	
360.94	5104.2	
361.15	4373.8	
361.36	3518.4	
361.56	5870.8	
361.77	5281	
361.97	4736.3	
362.18	3754.6	
362.38	5842.9	
362.59	4984.8	
362.8	3425.6	
363	3290.4	
363.21	4709	
363.41	5380.7	
363.62	4007.9	
363.83	5015.5	
364.03	5466	
364.24	6429.9	
364.44	5041.4	
364.65	4954.7	
364.85	5250.3	
365.06	5053.7	
365.27	3638.6	
365.47	3656.3	
365.68	6197.2	
365.88	5176.6	
366.09	4063.2	
366.29	3719.8	
366.5	5498.1	
366.71	5958.9	
366.91	4933.6	
367.12	4216.1	
367.32	6465.4	
367.53	5738.4	
367.73	4161.5	
367.94	5131.5	
368.14	5703.6	
368.35	6605.4	
368.56	4149.2	
368.76	3504.8	
368.97	5812.1	
369.17	7475.1	
369.38	3609.9	
369.58	3815.4	
369.79	4851	
369.99	6189	
370.2	4912.4	
370.4	4023.6	
370.61	5479.7	
370.82	6715.3	
371.02	3902.7	
371.23	3229	
371.43	4732.2	
371.64	6081.8	
371.84	3915	
372.05	5074.2	
372.25	7378.8	
372.46	5809.4	
372.66	3880.2	
372.87	3831.1	
373.07	5806	
373.28	7422.5	
373.48	4871.4	
373.69	4552	
373.9	5311.1	
374.1	5355.4	
374.31	4876.9	
374.51	4366.3	
374.72	6139.8	
374.92	4984.1	
375.13	4931.5	
375.33	4144.4	
375.54	5699.5	
375.74	5141.1	
375.95	4205.8	
376.15	5408.7	
376.36	5709.1	
376.56	5523.4	
376.77	4288.4	
376.97	4717.2	
377.18	6755.6	
377.38	5820.3	
377.59	5109.7	
377.79	3793.5	
378	5599.1	
378.2	5966.4	
378.41	3835.2	
378.61	3773	
378.82	6049	
379.02	5123.3	
379.23	3978.5	
379.43	5074.2	
379.64	6074.3	
379.84	5756.8	
380.05	3779.2	
380.25	3751.2	
380.46	5803.3	
380.66	5418.2	
380.87	5184.1	
381.07	5414.8	
381.28	6470.9	
381.48	5877.7	
381.69	3834.5	
381.89	3900	
382.1	4803.9	
382.3	6004	
382.51	4938.3	
382.71	5855.8	
382.91	5876.3	
383.12	6367.8	
383.32	4229.1	
383.53	4368.3	
383.73	5652.4	
383.94	5449	
384.14	4295.3	
384.35	3540.9	
384.55	5406	
384.76	5830.6	
384.96	4236.6	
385.17	4566.3	
385.37	5797.8	
385.58	5135.6	
385.78	4517.1	
385.98	3454.9	
386.19	5352	
386.39	5757.5	
386.6	3993.5	
386.8	4238.6	
387.01	5802.6	
387.21	5922.7	
387.42	4617.5	
387.62	5219.6	
387.83	5164.3	
388.03	5787.6	
388.23	4275.5	
388.44	5027.8	
388.64	4820.9	
388.85	5013.4	
389.05	4636.6	
389.26	5162.2	
389.46	6817	
389.67	6250.4	
389.87	4596.3	
390.07	4639.3	
390.28	5479.7	
390.48	5045.5	
390.69	3814	
390.89	4102.8	
391.1	5229.8	
391.3	6133	
391.5	5281.7	
391.71	5881.8	
391.91	5885.9	
392.12	6826.6	
392.32	5339.7	
392.53	4647.5	
392.73	5271.5	
392.93	5475.6	
393.14	4326	
393.34	4972.5	
393.55	5971.2	
393.75	5511.1	
393.95	4248.9	
394.16	4227.7	
394.36	5258.5	
394.57	5897.5	
394.77	3815.4	
394.98	4248.9	
395.18	5215.5	
395.38	5439.4	
395.59	5046.2	
395.79	3967.6	
396	5315.8	
396.2	5835.3	
396.4	4821.6	
396.61	4755.4	
396.81	6048.3	
397.02	5337.7	
397.22	5043.5	
397.42	5115.1	
397.63	5986.2	
397.83	5167.7	
398.04	3975.1	
398.24	4423.6	
398.44	5736.4	
398.65	4816.8	
398.85	3779.2	
399.05	3901.4	
399.26	5126.1	
399.46	6864.8	
399.67	4332.8	
399.87	3991.5	
400.07	5536.3	
400.28	5841.5	
400.48	4063.9	
400.69	5117.2	
400.89	6137.8	
401.09	6495.5	
401.3	3950.5	
401.5	5160.2	
401.7	6735.1	
401.91	6968.6	
402.11	4255	
402.32	4472.8	
402.52	6109.8	
402.72	5969.1	
402.93	4658.4	
403.13	3572.3	
403.33	6771.3	
403.54	5543.2	
403.74	4440.7	
403.94	5335	
404.15	5656.5	
404.35	6821.8	
404.56	4285	
404.76	6070.2	
404.96	6152.8	
405.17	5884.5	
405.37	5100.8	
405.57	4704.9	
405.78	6107.7	
405.98	5563.6	
406.18	4211.3	
406.39	5109.7	
406.59	6068.1	
406.79	5654.4	
407	4002.4	
407.2	4188.1	
407.4	6165.1	
407.61	6324.1	
407.81	4185.4	
408.01	6492.7	
408.22	5030.5	
408.42	7032.7	
408.62	5231.9	
408.83	4677.6	
409.03	5756.2	
409.23	5500.8	
409.44	4719.2	
409.64	5008	
409.84	6526.2	
410.05	6454.5	
410.25	4818.9	
410.45	4653.7	
410.66	5937.1	
410.86	8342.7	
411.06	5005.9	
411.27	4876.9	
411.47	8150.2	
411.67	6114.6	
411.88	5143.1	
412.08	5341.1	
412.28	6732.4	
412.49	7254.6	
412.69	4863.2	
412.89	4927.4	
413.09	7041.6	
413.3	6833.4	
413.5	4870.1	
413.7	4453	
413.91	6173.3	
414.11	7008.1	
414.31	4745.8	
414.52	5134.9	
414.72	6675	
414.92	6487.3	
415.12	4745.1	
415.33	5238	
415.53	6904.4	
415.73	7158.3	
415.94	5638.7	
416.14	5111.7	
416.34	5930.2	
416.55	5683.8	
416.75	6225.1	
416.95	5628.5	
417.15	6863.4	
417.36	7619.8	
417.56	6460.7	
417.76	5510.4	
417.97	7311.2	
418.17	6926.2	
418.37	5048.9	
418.57	5093.3	
418.78	6701.6	
418.98	6419.7	
419.18	6014.9	
419.38	5986.2	
419.59	6440.9	
419.79	6063.4	
419.99	5073.5	
420.2	5359.5	
420.4	7032.7	
420.6	7124.9	
420.8	4945.8	
421.01	4830.5	
421.21	6745.3	
421.41	6924.9	
421.61	5300.8	
421.82	4982	
422.02	6247	
422.22	7207.5	
422.42	5893.4	
422.63	5541.8	
422.83	6361	
423.03	7622.5	
423.23	5515.9	
423.44	4445.5	
423.64	6513.9	
423.84	6242.9	
424.04	4950.6	
424.25	4537.6	
424.45	7421.8	
424.65	7260.7	
424.85	4435.9	
425.06	4951.3	
425.26	7308.5	
425.46	6415.6	
425.66	5475.6	
425.87	5138.4	
426.07	7112.6	
426.27	6915.3	
426.47	5263.3	
426.67	4624.3	
426.88	7517.4	
427.08	6941.9	
427.28	5511.8	
427.48	4571.1	
427.69	5819	
427.89	6466.8	
428.09	5443.5	
428.29	4638	
428.5	7158.3	
428.7	6696.9	
428.9	4542.4	
429.1	5147.2	
429.3	6612.9	
429.51	7088	
429.71	4873.5	
429.91	5611.4	
430.11	6916.7	
430.31	7121.5	
430.52	5154.1	
430.72	5431.9	
430.92	7479.9	
431.12	6889.4	
431.32	4844.1	
431.53	5266.7	
431.73	5801.2	
431.93	7529	
432.13	4814.8	
432.33	4590.9	
432.54	6252.4	
432.74	6656.6	
432.94	4543.1	
433.14	5544.5	
433.34	6820.4	
433.55	6352.1	
433.75	5509	
433.95	7262.1	
434.15	6665.5	
434.35	6293.4	
434.56	4756.1	
434.76	4246.1	
434.96	6535.1	
435.16	6853.9	
435.36	4599.7	
435.56	5732.9	
435.77	6189	
435.97	6471.6	
436.17	6422.4	
436.37	5652.4	
436.57	6283.9	
436.78	6177.4	
436.98	7419.1	
437.18	6223.1	
437.38	6886.6	
437.58	6380.1	
437.78	6345.3	
437.99	5033.9	
438.19	6873.7	
438.39	7694.9	
438.59	4882.4	
438.79	4435.2	
438.99	7536.5	
439.2	6446.3	
439.4	4590.9	
439.6	4592.2	
439.8	6728.3	
440	7817.8	
440.2	5555.5	
440.4	5716.6	
440.61	7120.8	
440.81	7700.4	
441.01	4747.2	
441.21	5726.1	
441.41	7465.5	
441.61	7104.4	
441.81	5883.8	
442.02	6924.9	
442.22	7894.9	
442.42	7228	
442.62	4817.5	
442.82	4867.3	
443.02	7496.9	
443.22	6599.9	
443.43	5292.6	
443.63	4831.2	
443.83	6477.7	
444.03	6449.7	
444.23	5986.2	
444.43	5668.1	
444.63	6694.1	
444.83	8019.2	
445.04	4900.8	
445.24	6133.7	
445.44	7191.1	
445.64	7193.1	
445.84	5698.1	
446.04	5726.1	
446.24	6400.6	
446.44	7539.3	
446.65	4886.5	
446.85	5306.3	
447.05	6654.5	
447.25	7410.9	
447.45	5394.3	
447.65	4843.4	
447.85	6815.6	
448.05	6446.3	
448.25	5809.4	
448.46	5599.1	
448.66	6805.4	
448.86	6550.8	
449.06	4633.9	
449.26	5846.3	
449.46	7164.5	
449.66	6221	
449.86	5286.5	
450.06	5272.8	
450.26	6440.9	
450.47	6975.4	
450.67	5520	
450.87	5944.6	
451.07	7055.9	
451.27	6765.8	
451.47	4855.7	
451.67	5431.2	
451.87	6476.4	
452.07	7604.1	
452.27	5065.3	
452.47	5063.3	
452.67	6799.9	
452.88	7388.4	
453.08	4345.1	
453.28	6448.4	
453.48	7929.1	
453.68	6793.1	
453.88	4953.4	
454.08	5260.5	
454.28	7106.5	
454.48	6816.3	
454.68	5805.3	
454.88	6307.1	
455.08	7255.3	
455.28	6938.5	
455.48	4851.6	
455.68	5403.2	
455.89	7626	
456.09	7226.6	
456.29	5199.8	
456.49	5214.1	
456.69	7524.2	
456.89	6803.4	
457.09	5757.5	
457.29	6126.8	
457.49	7060	
457.69	7311.2	
457.89	5536.3	
458.09	4910.3	
458.29	6982.9	
458.49	7592.5	
458.69	5966.4	
458.89	5343.2	
459.09	7819.1	
459.29	7961.1	
459.49	5471.5	
459.69	6224.5	
459.9	7346.7	
460.1	6873.7	
460.3	5336.3	
460.5	5200.5	
460.7	7354.9	
460.9	7043	
461.1	4724.7	
461.3	6176	
461.5	7948.8	
461.7	7482.6	
461.9	5183.4	
462.1	5653.8	
462.3	7056.6	
462.5	7620.5	
462.7	5294.7	
462.9	5406	
463.1	8647.2	
463.3	8263.6	
463.5	5545.9	
463.7	6395.8	
463.9	7180.2	
464.1	7512.6	
464.3	5624.4	
464.5	5829.2	
464.7	7818.5	
464.9	7537.9	
465.1	7173.4	
465.3	6136.4	
465.5	8200.1	
465.7	8092.9	
465.9	6456.6	
466.1	6277	
466.3	7998.7	
466.5	7799.3	
466.7	7060	
466.9	6124.8	
467.1	7705.1	
467.3	8671.8	
467.5	7096.9	
467.7	5949.3	
467.9	8875.2	
468.1	9664.4	
468.3	6788.3	
468.5	7124.2	
468.7	7604.8	
468.9	7708.6	
469.1	6207.4	
469.3	6856.6	
469.5	9548.3	
469.7	7224.6	
469.9	6635.4	
470.1	5902.9	
470.3	7653.9	
470.5	7621.2	
470.7	7227.3	
470.9	6006	
471.1	7403.4	
471.3	7894.2	
471.5	5756.8	
471.69	7699.7	
471.89	7352.2	
472.09	6908.5	
472.29	6617.7	
472.49	6987	
472.69	7060.7	
472.89	7867.6	
473.09	5731.6	
473.29	5892	
473.49	7228	
473.69	7455.3	
473.89	6885.3	
474.09	6132.3	
474.29	8664.3	
474.49	8348.9	
474.69	6832.7	
474.89	6166.4	
475.09	7387	
475.29	7372.7	
475.49	5628.5	
