Wavelength	Intensities	
216.82	5971.2	
217.04	3635.1	
217.25	3779.2	
217.46	6221	
217.67	5875.6	
217.89	3287	
218.1	3343	
218.31	5569.8	
218.53	5655.1	
218.74	3855.6	
218.95	3672.7	
219.16	5384.8	
219.38	6437.4	
219.59	3747.1	
219.8	4363.5	
220.01	7157	
220.23	5477	
220.44	4901.5	
220.65	3631	
220.87	5585.5	
221.08	6169.8	
221.29	3299.3	
221.5	4508.9	
221.72	7596.6	
221.93	5180	
222.14	4203.1	
222.35	4908.3	
222.57	5542.5	
222.78	5905.7	
222.99	3965.6	
223.2	4345.8	
223.42	5876.3	
223.63	5962.3	
223.84	3052.2	
224.05	3048.7	
224.27	7083.2	
224.48	6425.8	
224.69	4954	
224.9	4186.7	
225.12	5661.3	
225.33	5451.7	
225.54	3290.4	
225.75	3703.4	
225.97	5070.8	
226.18	5370.5	
226.39	3972.4	
226.6	3673.4	
226.82	5249.6	
227.03	5031.2	
227.24	4138.3	
227.45	3398.3	
227.67	5878.4	
227.88	6508.4	
228.09	4691.9	
228.3	4659.8	
228.52	5938.4	
228.73	5447.6	
228.94	3893.9	
229.15	3390.8	
229.36	5414.8	
229.58	5283.1	
229.79	3930.1	
230	4516.5	
230.21	6597.2	
230.43	5610.1	
230.64	4128.7	
230.85	4340.3	
231.06	5918.6	
231.28	5922	
231.49	3480.2	
231.7	4019.5	
231.91	5806.7	
232.12	5494.7	
232.34	3513.6	
232.55	3960.8	
232.76	6168.5	
232.97	5717.9	
233.18	3659	
233.4	4105.5	
233.61	5703.6	
233.82	5315.8	
234.03	3848.1	
234.25	3758.7	
234.46	7774.8	
234.67	5524.1	
234.88	4240.7	
235.09	3628.3	
235.31	5805.3	
235.52	5352.7	
235.73	4122.6	
235.94	3478.8	
236.15	5240.8	
236.37	6686.6	
236.58	3672	
236.79	4052.9	
237	5831.9	
237.21	5005.9	
237.43	4309.6	
237.64	3392.1	
237.85	10167	
238.06	5047.6	
238.27	4344.4	
238.48	3481.5	
238.7	5847.6	
238.91	5363.6	
239.12	3953.9	
239.33	3983.3	
239.54	5134.3	
239.76	5390.3	
239.97	3934.1	
240.18	3984	
240.39	6887.3	
240.6	5795.1	
240.82	4155.3	
241.03	3352.5	
241.24	5502.9	
241.45	6376	
241.66	3586	
241.87	4357.4	
242.09	6289.3	
242.3	6677.1	
242.51	4394.9	
242.72	4044.7	
242.93	5958.2	
243.14	5486.5	
243.36	4660.5	
243.57	5025.7	
243.78	6378.7	
243.99	5909.1	
244.2	4001.7	
244.41	3621.5	
244.63	4965.6	
244.84	5782.1	
245.05	4227.7	
245.26	3975.8	
245.47	5752.1	
245.68	6071.5	
245.9	5273.5	
246.11	4147.1	
246.32	5386.8	
246.53	5705.6	
246.74	6534.4	
246.95	3322.5	
247.16	5014.1	
247.38	5455.1	
247.59	3277.4	
247.8	3969	
248.01	5165	
248.22	5427.8	
248.43	3633.1	
248.64	3872	
248.86	4871.4	
249.07	5246.9	
249.28	3489.1	
249.49	4109.6	
249.7	6070.2	
249.91	6186.9	
250.12	3308.2	
250.34	3406.5	
250.55	5625.1	
250.76	5483.8	
250.97	4117.8	
251.18	4243.4	
251.39	6241.5	
251.6	5683.1	
251.81	4203.8	
252.03	4168.3	
252.24	5186.1	
252.45	6029.9	
252.66	3478.1	
252.87	4444.1	
253.08	5547.9	
253.29	7302.4	
253.5	3471.3	
253.72	4908.3	
253.93	5315.8	
254.14	6550.1	
254.35	3766.9	
254.56	3851.5	
254.77	5702.9	
254.98	5073.5	
255.19	3738.9	
255.41	4874.8	
255.62	5578	
255.83	6182.8	
256.04	4211.3	
256.25	4209.9	
256.46	6824.5	
256.67	5212.8	
256.88	4085.7	
257.09	4600.4	
257.31	5169.8	
257.52	5163.6	
257.73	5158.8	
257.94	3778.5	
258.15	5332.2	
258.36	5531.6	
258.57	4810.7	
258.78	2995.5	
258.99	6044.9	
259.2	5322.7	
259.41	3781.2	
259.63	3953.9	
259.84	6375.3	
260.05	6904.4	
260.26	5061.9	
260.47	3651.5	
260.68	6192.4	
260.89	5386.8	
261.1	4584.7	
261.31	3592.8	
261.52	5992.4	
261.73	6476.4	
261.95	4900.1	
262.16	4333.5	
262.37	6277.7	
262.58	6285.2	
262.79	4898.7	
263	3857	
263.21	5564.3	
263.42	5044.8	
263.63	3930.1	
263.84	3835.8	
264.05	6089.3	
264.26	6431.3	
264.47	4755.4	
264.69	4309.6	
264.9	6262	
265.11	5685.2	
265.32	3678.8	
265.53	3799	
265.74	5584.1	
265.95	4828.4	
266.16	4104.1	
266.37	4517.8	
266.58	5659.9	
266.79	5369.8	
267	3801.7	
267.21	3467.9	
267.42	5067.4	
267.63	5455.8	
267.84	3969.6	
268.06	3363.4	
268.27	5994.4	
268.48	6242.9	
268.69	3848.1	
268.9	4562.2	
269.11	6214.2	
269.32	5008.6	
269.53	4065.2	
269.74	3674.7	
269.95	5825.1	
270.16	4842.8	
270.37	4019.5	
270.58	4635.2	
270.79	5378.6	
271	6066.1	
271.21	4332.1	
271.42	4016.1	
271.63	5610.1	
271.84	5109.7	
272.05	3188.7	
272.26	3575.8	
272.47	5483.8	
272.68	5735	
272.89	3855	
273.11	4442.7	
273.32	5342.5	
273.53	6526.9	
273.74	4280.3	
273.95	4222.2	
274.16	6207.4	
274.37	5588.9	
274.58	4346.5	
274.79	3464.5	
275	5635.3	
275.21	6236.1	
275.42	5230.5	
275.63	4489.1	
275.84	5794.4	
276.05	7238.9	
276.26	4170.3	
276.47	3965.6	
276.68	5361.6	
276.89	6608.1	
277.1	4521.2	
277.31	3480.2	
277.52	5753.4	
277.73	5936.4	
277.94	3437.9	
278.15	3881.6	
278.36	5701.5	
278.57	5142.4	
278.78	3820.1	
278.99	4373.8	
279.2	5122.7	
279.41	5087.2	
279.62	5046.9	
279.83	3524.6	
280.04	6761	
280.25	5001.8	
280.46	4990.9	
280.67	3997.6	
280.88	5054.4	
281.09	6176	
281.3	4166.9	
281.51	5358.2	
281.72	5184.8	
281.93	6097.5	
282.14	3739.6	
282.35	4014.7	
282.56	6006	
282.77	5953.4	
282.98	3807.2	
283.19	4700.8	
283.4	7465.5	
283.61	5423.7	
283.82	3560.1	
284.03	4937.7	
284.24	5564.3	
284.45	6175.3	
284.66	4945.2	
284.87	4812.7	
285.08	6092.7	
285.29	6262.7	
285.5	3358.7	
285.71	3910.3	
285.92	6130.3	
286.12	6846.4	
286.33	4905.6	
286.54	3863.2	
286.75	5951.4	
286.96	5328.8	
287.17	3564.1	
287.38	4854.4	
287.59	5121.3	
287.8	5055.8	
288.01	3923.9	
288.22	4561.5	
288.43	5605.3	
288.64	4986.8	
288.85	4629.1	
289.06	4433.9	
289.27	5935	
289.48	6490	
289.69	4984.8	
289.9	4496	
290.11	6201.9	
290.32	5200.5	
290.53	4699.4	
290.74	4298.7	
290.94	5952.8	
291.15	6060.6	
291.36	3750.5	
291.57	4453	
291.78	5261.9	
291.99	4879.6	
292.2	3584.6	
292.41	4360.8	
292.62	6077	
292.83	5852.4	
293.04	5384.8	
293.25	3596.2	
293.46	5246.9	
293.67	6163	
293.88	3725.3	
294.09	3607.8	
294.29	5042.1	
294.5	5658.5	
294.71	4008.6	
294.92	3829	
295.13	5287.2	
295.34	6649.1	
295.55	3357.3	
295.76	3512.9	
295.97	5967.1	
296.18	6768.5	
296.39	3521.1	
296.6	3790.1	
296.81	5642.8	
297.01	5892.7	
297.22	3842	
297.43	3697.9	
297.64	5179.3	
297.85	5165.7	
298.06	3100.6	
298.27	3375.1	
298.48	5586.9	
298.69	5252.4	
298.9	4017.4	
299.11	3689.1	
299.31	5006.6	
299.52	5031.2	
299.73	4340.3	
299.94	4249.5	
300.15	5495.4	
300.36	5083.7	
300.57	4253.6	
300.78	4274.8	
300.99	5384.1	
301.2	5632.6	
301.4	3697.9	
301.61	4052.9	
301.82	5821.7	
302.03	5944.6	
302.24	4524.6	
302.45	3545	
302.66	5833.3	
302.87	6298.9	
303.08	3734.8	
303.29	5127.4	
303.49	5216.9	
303.7	5563	
303.91	3274.7	
304.12	4885.1	
304.33	4977.2	
304.54	5641.5	
304.75	3762.8	
304.96	3568.2	
305.16	5881.8	
305.37	6578.8	
305.58	3231.7	
305.79	3369.6	
306	5795.8	
306.21	4941.7	
306.42	3715	
306.63	5791.7	
306.83	5311.1	
307.04	6214.9	
307.25	4140.3	
307.46	4122.6	
307.67	4722.6	
307.88	5963	
308.09	3659	
308.29	3824.9	
308.5	5619.6	
308.71	6159.6	
308.92	3978.5	
309.13	3592.8	
309.34	5342.5	
309.55	5411.4	
309.75	4666	
309.96	4289.1	
310.17	5925.5	
310.38	5209.3	
310.59	4541	
310.8	3532.1	
311.01	5313.1	
311.21	5356.1	
311.42	3498.6	
311.63	3694.5	
311.84	5256.5	
312.05	5729.5	
312.26	4166.9	
312.46	4507.6	
312.67	5309	
312.88	5036	
313.09	3639.2	
313.3	3528	
313.51	6355.5	
313.71	6755.6	
313.92	3614	
314.13	3841.3	
314.34	5726.8	
314.55	5437.4	
314.76	4697.4	
314.96	4035.9	
315.17	5601.2	
315.38	5989.6	
315.59	3639.9	
315.8	3478.1	
316.01	6447	
316.21	6485.9	
316.42	3522.5	
316.63	4002.4	
316.84	5379.3	
317.05	6242.9	
317.26	4303.5	
317.46	3824.2	
317.67	5431.9	
317.88	5983.5	
318.09	4601.1	
318.3	3383.9	
318.5	5260.5	
318.71	5816.2	
318.92	5918.6	
319.13	4184	
319.34	6038.8	
319.54	6135.7	
319.75	3367.5	
319.96	3186.6	
320.17	5898.8	
320.38	6090.7	
320.58	3261	
320.79	3997.6	
321	6085.9	
321.21	6175.3	
321.42	4022.2	
321.62	3291.1	
321.83	5108.3	
322.04	5554.8	
322.25	3772.4	
322.46	3625.6	
322.66	5627.1	
322.87	5773.9	
323.08	4461.8	
323.29	3592.8	
323.5	6630	
323.7	5053.7	
323.91	5020.9	
324.12	4422.9	
324.33	5612.1	
324.53	5836.7	
324.74	4262.5	
324.95	4462.5	
325.16	4845.5	
325.37	5341.8	
325.57	3583.9	
325.78	3702	
325.99	5616.9	
326.2	4984.1	
326.4	5238	
326.61	3313.6	
326.82	5467.4	
327.03	5618.9	
327.24	5143.1	
327.44	4975.2	
327.65	5784.1	
327.86	4666.6	
328.07	4201.1	
328.27	3479.5	
328.48	6225.8	
328.69	5126.7	
328.9	5218.9	
329.1	3901.4	
329.31	5412.8	
329.52	6334.4	
329.73	3605.8	
329.93	4047.5	
330.14	5487.9	
330.35	5814.9	
330.56	6021	
330.76	4468	
330.97	5319.9	
331.18	5702.9	
331.39	4007.2	
331.59	3278.8	
331.8	6066.1	
332.01	6264.7	
332.22	3704.8	
332.42	4327.4	
332.63	5593.7	
332.84	5251	
333.05	4060.4	
333.25	3654.9	
333.46	5259.9	
333.67	5510.4	
333.88	3786.7	
334.08	4262.5	
334.29	7429.3	
334.5	6150.1	
334.7	3511.6	
334.91	5203.2	
335.12	5071.5	
335.33	6015.6	
335.53	3966.9	
335.74	6029.9	
335.95	5274.9	
336.16	5107.6	
336.36	3984	
336.57	4627.7	
336.78	5019.6	
336.98	6138.4	
337.19	4998.4	
337.4	3982.6	
337.61	6704.4	
337.81	5079.6	
338.02	3680.2	
338.23	4902.2	
338.43	6312.5	
338.64	5190.2	
338.85	3611.9	
339.05	4825.7	
339.26	6400.6	
339.47	4962.2	
339.68	3665.9	
339.88	5488.6	
340.09	5723.4	
340.3	6021	
340.5	4326	
340.71	3255.6	
340.92	4954.7	
341.13	6286.6	
341.33	3533.4	
341.54	4261.1	
341.75	5725.4	
341.95	5317.9	
342.16	4137.6	
342.37	4441.4	
342.57	5122.7	
342.78	5465.3	
342.99	4553.3	
343.19	3248.8	
343.4	5902.9	
343.61	5846.3	
343.81	3881.6	
344.02	3551.9	
344.23	5956.2	
344.43	6404.7	
344.64	4529.4	
344.85	4417.5	
345.06	5800.5	
345.26	6180.8	
345.47	4184	
345.68	4985.4	
345.88	4803.2	
346.09	6012.8	
346.3	4287.1	
346.5	3201.7	
346.71	5537	
346.92	5181.4	
347.12	3331.4	
347.33	4200.4	
347.54	6120	
347.74	6518	
347.95	4173.8	
348.16	3098.6	
348.36	5278.3	
348.57	5103.5	
348.78	4145.8	
348.98	4468.7	
349.19	5439.4	
349.39	4960.2	
349.6	3294.5	
349.81	3669.3	
350.01	5762.3	
350.22	5185.5	
350.43	3910.9	
350.63	4861.2	
350.84	5545.9	
351.05	5276.9	
351.25	3653.6	
351.46	3296.5	
351.67	6077	
351.87	5173.9	
352.08	3906.8	
352.29	4470	
352.49	5969.1	
352.7	5686.5	
352.9	3503.4	
353.11	4416.1	
353.32	6726.9	
353.52	5307	
353.73	3461.7	
353.94	4513.7	
354.14	5795.1	
354.35	5587.5	
354.55	3608.5	
354.76	3999	
354.97	5784.8	
355.17	5535	
355.38	3368.2	
355.59	4743.8	
355.79	5154.1	
356	5623.7	
356.2	4014	
356.41	3471.3	
356.62	4878.3	
356.82	5367	
357.03	4257.7	
357.24	3807.2	
357.44	5154.1	
357.65	5302.9	
357.85	5103.5	
358.06	4016.1	
358.27	4885.8	
358.47	5105.6	
358.68	3276.8	
358.88	4181.3	
359.09	5693.4	
359.3	6173.9	
359.5	4969.7	
359.71	4415.4	
359.91	6595.1	
360.12	5986.9	
360.33	4225	
360.53	4771.8	
360.74	5186.8	
360.94	5210	
361.15	4450.2	
361.36	3712.3	
361.56	5980.1	
361.77	5421.7	
361.97	4940.4	
362.18	3857	
362.38	5956.9	
362.59	5011.4	
362.8	3557.3	
363	3407.1	
363.21	4843.4	
363.41	5531.6	
363.62	4119.1	
363.83	5190.2	
364.03	5645.6	
364.24	6653.2	
364.44	5322	
364.65	5187.5	
364.85	5412.8	
365.06	4975.2	
365.27	3699.3	
365.47	3779.2	
365.68	6399.9	
365.88	5278.3	
366.09	4196.3	
366.29	3882.3	
366.5	5666.7	
366.71	6080.4	
366.91	5179.3	
367.12	4341	
367.32	6668.2	
367.53	5915.9	
367.73	4328	
367.94	5293.3	
368.14	5844.2	
368.35	6812.2	
368.56	4276.8	
368.76	3614	
368.97	5911.8	
369.17	7690.1	
369.38	3761.4	
369.58	4042	
369.79	4997	
369.99	6284.5	
370.2	5093.3	
370.4	4123.9	
370.61	5649	
370.82	6884.6	
371.02	4029	
371.23	3302.7	
371.43	4842.1	
371.64	6258.6	
371.84	4089.1	
372.05	5302.2	
372.25	7665.5	
372.46	6084.5	
372.66	4055.7	
372.87	3998.3	
373.07	6079.1	
373.28	7703.1	
373.48	5072.1	
373.69	4774.5	
373.9	5474.2	
374.1	5430.5	
374.31	5038.7	
374.51	4575.2	
374.72	6334.4	
374.92	5076.2	
375.13	5177.9	
375.33	4338.3	
375.54	5933.6	
375.74	5274.9	
375.95	4353.3	
376.15	5707	
376.36	5887.2	
376.56	5739.1	
376.77	4485.7	
376.97	4982.7	
377.18	6977.4	
377.38	6001.9	
377.59	5296.7	
377.79	3932.1	
378	5829.9	
378.2	6249.7	
378.41	3988.1	
378.61	3920.5	
378.82	6240.2	
379.02	5356.8	
379.23	4196.3	
379.43	5380	
379.64	6321.4	
379.84	5965.7	
380.05	3994.9	
380.25	3898.6	
380.46	6049	
380.66	5628.5	
380.87	5400.5	
381.07	5748	
381.28	6740.5	
381.48	6061.3	
381.69	4017.4	
381.89	4054.3	
382.1	4936.3	
382.3	6270.9	
382.51	5229.8	
382.71	6154.8	
382.91	6105.7	
383.12	6647.7	
383.32	4425.7	
383.53	4596.3	
383.73	5899.5	
383.94	5690.6	
384.14	4493.2	
384.35	3623.5	
384.55	5580.7	
384.76	6087.2	
384.96	4405.9	
385.17	4715.1	
385.37	6034.7	
385.58	5322.7	
385.78	4739.7	
385.98	3575.8	
386.19	5520	
386.39	5944.6	
386.6	4192.9	
386.8	4432.5	
387.01	6100.2	
387.21	6081.8	
387.42	4861.2	
387.62	5453.1	
387.83	5274.2	
388.03	6077.7	
388.23	4412.7	
388.44	5312.4	
388.64	4962.9	
388.85	5150.6	
389.05	4888.5	
389.26	5535	
389.46	7067.5	
389.67	6492.7	
389.87	4801.1	
390.07	4861.2	
390.28	5619.6	
390.48	5207.3	
390.69	4012	
390.89	4265.2	
391.1	5410.7	
391.3	6423.1	
391.5	5595.1	
391.71	6245.6	
391.91	6117.3	
392.12	7196.6	
392.32	5608	
392.53	4795	
392.73	5485.8	
392.93	5682.4	
393.14	4491.9	
393.34	5290.6	
393.55	6252.4	
393.75	5658.5	
393.95	4445.5	
394.16	4420.2	
394.36	5422.3	
394.57	6115.9	
394.77	3855.6	
394.98	4418.2	
395.18	5336.3	
395.38	5535.7	
395.59	5290.6	
395.79	4143	
396	5462.6	
396.2	5967.8	
396.4	5113.8	
396.61	4973.8	
396.81	6250.4	
397.02	5533.6	
397.22	5307	
397.42	5345.9	
397.63	6232	
397.83	5397.1	
398.04	4095.3	
398.24	4616.1	
398.44	5999.2	
398.65	5009.3	
398.85	3991.5	
399.05	4127.3	
399.26	5308.3	
399.46	7198.6	
399.67	4556	
399.87	4199	
400.07	5750	
400.28	6169.8	
400.48	4354	
400.69	5403.2	
400.89	6335.1	
401.09	6801.3	
401.3	4181.3	
401.5	5449	
401.7	7048.4	
401.91	7344.7	
402.11	4571.1	
402.32	4792.9	
402.52	6413.6	
402.72	6252.4	
402.93	4976.6	
403.13	3784	
403.33	7051.8	
403.54	5763.7	
403.74	4615.4	
403.94	5644.2	
404.15	5838.8	
404.35	7122.2	
404.56	4439.3	
404.76	6424.5	
404.96	6355.5	
405.17	6120.7	
405.37	6201.2	
405.57	4979.3	
405.78	6421.7	
405.98	5798.5	
406.18	4399	
406.39	5494	
406.59	6347.3	
406.79	6006.7	
407	4223.6	
407.2	4341	
407.4	6350.8	
407.61	6594.5	
407.81	4352.6	
408.01	6522.1	
408.22	5307	
408.42	7348.1	
408.62	5491.3	
408.83	4914.4	
409.03	5930.9	
409.23	5742.5	
409.44	5068.7	
409.64	5397.1	
409.84	6924.2	
410.05	6834.8	
410.25	5165.7	
410.45	4909.7	
410.66	6199.2	
410.86	8773.5	
411.06	5307.7	
411.27	5227.8	
411.47	8585.1	
411.67	6442.2	
411.88	5498.1	
412.08	5730.2	
412.28	7071	
412.49	7668.3	
412.69	5222.3	
412.89	5177.3	
413.09	7449.8	
413.3	7296.9	
413.5	5302.9	
413.7	4839.4	
413.91	6478.4	
414.11	7397.9	
414.31	5123.3	
414.52	5601.9	
414.72	7127.6	
414.92	6926.9	
415.12	5081.7	
415.33	5677.7	
415.53	7346.1	
415.73	7509.2	
415.94	6001.9	
416.14	5393	
416.34	6326.2	
416.55	6126.8	
416.75	6746.7	
416.95	6115.9	
417.15	7266.9	
417.36	8077.9	
417.56	6892.8	
417.76	5909.8	
417.97	7787.1	
418.17	7436.2	
418.37	5421.7	
418.57	5539.1	
418.78	7087.3	
418.98	6819.7	
419.18	6390.3	
419.38	6374.6	
419.59	6890.7	
419.79	6422.4	
419.99	5411.4	
420.2	5823.1	
420.4	7387.7	
420.6	7574.8	
420.8	5324	
421.01	5264	
421.21	7178.8	
421.41	7368.6	
421.61	5716.6	
421.82	5412.1	
422.02	6616.3	
422.22	7657.4	
422.42	6289.3	
422.63	5930.9	
422.83	6722.1	
423.03	7995.3	
423.23	5952.1	
423.44	4794.3	
423.64	6895.5	
423.84	6614.3	
424.04	5229.1	
424.25	4953.4	
424.45	7858.7	
424.65	7789.1	
424.85	4738.3	
425.06	5331.5	
425.26	7799.3	
425.46	6266.1	
425.66	5848.3	
425.87	5505.6	
426.07	7494.2	
426.27	7378.8	
426.47	5678.3	
426.67	4953.4	
426.88	7839.6	
427.08	7279.8	
427.28	5882.4	
427.48	4884.4	
427.69	6118	
427.89	6787	
428.09	5928.2	
428.29	4983.4	
428.5	7606.8	
428.7	7047.7	
428.9	4867.3	
429.1	5500.2	
429.3	6981.5	
429.51	7331	
429.71	5167	
429.91	6058.6	
430.11	7291.5	
430.31	7574.1	
430.52	5559.6	
430.72	5818.3	
430.92	7862.8	
431.12	7297.6	
431.32	5128.1	
431.53	5606	
431.73	6167.8	
431.93	8013	
432.13	5073.5	
432.33	4894.6	
432.54	6641.6	
432.74	7027.9	
432.94	4846.9	
433.14	5969.1	
433.34	7159	
433.55	6665.5	
433.75	5885.2	
433.95	7789.8	
434.15	7004.7	
434.35	6684.6	
434.56	5061.2	
434.76	4513	
434.96	6963.1	
435.16	7217	
435.36	4958.8	
435.56	6063.4	
435.77	6583.5	
435.97	6769.2	
436.17	6909.2	
436.37	5982.1	
436.57	6466.1	
436.78	6481.1	
436.98	7906.5	
437.18	6681.2	
437.38	7307.2	
437.58	6806.1	
437.78	6819.7	
437.99	5330.2	
438.19	7327.6	
438.39	8150.9	
438.59	5266	
438.79	4756.1	
438.99	7960.5	
439.2	6789.7	
439.4	4939	
439.6	4882.4	
439.8	7079.1	
440	8244.4	
440.2	5909.1	
440.4	6109.8	
440.61	7522.2	
440.81	8094.9	
441.01	5119.9	
441.21	6071.5	
441.41	7882.6	
441.61	7496.2	
441.81	6227.2	
442.02	7374.7	
442.22	8371.4	
442.42	7576.1	
442.62	5143.8	
442.82	5164.3	
443.02	7937.2	
443.22	6926.2	
443.43	5645.6	
443.63	5173.2	
443.83	6714.6	
444.03	6864.8	
444.23	6509.1	
444.43	6032	
444.63	7072.3	
444.83	8457.4	
445.04	5250.3	
445.24	6602.7	
445.44	7489.4	
445.64	7565.9	
445.84	6145.3	
446.04	6083.1	
446.24	6804	
446.44	7922.9	
446.65	5272.2	
446.85	5579.3	
447.05	7211.6	
447.25	7824.6	
447.45	5737.7	
447.65	5088.5	
447.85	7151.5	
448.05	6769.9	
448.25	6204.7	
448.46	5887.2	
448.66	7179.5	
448.86	6862.1	
449.06	4830.5	
449.26	6210.1	
449.46	7504.4	
449.66	6404	
449.86	5603.9	
450.06	5631.2	
450.26	6636.1	
450.47	7315.3	
450.67	5944.6	
450.87	6275.7	
451.07	7365.9	
451.27	7197.9	
451.47	5167	
451.67	5792.3	
451.87	6797.9	
452.07	8108.6	
452.27	5433.9	
452.47	5410.7	
452.67	6985.6	
452.88	7788.4	
453.08	4749.2	
453.28	6872.3	
453.48	8338	
453.68	7064.8	
453.88	5242.1	
454.08	5554.8	
454.28	7436.9	
454.48	7084.6	
454.68	6068.1	
454.88	6600.6	
455.08	7566.6	
455.28	7260.7	
455.48	5131.5	
455.68	5782.8	
455.89	8044.4	
456.09	7695.6	
456.29	5472.2	
456.49	5496.1	
456.69	7890.1	
456.89	7108.5	
457.09	6170.5	
457.29	6425.8	
457.49	7426.6	
457.69	7605.5	
457.89	5877	
458.09	5210	
458.29	7159.7	
458.49	7995.3	
458.69	6255.9	
458.89	5649.7	
459.09	8152.3	
459.29	8258.1	
459.49	5806.7	
459.69	6575.3	
459.9	7685.3	
460.1	7182.9	
460.3	5642.2	
460.5	5348.6	
460.7	7690.1	
460.9	7382.9	
461.1	5059.8	
461.3	6436.8	
461.5	8373.5	
461.7	7916.1	
461.9	5440.1	
462.1	5983.5	
462.3	7321.5	
462.5	7991.2	
462.7	5558.9	
462.9	5741.1	
463.1	9097.8	
463.3	8684.1	
463.5	5885.9	
463.7	6849.8	
463.9	7517.4	
464.1	7963.2	
464.3	5986.2	
464.5	6235.4	
464.7	8224.6	
464.9	7820.5	
465.1	7620.5	
465.3	6554.2	
465.5	8539.3	
465.7	8495	
465.9	6802.7	
466.1	6658.6	
466.3	8292.9	
466.5	8176.2	
466.7	7547.4	
466.9	6333	
467.1	8061.5	
467.3	9153.1	
467.5	7468.3	
467.7	6301.6	
467.9	9256.1	
468.1	10166	
468.3	7193.1	
468.5	7647.1	
468.7	8045.8	
468.9	8051.9	
469.1	6569.2	
469.3	7378.8	
469.5	10170	
469.7	7532.4	
469.9	7191.8	
470.1	6282.5	
470.3	7954.3	
470.5	8052.6	
470.7	7679.2	
470.9	6441.5	
471.1	7677.2	
471.3	8268.3	
471.5	6237.4	
471.69	8357.8	
471.89	7651.9	
472.09	7182.9	
472.29	7114.6	
472.49	7477.1	
472.69	7420.5	
472.89	8315.4	
473.09	6104.3	
473.29	6352.1	
473.49	7587.7	
473.69	7802.8	
473.89	7273	
474.09	6450.4	
474.29	9115.5	
474.49	8814.5	
474.69	7226.6	
474.89	6617.7	
475.09	7838.9	
