Wavelength	Intensities	
284.45	5225.7	
284.66	4006.5	
284.87	3766.2	
285.08	5251.7	
285.29	5367	
285.5	2847.4	
285.71	3158.7	
285.92	5212.8	
286.12	5792.3	
286.33	3993.5	
286.54	3207.1	
286.75	5150.6	
286.96	4734.9	
287.17	2946.3	
287.38	3845.4	
287.59	4567.7	
287.8	4513.7	
288.01	3171.6	
288.22	3563.5	
288.43	5132.2	
288.64	4412	
288.85	3684.3	
289.06	3548.4	
289.27	5152.7	
289.48	5517.9	
289.69	3914.4	
289.9	3607.8	
290.11	5370.5	
290.32	4594.3	
290.53	3762.8	
290.74	3554.6	
290.94	5182.7	
291.15	5162.9	
291.36	3104.7	
291.57	3532.1	
291.78	4654.4	
291.99	4354.7	
292.2	2975	
292.41	3504.1	
292.62	5231.2	
292.83	5031.9	
293.04	4220.2	
293.25	2945.7	
293.46	4713.1	
293.67	5227.1	
293.88	3039.9	
294.09	2984.6	
294.29	4496.7	
294.5	4925.4	
294.71	3308.2	
294.92	3062.4	
295.13	4687.1	
295.34	5661.3	
295.55	2864.4	
295.76	2792.1	
295.97	5132.2	
296.18	5636.7	
296.39	2941.6	
296.6	3103.4	
296.81	4875.5	
297.01	5122.7	
297.22	3186.6	
297.43	3046	
297.64	4634.6	
297.85	4526.7	
298.06	2586.6	
298.27	2762.7	
298.48	4782	
298.69	4605.2	
298.9	3243.3	
299.11	2979.8	
299.31	4452.3	
299.52	4506.2	
299.73	3513.6	
299.94	3389.4	
300.15	4806.6	
300.36	4573.1	
300.57	3442.6	
300.78	3459.7	
300.99	4694.6	
301.2	4853.7	
301.4	3028.9	
301.61	3294.5	
301.82	5072.1	
302.03	5171.1	
302.24	3634.5	
302.45	2951.1	
302.66	5067.4	
302.87	5338.4	
303.08	3137.5	
303.29	4083.6	
303.49	4684.4	
303.7	4808.6	
303.91	2771.6	
304.12	3855.6	
304.33	4429.8	
304.54	4913.8	
304.75	3101.3	
304.96	2988	
305.16	5087.2	
305.37	5638.1	
305.58	2727.9	
305.79	2824.1	
306	5149.3	
306.21	4345.8	
306.42	3118.4	
306.63	4463.2	
306.83	4687.1	
307.04	5152	
307.25	3336.1	
307.46	3292.5	
307.67	4264.6	
307.88	5097.4	
308.09	3077.4	
308.29	3168.2	
308.5	4843.4	
308.71	5230.5	
308.92	3240.6	
309.13	2982.5	
309.34	4775.9	
309.55	4726	
309.75	3754.6	
309.96	3455.6	
310.17	5132.9	
310.38	4617.5	
310.59	3573	
310.8	2925.2	
311.01	4672.1	
311.21	4735.6	
311.42	2969.6	
311.63	3024.2	
311.84	4660.5	
312.05	4887.8	
312.26	3444.7	
312.46	3631	
312.67	4704.9	
312.88	4444.8	
313.09	2962	
313.3	2910.2	
313.51	5379.3	
313.71	5702.9	
313.92	3015.3	
314.13	3129.3	
314.34	5039.4	
314.55	4734.9	
314.76	3687.7	
314.96	3263.8	
315.17	4973.2	
315.38	5132.9	
315.59	3058.3	
315.8	2887.6	
316.01	5377.3	
316.21	5498.8	
316.42	2917	
316.63	3269.9	
316.84	4723.3	
317.05	5268.7	
317.26	3436.5	
317.46	3190.1	
317.67	4785.4	
317.88	5101.5	
318.09	3707.5	
318.3	2789.3	
318.5	4676.9	
318.71	4994.3	
318.92	4596.3	
319.13	3458.3	
319.34	5162.2	
319.54	5291.3	
319.75	2837.8	
319.96	2741.5	
320.17	5122.7	
320.38	5268.7	
320.58	2774.3	
320.79	3241.3	
321	5317.9	
321.21	5365	
321.42	3300.6	
321.62	2764.1	
321.83	4563.6	
322.04	4833.2	
322.25	3175	
322.46	2990.7	
322.66	4845.5	
322.87	5014.1	
323.08	3605.8	
323.29	2908.8	
323.5	5681.1	
323.7	4473.4	
323.91	3927.3	
324.12	3565.5	
324.33	4904.9	
324.53	5100.1	
324.74	3447.4	
324.95	3609.2	
325.16	4351.3	
325.37	4708.3	
325.57	3017.3	
325.78	3030.3	
325.99	4902.8	
326.2	4391.5	
326.4	4048.8	
326.61	2812.5	
326.82	4762.9	
327.03	4881	
327.24	4101.4	
327.44	3879.5	
327.65	5045.5	
327.86	4182.6	
328.07	3477.5	
328.27	2889	
328.48	5388.2	
328.69	4465.9	
328.9	4130.8	
329.1	3134.1	
329.31	4784.7	
329.52	5431.2	
329.73	3033	
329.93	3306.1	
330.14	4847.5	
330.35	5001.8	
330.56	4661.9	
330.76	3642.7	
330.97	4664.6	
331.18	4882.4	
331.39	3251.5	
331.59	2695.1	
331.8	5244.2	
332.01	5337.7	
332.22	3151.8	
332.42	3473.4	
332.63	4883	
332.84	4535.6	
333.05	3351.2	
333.25	3076	
333.46	4566.3	
333.67	4861.9	
333.88	3130	
334.08	3429.7	
334.29	6182.1	
334.5	5281.7	
334.7	2951.8	
334.91	4097.3	
335.12	4436.6	
335.33	5102.9	
335.53	3310.2	
335.74	4615.4	
335.95	4702.8	
336.16	4457.7	
336.36	3291.1	
336.57	3641.3	
336.78	4413.4	
336.98	5239.4	
337.19	3934.8	
337.4	3262.4	
337.61	5699.5	
337.81	4433.2	
338.02	3077.4	
338.23	3846.1	
338.43	5411.4	
338.64	4579.3	
338.85	3019.4	
339.05	3873.4	
339.26	5520	
339.47	4389.5	
339.68	3012.6	
339.88	4281.6	
340.09	5002.5	
340.3	5212.8	
340.5	3500	
340.71	2785.2	
340.92	4388.8	
341.13	5341.1	
341.33	2923.8	
341.54	3491.8	
341.75	4975.9	
341.95	4679.6	
342.16	3350.5	
342.37	3530	
342.57	4515.1	
342.78	4769.7	
342.99	3629	
343.19	2780.5	
343.4	5133.6	
343.61	5035.3	
343.81	3163.4	
344.02	2910.8	
344.23	5148.6	
344.43	5400.5	
344.64	3682.2	
344.85	3571	
345.06	5006.6	
345.26	5287.9	
345.47	3455.6	
345.68	3889.8	
345.88	4365.6	
346.09	5166.3	
346.3	3491.1	
346.5	2699.2	
346.71	4792.9	
346.92	4583.4	
347.12	2824.1	
347.33	3379.1	
347.54	5274.2	
347.74	5537.7	
347.95	3416	
348.16	2633	
348.36	4708.3	
348.57	4566.3	
348.78	3465.8	
348.98	3615.3	
349.19	4794.3	
349.39	4430.4	
349.6	2844.6	
349.81	3039.9	
350.01	5080.3	
350.22	4622.3	
350.43	3297.9	
350.63	3949.8	
350.84	4883	
351.05	4666	
351.25	3018.7	
351.46	2828.9	
351.67	5261.9	
351.87	4558.8	
352.08	3247.4	
352.29	3627.6	
352.49	5281	
352.7	5238	
352.9	2977.1	
353.11	3627	
353.32	5732.9	
353.52	4717.2	
353.73	3007.8	
353.94	3680.9	
354.14	5100.1	
354.35	4948.6	
354.55	3036.5	
354.76	3309.5	
354.97	5097.4	
355.17	4838	
355.38	2957.3	
355.59	3847.5	
355.79	4633.2	
356	4822.3	
356.2	3382.6	
356.41	3033.7	
356.62	4445.5	
356.82	4815.5	
357.03	3624.9	
357.24	3275.4	
357.44	4666	
357.65	4755.4	
357.85	4183.3	
358.06	3411.2	
358.27	4457.1	
358.47	4657.1	
358.68	2937.5	
358.88	3588.7	
359.09	5087.8	
359.3	5397.8	
359.5	4168.3	
359.71	3744.4	
359.91	5737.7	
360.12	5259.9	
360.33	3658.4	
360.53	4052.9	
360.74	4737	
360.94	4737	
361.15	3812	
361.36	3243.3	
361.56	5403.2	
361.77	4922	
361.97	4293.2	
362.18	3422.2	
362.38	5427.1	
362.59	4670.1	
362.8	3262.4	
363	3115.6	
363.21	4508.9	
363.41	5053	
363.62	3631.7	
363.83	4443.4	
364.03	5214.8	
364.24	5882.4	
364.44	4537.6	
364.65	4506.2	
364.85	4993.6	
365.06	4737.6	
365.27	3388	
365.47	3470.6	
365.68	5773.9	
365.88	5007.3	
366.09	3717.7	
366.29	3493.2	
366.5	5192.3	
366.71	5535	
366.91	4498.7	
367.12	3834.5	
367.32	6051.7	
367.53	5469.4	
367.73	3922.5	
367.94	4702.8	
368.14	5458.5	
368.35	6057.2	
368.56	3888.4	
368.76	3311.6	
368.97	5506.3	
369.17	6752.8	
369.38	3459	
369.58	3706.1	
369.79	4720.6	
369.99	5847.6	
370.2	4420.2	
370.4	3796.9	
370.61	5294	
370.82	6262	
371.02	3713	
371.23	3111.5	
371.43	4675.5	
371.64	5784.8	
371.84	3799.7	
372.05	4752.7	
372.25	6806.8	
372.46	5590.3	
372.66	3842	
372.87	3836.5	
373.07	5669.5	
373.28	6933.1	
373.48	4645.5	
373.69	4412.7	
373.9	5285.8	
374.1	5356.8	
374.31	4615.4	
374.51	4330.8	
374.72	5988.9	
374.92	5156.8	
375.13	4816.1	
375.33	4205.8	
375.54	5746.6	
375.74	5312.4	
375.95	4368.3	
376.15	5308.3	
376.36	5840.1	
376.56	5745.9	
376.77	4442.7	
376.97	4806.6	
377.18	6695.5	
377.38	5938.4	
377.59	5080.3	
377.79	4227	
378	5873.6	
378.2	6181.5	
378.41	4264.6	
378.61	4132.1	
378.82	6303.6	
379.02	5633.3	
379.23	4444.1	
379.43	5291.3	
379.64	6469.5	
379.84	6061.3	
380.05	4225	
380.25	4187.4	
380.46	6061.3	
380.66	5812.8	
380.87	5285.1	
381.07	5538.4	
381.28	6604.7	
381.48	6069.5	
381.69	4284.4	
381.89	4273.4	
382.1	5236	
382.3	6184.9	
382.51	5100.8	
382.71	5784.1	
382.91	6054.5	
383.12	6447.7	
383.32	4532.2	
383.53	4615.4	
383.73	5926.8	
383.94	5816.9	
384.14	4628.4	
384.35	3857	
384.55	5657.2	
384.76	6005.3	
384.96	4492.6	
385.17	4674.8	
385.37	6025.1	
385.58	5410.7	
385.78	4696.7	
385.98	3806.5	
386.19	5591.6	
386.39	5999.9	
386.6	4219.5	
386.8	4478.2	
387.01	6095.4	
387.21	6107	
387.42	4816.8	
387.62	5304.2	
387.83	5567.1	
388.03	6045.6	
388.23	4656.4	
388.44	5195	
388.64	5427.8	
388.85	5525.4	
389.05	4968.4	
389.26	5480.4	
389.46	7149.5	
389.67	6698.2	
389.87	5085.1	
390.07	5112.4	
390.28	6093.4	
390.48	5705.6	
390.69	4481.6	
390.89	4658.4	
391.1	5852.4	
391.3	6599.2	
391.5	5690.6	
391.71	6027.2	
391.91	6506.4	
392.12	7197.2	
392.32	5767.8	
392.53	5102.9	
392.73	5990.3	
392.93	6137.8	
393.14	4808.6	
393.34	5400.5	
393.55	6386.9	
393.75	5932.3	
393.95	4750.6	
394.16	4609.3	
394.36	5845.6	
394.57	6278.4	
394.77	4365.6	
394.98	4648.2	
395.18	5850.4	
395.38	6064.7	
395.59	5487.2	
395.79	4684.4	
396	6213.5	
396.2	6554.9	
396.4	5485.1	
396.61	5520	
396.81	6750.8	
397.02	6198.5	
397.22	5814.2	
397.42	5840.1	
397.63	6883.2	
397.83	6342.6	
398.04	4993.6	
398.24	5379.3	
398.44	6651.1	
398.65	5973.2	
398.85	4856.4	
399.05	4941.7	
399.26	6351.4	
399.46	7688.8	
399.67	5367.7	
399.87	5167	
400.07	6743.3	
400.28	7017.7	
400.48	5289.2	
400.69	6206.7	
400.89	7293.5	
401.09	7578.2	
401.3	5322	
401.5	6137.8	
401.7	7928.4	
401.91	8086.1	
402.11	5696.1	
402.32	5762.3	
402.52	7418.4	
402.72	7250.5	
402.93	5980.8	
403.13	4872.1	
403.33	7703.8	
403.54	6501.6	
403.74	5272.8	
403.94	5911.1	
404.15	6442.9	
404.35	7410.9	
404.56	5070.8	
404.76	6595.1	
404.96	6979.5	
405.17	6874.3	
405.37	6568.5	
405.57	5887.2	
405.78	7344.7	
405.98	6788.3	
406.18	5619.6	
406.39	6211.5	
406.59	7212.9	
406.79	6807.4	
407	5087.8	
407.2	5105.6	
407.4	7126.2	
407.61	7292.8	
407.81	5322.7	
408.01	6956.3	
408.22	6510.5	
408.42	8245.8	
408.62	6627.9	
408.83	6377.4	
409.03	7537.2	
409.23	7561.1	
409.44	6732.4	
409.64	6831.3	
409.84	8631.5	
410.05	8587.8	
410.25	7082.6	
410.45	6752.2	
410.66	8569.4	
410.86	10282	
411.06	7565.9	
411.27	7388.4	
411.47	10286	
411.67	8744.1	
411.88	7651.2	
412.08	7947.5	
412.28	9289.6	
412.49	9753.1	
412.69	7710.6	
412.89	7776.8	
413.09	9657.5	
413.3	9532.6	
413.5	7947.5	
413.7	7701.7	
413.91	9147.6	
414.11	9814.5	
414.31	7770	
414.52	8292.2	
414.72	9549.7	
414.92	9704	
415.12	7923.6	
415.33	8400.1	
415.53	10005	
415.73	10154	
415.94	8669.7	
416.14	8136.6	
416.34	9398.8	
416.55	9026.1	
416.75	9110.7	
416.95	8864.3	
417.15	10243	
417.36	10596	
417.56	9566.7	
417.76	8829.5	
417.97	10542	
418.17	10471	
418.37	8574.8	
418.57	8809.7	
418.78	10277	
418.98	10040	
419.18	9428.8	
419.38	9273.9	
419.59	9916.9	
419.79	9495.7	
419.99	8387.1	
420.2	8615.1	
420.4	10286	
420.6	10352	
420.8	8528.4	
421.01	8343.4	
421.21	10428	
421.41	10402	
421.61	8794	
421.82	8571.4	
422.02	9997.5	
422.22	10640	
422.42	9201.5	
422.63	8605.6	
422.83	9963.4	
423.03	10975	
423.23	8791.9	
423.44	8051.2	
423.64	10031	
423.84	9589.3	
424.04	8358.4	
424.25	8051.2	
424.45	10517	
424.65	10428	
424.85	7880.6	
425.06	8293.6	
425.26	10683	
425.46	9806.4	
425.66	8732.5	
425.87	8454	
426.07	10301	
426.27	10041	
426.47	8561.9	
426.67	7977.5	
426.88	10531	
427.08	10010	
427.28	8772.8	
427.48	7865.6	
427.69	9138.7	
427.89	9679.4	
428.09	8669.1	
428.29	7951.6	
428.5	10223	
428.7	9984.5	
428.9	7909.9	
429.1	8311.3	
429.3	9921.7	
429.51	10290	
429.71	8092.9	
429.91	8853.4	
430.11	10365	
430.31	10550	
430.52	8682	
430.72	8921.6	
430.92	10808	
431.12	10305	
431.32	8431.5	
431.53	8652.7	
431.73	9514.2	
431.93	10837	
432.13	8202.1	
432.33	8266.3	
432.54	10037	
432.74	10232	
432.94	8389.2	
433.14	9154.4	
433.34	10576	
433.55	10312	
433.75	9147.6	
433.95	10728	
434.15	10507	
434.35	10330	
434.56	8679.3	
434.76	8390.5	
434.96	10518	
435.16	10845	
435.36	8714.1	
435.56	9665.7	
435.77	10458	
435.97	10725	
436.17	10243	
436.37	9781.8	
436.57	10516	
436.78	10699	
436.98	9925.1	
437.18	10201	
437.38	11276	
437.58	10630	
437.78	10156	
437.99	9140.8	
438.19	10869	
438.39	11556	
438.59	9021.3	
438.79	8393.9	
438.99	11305	
439.2	10304	
439.4	8359.8	
439.6	8432.9	
439.8	10777	
440	11636	
440.2	9807.7	
440.4	9989.3	
440.61	11589	
440.81	11992	
441.01	9602.9	
441.21	10466	
441.41	12251	
441.61	11721	
441.81	10720	
442.02	11382	
442.22	12441	
442.42	11870	
442.62	9772.2	
442.82	9450	
443.02	12190	
443.22	11618	
443.43	10217	
443.63	9779.7	
443.83	11383	
444.03	11484	
444.23	10942	
444.43	10645	
444.63	12102	
444.83	12721	
445.04	10350	
445.24	11249	
445.44	12015	
445.64	12201	
445.84	10388	
446.04	10548	
446.24	11313	
446.44	12134	
446.65	9538.1	
446.85	10062	
447.05	11283	
447.25	12018	
447.45	10013	
447.65	9699.9	
447.85	11637	
448.05	11066	
448.25	10473	
448.46	10471	
448.66	11642	
448.86	11277	
449.06	9678	
449.26	10496	
449.46	12242	
449.66	11259	
449.86	10517	
450.06	10357	
450.26	11495	
450.47	11955	
450.67	10397	
450.87	10733	
451.07	12056	
451.27	12079	
451.47	9845.3	
451.67	10543	
451.87	11797	
452.07	12370	
452.27	10329	
452.47	10111	
452.67	11807	
452.88	12387	
453.08	9611.8	
453.28	11239	
453.48	13039	
453.68	11554	
453.88	10193	
454.08	10324	
454.28	12336	
454.48	11976	
454.68	10857	
454.88	11138	
455.08	12413	
455.28	12585	
455.48	10157	
455.68	11045	
455.89	13070	
456.09	12901	
456.29	10742	
456.49	10921	
456.69	13228	
456.89	12381	
457.09	11396	
457.29	11807	
457.49	12936	
457.69	13268	
457.89	11796	
458.09	10983	
458.29	13137	
458.49	13627	
458.69	12054	
458.89	11690	
459.09	14006	
459.29	13965	
459.49	11596	
459.69	12268	
459.9	13476	
460.1	13502	
460.3	11412	
460.5	11404	
460.7	13559	
460.9	13348	
461.1	11290	
461.3	12418	
461.5	14448	
461.7	14050	
461.9	12146	
462.1	12288	
462.3	14003	
462.5	14360	
462.7	12190	
462.9	12387	
463.1	15347	
463.3	15216	
463.5	12639	
463.7	13773	
463.9	14651	
464.1	14920	
464.3	13432	
464.5	13329	
464.7	15266	
464.9	15309	
465.1	14349	
465.3	13819	
465.5	15580	
465.7	15779	
465.9	14122	
466.1	13621	
466.3	15789	
466.5	15403	
466.7	14974	
466.9	13803	
467.1	15739	
467.3	16356	
467.5	15070	
467.7	14225	
467.9	16677	
468.1	17448	
468.3	14664	
468.5	15278	
468.7	16020	
468.9	15883	
469.1	14720	
469.3	15288	
469.5	17750	
469.7	16043	
469.9	14728	
470.1	14524	
470.3	16165	
470.5	16087	
470.7	15408	
470.9	14481	
471.1	16077	
471.3	15898	
471.5	14391	
471.69	15748	
471.89	15774	
472.09	15126	
472.29	15003	
472.49	14786	
472.69	15563	
472.89	15977	
473.09	14274	
473.29	13919	
473.49	15561	
473.69	15374	
473.89	14687	
474.09	13953	
474.29	16339	
474.49	16123	
474.69	14842	
474.89	14257	
475.09	15571	
475.29	15619	
475.49	13788	
475.69	14070	
475.88	16502	
476.08	15709	
476.28	13726	
476.48	13861	
476.68	15835	
476.88	15535	
477.08	13633	
477.28	13969	
477.48	15070	
477.68	15563	
477.88	13480	
478.08	13638	
478.28	16189	
478.48	15349	
478.67	13960	
478.87	13227	
479.07	16140	
479.27	15252	
479.47	13949	
479.67	14077	
479.87	15854	
480.07	16255	
480.27	13520	
480.47	14558	
480.67	15501	
480.87	16309	
481.06	13801	
481.26	14618	
481.46	15674	
481.66	15383	
481.86	14166	
482.06	14950	
482.26	15299	
482.46	15976	
482.66	13979	
482.86	13655	
483.05	15880	
483.25	15249	
483.45	16039	
483.65	14146	
483.85	15406	
484.05	15694	
484.25	14571	
484.45	15114	
484.65	16346	
