Wavelength	Intensities	
330.56	5916.6	
330.76	4376.5	
330.97	5240.1	
331.18	5631.2	
331.39	3971	
331.59	3134.8	
331.8	6006.7	
332.01	6198.5	
332.22	3691.1	
332.42	4177.9	
332.63	5575.3	
332.84	5161.6	
333.05	4003.8	
333.25	3618.8	
333.46	5198.4	
333.67	5412.1	
333.88	3733.4	
334.08	4160.1	
334.29	7509.2	
334.5	6111.8	
334.7	3456.3	
334.91	5104.9	
335.12	5014.8	
335.33	5816.2	
335.53	3938.2	
335.74	5844.9	
335.95	5276.9	
336.16	5091.3	
336.36	3889.8	
336.57	4536.9	
336.78	4990.2	
336.98	6118	
337.19	4868.7	
337.4	3894.6	
337.61	6578.1	
337.81	4984.1	
338.02	3622.9	
338.23	4715.1	
338.43	6254.5	
338.64	5086.5	
338.85	3540.3	
339.05	4664.6	
339.26	6217	
339.47	4842.8	
339.68	3592.1	
339.88	5326.1	
340.09	5718.6	
340.3	5883.8	
340.5	4201.7	
340.71	3226.2	
340.92	4898.7	
341.13	6150.7	
341.33	3497.2	
341.54	4202.4	
341.75	5644.2	
341.95	5350	
342.16	3970.3	
342.37	4355.3	
342.57	5062.6	
342.78	5446.2	
342.99	4459.8	
343.19	3168.9	
343.4	5872.2	
343.61	5709.1	
343.81	3819.5	
344.02	3533.4	
344.23	5857.9	
344.43	6326.2	
344.64	4461.8	
344.85	4346.5	
345.06	5758.2	
345.26	6052.4	
345.47	4076.1	
345.68	4905.6	
345.88	4810.7	
346.09	5922	
346.3	4260.5	
346.5	3158.7	
346.71	5490.6	
346.92	5171.1	
347.12	3302	
347.33	4087.7	
347.54	6087.9	
347.74	6438.1	
347.95	4122.6	
348.16	3053.5	
348.36	5264.6	
348.57	4967.7	
348.78	4070	
348.98	4387.4	
349.19	5405.3	
349.39	4899.4	
349.6	3257	
349.81	3639.9	
350.01	5680.4	
350.22	5143.1	
350.43	3969.6	
350.63	4784.1	
350.84	5544.5	
351.05	5269.4	
351.25	3548.4	
351.46	3256.3	
351.67	6040.1	
351.87	5116.5	
352.08	3831.7	
352.29	4377.2	
352.49	5863.3	
352.7	5997.1	
352.9	3478.1	
353.11	4363.5	
353.32	6637.5	
353.52	5276.3	
353.73	3394.8	
353.94	4400.4	
354.14	5761.6	
354.35	5552	
354.55	3561.4	
354.76	3965.6	
354.97	5690.6	
355.17	5470.8	
355.38	3308.2	
355.59	4637.3	
355.79	5145.2	
356	5554.1	
356.2	3931.4	
356.41	3418.1	
356.62	4835.3	
356.82	5356.8	
357.03	4196.3	
357.24	3853.6	
357.44	5196.4	
357.65	5275.6	
357.85	5094.7	
358.06	4033.8	
358.27	4881.7	
358.47	5132.2	
358.68	3330.7	
358.88	4208.6	
359.09	5726.8	
359.3	6120.7	
359.5	4932.9	
359.71	4344.4	
359.91	6627.9	
360.12	5874.9	
360.33	4223.6	
360.53	4698	
360.74	5082.4	
360.94	5159.5	
361.15	4446.8	
361.36	3631.7	
361.56	5948	
361.77	5361.6	
361.97	4864.6	
362.18	3904.8	
362.38	5965.1	
362.59	5004.6	
362.8	3513.6	
363	3401.7	
363.21	4815.5	
363.41	5510.4	
363.62	4130.1	
363.83	5148.6	
364.03	5554.1	
364.24	6660.7	
364.44	5242.8	
364.65	5083.1	
364.85	5345.9	
365.06	5203.2	
365.27	3766.2	
365.47	3775.1	
365.68	6361	
365.88	5347.2	
366.09	4155.3	
366.29	3827	
366.5	5550	
366.71	6054.5	
366.91	5196.4	
367.12	4311.7	
367.32	6669.6	
367.53	5817.6	
367.73	4222.9	
367.94	5214.1	
368.14	5794.4	
368.35	6683.2	
368.56	4231.1	
368.76	3558.7	
368.97	5895.4	
369.17	7636.9	
369.38	3724.6	
369.58	4005.1	
369.79	4951.3	
369.99	6249.7	
370.2	5014.8	
370.4	4098.7	
370.61	5612.8	
370.82	6856.6	
371.02	4005.8	
371.23	3250.8	
371.43	4859.1	
371.64	6207.4	
371.84	3949.2	
372.05	5259.9	
372.25	7574.1	
372.46	6010.1	
372.66	4054.3	
372.87	3970.3	
373.07	5950.7	
373.28	7578.8	
373.48	5050.3	
373.69	4782.7	
373.9	5446.9	
374.1	5496.1	
374.31	4965.6	
374.51	4457.1	
374.72	6294.1	
374.92	5108.3	
375.13	5168.4	
375.33	4328	
375.54	5842.9	
375.74	5290.6	
375.95	4397	
376.15	5640.8	
376.36	5806.7	
376.56	5679.7	
376.77	4384	
376.97	4896.7	
377.18	6833.4	
377.38	5960.3	
377.59	5225.7	
377.79	3874.8	
378	5692	
378.2	6181.5	
378.41	4040.6	
378.61	3917.1	
378.82	6191	
379.02	5302.9	
379.23	4174.4	
379.43	5272.2	
379.64	6264.1	
379.84	5933	
380.05	3924.6	
380.25	3909.6	
380.46	6034.7	
380.66	5502.9	
380.87	5313.1	
381.07	5710.4	
381.28	6644.3	
381.48	6068.1	
381.69	3980.6	
381.89	4003.1	
382.1	4966.3	
382.3	6208.1	
382.51	5192.3	
382.71	6077.7	
382.91	6023.8	
383.12	6538.5	
383.32	4330.8	
383.53	4531.5	
383.73	5821.7	
383.94	5640.8	
384.14	4513	
384.35	3674.7	
384.55	5499.5	
384.76	5958.2	
384.96	4344.4	
385.17	4642.7	
385.37	5912.5	
385.58	5282.4	
385.78	4717.8	
385.98	3551.9	
386.19	5486.5	
386.39	5900.9	
386.6	4155.3	
386.8	4357.4	
387.01	6053.8	
387.21	6023.1	
387.42	4764.9	
387.62	5421	
387.83	5382.1	
388.03	5996.5	
388.23	4379.9	
388.44	5264	
388.64	5005.9	
388.85	5162.2	
389.05	4812	
389.26	5436	
389.46	7106.5	
389.67	6394.4	
389.87	4752	
390.07	4829.1	
390.28	5621	
390.48	5243.5	
390.69	4056.3	
390.89	4306.2	
391.1	5410.1	
391.3	6424.5	
391.5	5567.1	
391.71	6210.1	
391.91	6086.6	
392.12	7138.5	
392.32	5581.4	
392.53	4779.3	
392.73	5474.2	
392.93	5647.6	
393.14	4447.5	
393.34	5231.2	
393.55	6145.3	
393.75	5715.9	
393.95	4398.4	
394.16	4367	
394.36	5387.5	
394.57	6141.9	
394.77	3945.1	
394.98	4341	
395.18	5400.5	
395.38	5429.2	
395.59	5309	
395.79	4204.5	
396	5526.8	
396.2	6042.9	
396.4	5042.1	
396.61	4992.9	
396.81	6295.5	
397.02	5438	
397.22	5276.9	
397.42	5303.6	
397.63	6132.3	
397.83	5366.4	
398.04	4118.5	
398.24	4620.2	
398.44	5969.8	
398.65	5009.3	
398.85	3960.1	
399.05	4075.5	
399.26	5322	
399.46	7140.6	
399.67	4501.4	
399.87	4252.9	
400.07	5791	
400.28	6105.7	
400.48	4297.3	
400.69	5366.4	
400.89	6340.5	
401.09	6825.2	
401.3	4193.6	
401.5	5349.3	
401.7	6980.2	
401.91	7187.7	
402.11	4493.9	
402.32	4752	
402.52	6304.3	
402.72	6259.3	
402.93	4830.5	
403.13	3730	
403.33	7043.6	
403.54	5795.8	
403.74	4631.1	
403.94	5537.7	
404.15	5863.3	
404.35	7033.4	
404.56	4458.4	
404.76	6364.4	
404.96	6334.4	
405.17	6128.9	
405.37	5965.7	
405.57	4911	
405.78	6311.2	
405.98	5776.6	
406.18	4373.8	
406.39	5358.2	
406.59	6295.5	
406.79	5900.9	
407	4161.5	
407.2	4345.8	
407.4	6296.8	
407.61	6559	
407.81	4361.5	
408.01	6705	
408.22	5311.1	
408.42	7464.8	
408.62	5453.7	
408.83	4918.5	
409.03	5969.1	
409.23	5763.7	
409.44	4985.4	
409.64	5326.8	
409.84	6858	
410.05	6778.1	
410.25	5150.6	
410.45	4881.7	
410.66	6239.5	
410.86	8753	
411.06	5310.4	
411.27	5232.6	
411.47	8511.4	
411.67	6439.5	
411.88	5483.1	
412.08	5693.4	
412.28	7050.5	
412.49	7531.1	
412.69	5218.9	
412.89	5208.7	
413.09	7420.5	
413.3	7265.5	
413.5	5315.8	
413.7	4897.4	
413.91	6513.2	
414.11	7348.1	
414.31	5131.5	
414.52	5590.3	
414.72	7050.5	
414.92	6847.7	
415.12	5057.8	
415.33	5575.3	
415.53	7271	
415.73	7501	
415.94	6016.9	
416.14	5395.7	
416.34	6281.1	
416.55	6016.9	
416.75	6617.7	
416.95	6023.1	
417.15	7318.8	
417.36	8056	
417.56	6931.7	
417.76	5930.2	
417.97	7618.4	
418.17	7335.1	
418.37	5453.1	
418.57	5538.4	
418.78	7091.4	
418.98	6761.7	
419.18	6395.1	
419.38	6294.1	
419.59	6812.9	
419.79	6391	
419.99	5335	
420.2	5813.5	
420.4	7254.6	
420.6	7520.1	
420.8	5303.6	
421.01	5141.8	
421.21	7102.4	
421.41	7286.7	
421.61	5699.5	
421.82	5356.8	
422.02	6613.6	
422.22	7582.3	
422.42	6199.2	
422.63	5871.5	
422.83	6838.2	
423.03	7979.6	
423.23	5825.8	
423.44	4767.7	
423.64	6845.7	
423.84	6532.3	
424.04	5281	
424.25	4969.7	
424.45	7777.5	
424.65	7714.7	
424.85	4719.9	
425.06	5337.7	
425.26	7647.8	
425.46	6682.5	
425.66	5765	
425.87	5473.5	
426.07	7456	
426.27	7359	
426.47	5591	
426.67	4921.3	
426.88	7734.5	
427.08	7236.8	
427.28	5864	
427.48	4920.6	
427.69	6139.8	
427.89	6716	
428.09	5838.8	
428.29	4922.6	
428.5	7539.3	
428.7	7030.7	
428.9	4864.6	
429.1	5528.2	
429.3	6961	
429.51	7425.3	
429.71	5145.9	
429.91	5948.7	
430.11	7185	
430.31	7335.8	
430.52	5477.6	
430.72	5726.8	
430.92	7858.7	
431.12	7252.5	
431.32	5102.9	
431.53	5530.2	
431.73	6184.2	
431.93	7959.1	
432.13	5086.5	
432.33	4952	
432.54	6645	
432.74	7058.7	
432.94	4909.7	
433.14	6002.6	
433.34	7253.9	
433.55	6659.3	
433.75	5914.5	
433.95	7682.6	
434.15	6998.6	
434.35	6676.4	
434.56	5041.4	
434.76	4575.2	
434.96	6989.7	
435.16	7183.6	
435.36	4917.9	
435.56	6048.3	
435.77	6576.7	
435.97	6775.4	
436.17	6767.2	
436.37	5999.9	
436.57	6592.4	
436.78	6421.1	
436.98	6591	
437.18	6578.1	
437.38	7172	
437.58	6702.3	
437.78	6694.1	
437.99	5297.4	
438.19	7207.5	
438.39	8084	
438.59	5261.2	
438.79	4732.2	
438.99	7935.2	
439.2	6801.3	
439.4	5015.5	
439.6	4985.4	
439.8	7137.9	
440	8245.1	
440.2	5990.3	
440.4	6083.1	
440.61	7513.3	
440.81	8089.5	
441.01	5179.3	
441.21	5995.1	
441.41	7876.5	
441.61	7384.3	
441.81	6305	
442.02	7371.3	
442.22	8408.3	
442.42	7572	
442.62	5147.9	
442.82	5248.3	
443.02	7873.8	
443.22	7010.2	
443.43	5683.8	
443.63	5254.4	
443.83	6788.3	
444.03	6941.9	
444.23	6481.8	
444.43	6032	
444.63	7131	
444.83	8317.5	
445.04	5261.9	
445.24	6568.5	
445.44	7446.4	
445.64	7560.4	
445.84	6124.8	
446.04	6060.6	
446.24	6760.3	
446.44	7900.4	
446.65	5304.9	
446.85	5630.5	
447.05	7230.7	
447.25	7801.4	
447.45	5786.9	
447.65	5147.9	
447.85	7120.8	
448.05	6761	
448.25	6194.4	
448.46	5937.7	
448.66	7081.2	
448.86	6809.5	
449.06	4988.9	
449.26	6159.6	
449.46	7530.4	
449.66	6475.7	
449.86	5645.6	
450.06	5597.1	
450.26	6709.8	
450.47	7335.1	
450.67	5930.9	
450.87	6250.4	
451.07	7339.2	
451.27	7196.6	
451.47	5173.9	
451.67	5781.4	
451.87	6795.8	
452.07	7969.3	
452.27	5382.7	
452.47	5402.5	
452.67	7096.2	
452.88	7664.2	
453.08	4782.7	
453.28	6819.1	
453.48	8372.1	
453.68	7060.7	
453.88	5310.4	
454.08	5552.7	
454.28	7458	
454.48	7169.3	
454.68	6166.4	
454.88	6656.6	
455.08	7545.4	
455.28	7303.1	
455.48	5181.4	
455.68	5770.5	
455.89	8038.3	
456.09	7698.3	
456.29	5479.7	
456.49	5539.1	
456.69	7932.5	
456.89	7148.1	
457.09	6118.6	
457.29	6449.1	
457.49	7485.3	
457.69	7664.2	
457.89	5905	
458.09	5350.7	
458.29	7280.5	
458.49	8025.3	
458.69	6316.6	
458.89	5724.8	
459.09	8142.7	
459.29	8305.9	
459.49	5828.5	
459.69	6665.5	
459.9	7787.7	
460.1	7179.5	
460.3	5686.5	
460.5	5569.1	
460.7	7714.7	
460.9	7437.5	
461.1	5163.6	
461.3	6472.3	
461.5	8407.6	
461.7	7970.7	
461.9	5554.1	
462.1	6053.8	
462.3	7466.2	
462.5	8006.9	
462.7	5641.5	
462.9	5778	
463.1	9077.3	
463.3	8628.8	
463.5	5950	
463.7	6937.2	
463.9	7649.8	
464.1	7909.3	
464.3	5974.6	
464.5	6332.3	
464.7	8217.8	
464.9	7892.2	
465.1	7654.6	
465.3	6596.5	
465.5	8539.3	
465.7	8526.4	
465.9	6836.8	
466.1	6749.4	
466.3	8357.8	
466.5	8199.4	
466.7	7544	
466.9	6441.5	
467.1	8187.8	
467.3	9123	
467.5	7554.3	
467.7	6402.6	
467.9	9284.8	
468.1	10277	
468.3	7221.1	
468.5	7621.2	
468.7	8050.6	
468.9	8046.5	
469.1	6624.5	
469.3	7369.3	
469.5	10075	
469.7	7567.9	
469.9	7126.2	
470.1	6376.7	
470.3	8119.5	
470.5	8119.5	
470.7	7623.9	
470.9	6472.9	
471.1	7776.8	
471.3	8374.8	
471.5	6257.9	
471.69	8204.2	
471.89	7621.9	
472.09	7232.7	
472.29	7033.4	
472.49	7570.7	
472.69	7420.5	
472.89	8241.7	
473.09	6106.4	
473.29	6351.4	
473.49	7614.3	
473.69	7819.8	
473.89	7303.7	
474.09	6457.9	
474.29	9024	
474.49	8753.7	
474.69	7228	
474.89	6606.7	
475.09	7759.1	
