Wavelength	Intensities	
215.97	5885.2	
216.18	4093.9	
216.4	4061.1	
216.61	5175.9	
216.82	6055.8	
217.04	3668.6	
217.25	3844	
217.46	6201.9	
217.67	5896.1	
217.89	3257.6	
218.1	3395.5	
218.31	5579.3	
218.53	5721.3	
218.74	3818.1	
218.95	3712.3	
219.16	5541.1	
219.38	6409.5	
219.59	3822.2	
219.8	4482.3	
220.01	7212.3	
220.23	5540.4	
220.44	4868	
220.65	3600.3	
220.87	5601.2	
221.08	6102.3	
221.29	3429	
221.5	4532.2	
221.72	7589.1	
221.93	5283.8	
222.14	4231.1	
222.35	4913.8	
222.57	5599.8	
222.78	5938.4	
222.99	4016.1	
223.2	4272.1	
223.42	5801.2	
223.63	5984.2	
223.84	3082.9	
224.05	3067.2	
224.27	7081.9	
224.48	6435.4	
224.69	5059.8	
224.9	4151.2	
225.12	5743.2	
225.33	5502.2	
225.54	3317	
225.75	3741	
225.97	5046.9	
226.18	5383.4	
226.39	4066.6	
226.6	3752.6	
226.82	5227.8	
227.03	5107	
227.24	4199	
227.45	3453.6	
227.67	5901.6	
227.88	6444.3	
228.09	4704.2	
228.3	4731.5	
228.52	5937.1	
228.73	5466	
228.94	3872.7	
229.15	3436.5	
229.36	5438	
229.58	5358.9	
229.79	3933.5	
230	4572.4	
230.21	6568.5	
230.43	5623.7	
230.64	4169.7	
230.85	4308.2	
231.06	5911.8	
231.28	5948.7	
231.49	3424.9	
231.7	4120.5	
231.91	5880.4	
232.12	5531.6	
232.34	3544.4	
232.55	4050.9	
232.76	6113.2	
232.97	5694.7	
233.18	3643.3	
233.4	4104.1	
233.61	5816.9	
233.82	5309.7	
234.03	3865.9	
234.25	3792.2	
234.46	7752.2	
234.67	5616.2	
234.88	4286.4	
235.09	3717.1	
235.31	5921.4	
235.52	5414.8	
235.73	4171	
235.94	3526.6	
236.15	5161.6	
236.37	6693.4	
236.58	3652.2	
236.79	3992.9	
237	5867.4	
237.21	4992.9	
237.43	4315.8	
237.64	3401	
237.85	10094	
238.06	5064.6	
238.27	4416.1	
238.48	3517.7	
238.7	5904.3	
238.91	5307	
239.12	4006.5	
239.33	3970.3	
239.54	5066	
239.76	5418.9	
239.97	3962.8	
240.18	3972.4	
240.39	6963.1	
240.6	5808.7	
240.82	4157.4	
241.03	3336.1	
241.24	5539.8	
241.45	6466.1	
241.66	3651.5	
241.87	4341.7	
242.09	6249.7	
242.3	6711.2	
242.51	4364.2	
242.72	4012.7	
242.93	6010.8	
243.14	5476.3	
243.36	4615.4	
243.57	5069.4	
243.78	6427.9	
243.99	5911.8	
244.2	4022.9	
244.41	3679.5	
244.63	5059.8	
244.84	5902.2	
245.05	4276.2	
245.26	4039.3	
245.47	5773.2	
245.68	6113.9	
245.9	5319.3	
246.11	4257	
246.32	5328.8	
246.53	5770.5	
246.74	6518.7	
246.95	3405.1	
247.16	4997	
247.38	5485.8	
247.59	3310.2	
247.8	4038.6	
248.01	5205.9	
248.22	5485.8	
248.43	3639.9	
248.64	3917.1	
248.86	4895.3	
249.07	5253.7	
249.28	3540.9	
249.49	4139.6	
249.7	6127.5	
249.91	6251.1	
250.12	3344.3	
250.34	3431	
250.55	5669.5	
250.76	5539.1	
250.97	4141.7	
251.18	4184.7	
251.39	6269.5	
251.6	5692	
251.81	4244.8	
252.03	4220.2	
252.24	5259.2	
252.45	6100.9	
252.66	3441.3	
252.87	4455.7	
253.08	5487.2	
253.29	7374.7	
253.5	3477.5	
253.72	4883.7	
253.93	5361.6	
254.14	6582.9	
254.35	3740.3	
254.56	3906.8	
254.77	5795.8	
254.98	5096	
255.19	3762.8	
255.41	4812.7	
255.62	5590.3	
255.83	6201.9	
256.04	4296	
256.25	4225.6	
256.46	6845	
256.67	5186.1	
256.88	4134.8	
257.09	4632.5	
257.31	5161.6	
257.52	5276.9	
257.73	5194.3	
257.94	3757.3	
258.15	5295.4	
258.36	5532.9	
258.57	4801.8	
258.78	3026.2	
258.99	6090	
259.2	5380	
259.41	3827	
259.63	3916.4	
259.84	6355.5	
260.05	6863.4	
260.26	5083.7	
260.47	3727.3	
260.68	6128.2	
260.89	5485.8	
261.1	4579.3	
261.31	3647.4	
261.52	6221.7	
261.73	6589.7	
261.95	4988.9	
262.16	4351.9	
262.37	6236.7	
262.58	6307.7	
262.79	4939.7	
263	3905.5	
263.21	5591	
263.42	5018.2	
263.63	3924.6	
263.84	3845.4	
264.05	6117.3	
264.26	6473.6	
264.47	4788.2	
264.69	4338.3	
264.9	6249	
265.11	5782.1	
265.32	3757.3	
265.53	3855	
265.74	5735	
265.95	4931.5	
266.16	4106.2	
266.37	4471.4	
266.58	5697.4	
266.79	5431.9	
267	3775.8	
267.21	3496.6	
267.42	5094.7	
267.63	5494.7	
267.84	4018.8	
268.06	3422.8	
268.27	5983.5	
268.48	6263.4	
268.69	3895.2	
268.9	4667.3	
269.11	6305	
269.32	4959.5	
269.53	4004.5	
269.74	3719.1	
269.95	5918.6	
270.16	4901.5	
270.37	4011.3	
270.58	4659.8	
270.79	5359.5	
271	6025.1	
271.21	4320.5	
271.42	4014.7	
271.63	5666	
271.84	5208.7	
272.05	3224.2	
272.26	3618.8	
272.47	5558.9	
272.68	5719.3	
272.89	3819.5	
273.11	4442	
273.32	5371.1	
273.53	6580.1	
273.74	4308.2	
273.95	4255	
274.16	6201.9	
274.37	5578	
274.58	4440	
274.79	3483.6	
275	5692	
275.21	6240.8	
275.42	5320.6	
275.63	4540.3	
275.84	5753.4	
276.05	7316	
276.26	4278.9	
276.47	3943.7	
276.68	5374.6	
276.89	6541.9	
277.1	4597.7	
277.31	3508.9	
277.52	5786.9	
277.73	5988.9	
277.94	3457.7	
278.15	3877.5	
278.36	5791	
278.57	5158.8	
278.78	3839.9	
278.99	4384.7	
279.2	5152	
279.41	5094	
279.62	5152	
279.83	3575.8	
280.04	6819.7	
280.25	5005.9	
280.46	5103.5	
280.67	3999.7	
280.88	5169.1	
281.09	6238.8	
281.3	4184	
281.51	5415.5	
281.72	5208.7	
281.93	6043.6	
282.14	3728.7	
282.35	4077.5	
282.56	6098.2	
282.77	6038.1	
282.98	3857	
283.19	4745.1	
283.4	7446.4	
283.61	5494	
283.82	3569.6	
284.03	5014.8	
284.24	5597.8	
284.45	6181.5	
284.66	4984.8	
284.87	4752.7	
285.08	6133.7	
285.29	6272.2	
285.5	3423.5	
285.71	3969.6	
285.92	6162.3	
286.12	6883.2	
286.33	4958.1	
286.54	3913.7	
286.75	6034	
286.96	5354.8	
287.17	3583.9	
287.38	4912.4	
287.59	5150.6	
287.8	5087.2	
288.01	3977.2	
288.22	4547.9	
288.43	6053.8	
288.64	5012.1	
288.85	4682.3	
289.06	4390.8	
289.27	6357.6	
289.48	6586.3	
289.69	5026.4	
289.9	4498.7	
290.11	6232	
290.32	5220.3	
290.53	4705.5	
290.74	4386.1	
290.94	6008.1	
291.15	6085.2	
291.36	3855	
291.57	4511	
291.78	5304.9	
291.99	4960.2	
292.2	3628.3	
292.41	4378.6	
292.62	6173.9	
292.83	5921.4	
293.04	5408.7	
293.25	3650.8	
293.46	5253	
293.67	6149.4	
293.88	3781.2	
294.09	3667.9	
294.29	5042.1	
294.5	5684.5	
294.71	4059.8	
294.92	3833.8	
295.13	5328.1	
295.34	6625.2	
295.55	3387.3	
295.76	3495.9	
295.97	5946.6	
296.18	6715.3	
296.39	3611.9	
296.6	3801	
296.81	5602.6	
297.01	5984.8	
297.22	3923.9	
297.43	3775.1	
297.64	5212.8	
297.85	5134.9	
298.06	3154.6	
298.27	3401	
298.48	5549.3	
298.69	5228.5	
298.9	4065.2	
299.11	3699.3	
299.31	5061.2	
299.52	5074.2	
299.73	4381.3	
299.94	4235.2	
300.15	5498.1	
300.36	5105.6	
300.57	4302.1	
300.78	4278.9	
300.99	5383.4	
301.2	5674.2	
301.4	3760.1	
301.61	4104.8	
301.82	5892.7	
302.03	6003.3	
302.24	4593.6	
302.45	3561.4	
302.66	5862	
302.87	6313.2	
303.08	3774.4	
303.29	5220.3	
303.49	5299.5	
303.7	5543.9	
303.91	3386.7	
304.12	4967.7	
304.33	5044.1	
304.54	5720.7	
304.75	3795.6	
304.96	3635.8	
305.16	5898.8	
305.37	6673.6	
305.58	3287.7	
305.79	3420.8	
306	5912.5	
306.21	4970.4	
306.42	3818.1	
306.63	5820.3	
306.83	5410.1	
307.04	6180.1	
307.25	4186.7	
307.46	4113	
307.67	4713.1	
307.88	5969.1	
308.09	3706.1	
308.29	3844.7	
308.5	5582.8	
308.71	6150.7	
308.92	4008.6	
309.13	3623.5	
309.34	5413.5	
309.55	5416.9	
309.75	4685.1	
309.96	4353.3	
310.17	5954.1	
310.38	5192.3	
310.59	4504.8	
310.8	3554.6	
311.01	5344.5	
311.21	5380	
311.42	3621.5	
311.63	3715.7	
311.84	5240.8	
312.05	5705	
312.26	4216.8	
312.46	4654.4	
312.67	5378	
312.88	5040.1	
313.09	3678.2	
313.3	3513.6	
313.51	6390.3	
313.71	6759.7	
313.92	3626.3	
314.13	3835.8	
314.34	5728.9	
314.55	5459.9	
314.76	4739.7	
314.96	4049.5	
315.17	5600.5	
315.38	5982.1	
315.59	3684.3	
315.8	3481.5	
316.01	6486.6	
316.21	6520	
316.42	3526.6	
316.63	4061.1	
316.84	5372.5	
317.05	6275.7	
317.26	4315.1	
317.46	3863.8	
317.67	5497.4	
317.88	5958.2	
318.09	4681.7	
318.3	3414.6	
318.5	5264.6	
318.71	5892	
318.92	5934.3	
319.13	4274.8	
319.34	6089.3	
319.54	6250.4	
319.75	3375.1	
319.96	3261.7	
320.17	5905.7	
320.38	6113.2	
320.58	3312.2	
320.79	3979.9	
321	6146.6	
321.21	6249.7	
321.42	4079.6	
321.62	3331.4	
321.83	5095.3	
322.04	5547.9	
322.25	3847.5	
322.46	3679.5	
322.66	5608	
322.87	5842.9	
323.08	4560.8	
323.29	3591.5	
323.5	6644.3	
323.7	5113.1	
323.91	5033.2	
324.12	4437.3	
324.33	5595.7	
324.53	5879.7	
324.74	4273.4	
324.95	4520.5	
325.16	4924.7	
325.37	5368.4	
325.57	3675.4	
325.78	3760.8	
325.99	5627.1	
326.2	5027.1	
326.4	5197.7	
326.61	3360.7	
326.82	5465.3	
327.03	5653.8	
327.24	5235.3	
327.44	4887.1	
327.65	5808	
327.86	4678.9	
328.07	4261.8	
328.27	3535.5	
328.48	6296.1	
328.69	5161.6	
328.9	5272.8	
329.1	3967.6	
329.31	5427.1	
329.52	6437.4	
329.73	3677.5	
329.93	4182.6	
330.14	5582.8	
330.35	5788.9	
330.56	5985.5	
330.76	4507.6	
330.97	5412.8	
331.18	5793.7	
331.39	4037.2	
331.59	3317	
331.8	6126.2	
332.01	6335.7	
332.22	3788.1	
332.42	4323.9	
332.63	5690.6	
332.84	5265.3	
333.05	4152.6	
333.25	3801.7	
333.46	5310.4	
333.67	5569.8	
333.88	3778.5	
334.08	4264.6	
334.29	7434.8	
334.5	6300.2	
334.7	3508.9	
334.91	5214.8	
335.12	5039.4	
335.33	5993.7	
335.53	4074.8	
335.74	6006.7	
335.95	5349.3	
336.16	5167.7	
336.36	4066.6	
336.57	4622.3	
336.78	5068.7	
336.98	6135.7	
337.19	5018.2	
337.4	3951.9	
337.61	6740.5	
337.81	5091.3	
338.02	3756.7	
338.23	4821.6	
338.43	6349.4	
338.64	5182	
338.85	3713.6	
339.05	4852.3	
339.26	6402	
339.47	4994.3	
339.68	3689.1	
339.88	5537.7	
340.09	5810.1	
340.3	6039.5	
340.5	4343.7	
340.71	3307.5	
340.92	5040.1	
341.13	6285.9	
341.33	3560.1	
341.54	4367.6	
341.75	5786.9	
341.95	5403.2	
342.16	4115.1	
342.37	4500.1	
342.57	5094.7	
342.78	5521.3	
342.99	4545.1	
343.19	3325.9	
343.4	6008.1	
343.61	5854.5	
343.81	3921.2	
344.02	3646.7	
344.23	6037.4	
344.43	6503	
344.64	4567.7	
344.85	4461.8	
345.06	5846.3	
345.26	6199.9	
345.47	4227	
345.68	4963.6	
345.88	4869.4	
346.09	6094.1	
346.3	4409.3	
346.5	3308.8	
346.71	5586.9	
346.92	5270.8	
347.12	3352.5	
347.33	4300.7	
347.54	6149.4	
347.74	6571.9	
347.95	4173.1	
348.16	3150.5	
348.36	5428.5	
348.57	5177.3	
348.78	4177.9	
348.98	4508.9	
349.19	5571.2	
349.39	5059.2	
349.6	3372.3	
349.81	3778.5	
350.01	5808	
350.22	5283.8	
350.43	4057.7	
350.63	4968.4	
350.84	5604.6	
351.05	5371.1	
351.25	3732.8	
351.46	3389.4	
351.67	6146	
351.87	5309	
352.08	3987.4	
352.29	4478.2	
352.49	6016.9	
352.7	6220.4	
352.9	3588.7	
353.11	4497.3	
353.32	6765.8	
353.52	5411.4	
353.73	3556.6	
353.94	4570.4	
354.14	5857.9	
354.35	5778	
354.55	3667.2	
354.76	4077.5	
354.97	5819	
355.17	5680.4	
355.38	3459.7	
355.59	4818.2	
355.79	5244.2	
356	5720	
356.2	4091.2	
356.41	3629	
356.62	5017.5	
356.82	5489.2	
357.03	4324.6	
357.24	3970.3	
357.44	5295.4	
357.65	5449.6	
357.85	5264.6	
358.06	4148.5	
358.27	5020.9	
358.47	5271.5	
358.68	3463.8	
358.88	4321.2	
359.09	5912.5	
359.3	6255.2	
359.5	5153.4	
359.71	4540.3	
359.91	6797.9	
360.12	6008.1	
360.33	4358.8	
360.53	4830.5	
360.74	5312.4	
360.94	5393	
361.15	4551.3	
361.36	3754.6	
361.56	6181.5	
361.77	5555.5	
361.97	5122.7	
362.18	3968.3	
362.38	6157.6	
362.59	5175.2	
362.8	3717.7	
363	3519.1	
363.21	5004.6	
363.41	5668.8	
363.62	4272.1	
363.83	5388.2	
364.03	5726.1	
364.24	6820.4	
364.44	5356.1	
364.65	5406	
364.85	5576.6	
365.06	5236	
365.27	3944.4	
365.47	3943.7	
365.68	6610.2	
365.88	5524.1	
366.09	4339.6	
366.29	4057	
366.5	5787.6	
366.71	6278.4	
366.91	5350.7	
367.12	4538.3	
367.32	6889.4	
367.53	6135.7	
367.73	4410	
367.94	5523.4	
368.14	6100.9	
368.35	6977.4	
368.56	4490.5	
368.76	3855	
368.97	6115.2	
369.17	7924.3	
369.38	3953.9	
369.58	4285	
369.79	5242.1	
369.99	6565.8	
370.2	5276.9	
370.4	4386.1	
370.61	5954.8	
370.82	7118.1	
371.02	4244.8	
371.23	3564.1	
371.43	5153.4	
371.64	6531	
371.84	4317.8	
372.05	5559.6	
372.25	7957.7	
372.46	6247	
372.66	4389.5	
372.87	4291.2	
373.07	6322.8	
373.28	7976.8	
373.48	5400.5	
373.69	5030.5	
373.9	5810.8	
374.1	5839.4	
374.31	5391.6	
374.51	4778.6	
374.72	6655.9	
374.92	5470.8	
375.13	5521.3	
375.33	4679.6	
375.54	6251.8	
375.74	5634	
375.95	4728.8	
376.15	6114.6	
376.36	6217	
376.56	6016.9	
376.77	4873.5	
376.97	5307	
377.18	7408.9	
377.38	6365.8	
377.59	5730.9	
377.79	4308.9	
378	6200.6	
378.2	6641.6	
378.41	4381.3	
378.61	4309.6	
378.82	6763.8	
379.02	5814.2	
379.23	4630.5	
379.43	5795.1	
379.64	6789	
379.84	6417.7	
380.05	4440.7	
380.25	4364.9	
380.46	6494.1	
380.66	6083.1	
380.87	5854.5	
381.07	6199.2	
381.28	7102.4	
381.48	6450.4	
381.69	4506.9	
381.89	4461.2	
382.1	5406.6	
382.3	6673	
382.51	5695.4	
382.71	6565.8	
382.91	6520	
383.12	7143.3	
383.32	4868.7	
383.53	5091.3	
383.73	6328.9	
383.94	6109.1	
384.14	5034.6	
384.35	4153.3	
384.55	6029.2	
384.76	6602.7	
384.96	4847.5	
385.17	5173.9	
385.37	6550.8	
385.58	5833.3	
385.78	5252.4	
385.98	4071.4	
386.19	5998.5	
386.39	6387.6	
386.6	4658.4	
386.8	4863.2	
387.01	6559	
387.21	6607.4	
387.42	5274.2	
387.62	6049.7	
387.83	5806.7	
388.03	6546	
388.23	4926	
388.44	5881.1	
388.64	5584.1	
388.85	5728.9	
389.05	5289.9	
389.26	6046.3	
389.46	7607.5	
389.67	7025.2	
389.87	5388.9	
390.07	5485.1	
390.28	6225.8	
390.48	5844.9	
390.69	4663.9	
390.89	4985.4	
391.1	6069.5	
391.3	6972.7	
391.5	6153.5	
391.71	6800.6	
391.91	6704.4	
392.12	7830.1	
392.32	6295.5	
392.53	5490.6	
392.73	6095.4	
392.93	6321.4	
393.14	5085.1	
393.34	5985.5	
393.55	6884.6	
393.75	6333.7	
393.95	5113.8	
394.16	5046.2	
394.36	6129.6	
394.57	6771.3	
394.77	4573.8	
394.98	5042.1	
395.18	6135	
395.38	6117.3	
395.59	6008.1	
395.79	4924	
396	6251.8	
396.2	6730.3	
396.4	5758.9	
396.61	5713.2	
396.81	6987.7	
397.02	6261.3	
397.22	6135	
397.42	6210.8	
397.63	7000.6	
397.83	6264.7	
398.04	4920.6	
398.24	5537.7	
398.44	6750.8	
398.65	5845.6	
398.85	4807.9	
399.05	4929.5	
399.26	6150.7	
399.46	8026	
399.67	5362.3	
399.87	5087.8	
400.07	6630	
400.28	7004.7	
400.48	5166.3	
400.69	6335.7	
400.89	7757.7	
401.09	7772.7	
401.3	5096	
401.5	6320.7	
401.7	8091.5	
401.91	8285.4	
402.11	5547.9	
402.32	5812.1	
402.52	7378.1	
402.72	7293.5	
402.93	6022.4	
403.13	4816.1	
403.33	8072.4	
403.54	6799.9	
403.74	5671.5	
403.94	6514.6	
404.15	6904.4	
404.35	7997.3	
404.56	5447.6	
404.76	7305.8	
404.96	7387.7	
405.17	7028.6	
405.37	6408.8	
405.57	5938.4	
405.78	7459.4	
405.98	6819.1	
406.18	5507.7	
406.39	6485.2	
406.59	7387.7	
406.79	7041.6	
407	5286.5	
407.2	5552.7	
407.4	7521.5	
407.61	7791.2	
407.81	5584.1	
408.01	7626.6	
408.22	6425.2	
408.42	8653.4	
408.62	6741.9	
408.83	6208.8	
409.03	7298.3	
409.23	7109.9	
409.44	6472.9	
409.64	6752.8	
409.84	8376.9	
410.05	8292.9	
410.25	6732.4	
410.45	6453.8	
410.66	7919.5	
410.86	10520	
411.06	7045.7	
411.27	6869.6	
411.47	10359	
411.67	8164.6	
411.88	7159	
412.08	7521.5	
412.28	8877.3	
412.49	9486.9	
412.69	7017.7	
412.89	7232.7	
413.09	9291.6	
413.3	9235	
413.5	7254.6	
413.7	6862.1	
413.91	8517.5	
414.11	9346.9	
414.31	7122.2	
414.52	7673.1	
414.72	9088.9	
414.92	9035.6	
415.12	7156.3	
415.33	7735.2	
415.53	9505.3	
415.73	9702.6	
415.94	8153.6	
416.14	7552.2	
416.34	8445.1	
416.55	8074.5	
416.75	8858.8	
416.95	8224	
417.15	9465.7	
417.36	10279	
417.56	9135.3	
417.76	8253.3	
417.97	9973.6	
418.17	9760.6	
418.37	7678.5	
418.57	7837.6	
418.78	9432.9	
418.98	9099.8	
419.18	8788.5	
419.38	8622.6	
419.59	9112.1	
419.79	8658.1	
419.99	7634.1	
420.2	8131.8	
420.4	9718.3	
420.6	9785.2	
420.8	7587	
421.01	7456	
421.21	9530.6	
421.41	9792	
421.61	8098.4	
421.82	7718.8	
422.02	9012.4	
422.22	10025	
422.42	8584.4	
422.63	8085.4	
422.83	9146.9	
423.03	10466	
423.23	8229.4	
423.44	7143.3	
423.64	9249.3	
423.84	8888.2	
424.04	7589.1	
424.25	7365.9	
424.45	10250	
424.65	10171	
424.85	7121.5	
425.06	7667.6	
425.26	10112	
425.46	8608.3	
425.66	8151.6	
425.87	7854.6	
426.07	9894.4	
426.27	9762	
426.47	7934.5	
426.67	7289.4	
426.88	10153	
427.08	9618.6	
427.28	8305.9	
427.48	7334.5	
427.69	8432.2	
427.89	9217.9	
428.09	8243.1	
428.29	7339.2	
428.5	9946.3	
428.7	9542.9	
428.9	7413	
429.1	7756.3	
429.3	9436.4	
429.51	9930.6	
429.71	7634.8	
429.91	8523.6	
430.11	9797.5	
430.31	10098	
430.52	8012.3	
430.72	8466.3	
430.92	10518	
431.12	9939.5	
431.32	7777.5	
431.53	8226.7	
431.73	8818.6	
431.93	10486	
432.13	7678.5	
432.33	7643.7	
432.54	9327.1	
432.74	9812.5	
432.94	7597.3	
433.14	8634.9	
433.34	9849.4	
433.55	9502.6	
433.75	8645.8	
433.95	10598	
434.15	9828.2	
434.35	9559.9	
434.56	7896.3	
434.76	7433.4	
434.96	9846.6	
435.16	10228	
435.36	7843	
435.56	9137.4	
435.77	9680.7	
435.97	9848.7	
436.17	9913.5	
436.37	9155.8	
436.57	9600.2	
436.78	9629.5	
436.98	10812	
437.18	9625.5	
437.38	10491	
437.58	9895.8	
437.78	9960.6	
437.99	8393.9	
438.19	10350	
438.39	11245	
438.59	8395.3	
438.79	7775.5	
438.99	11145	
439.2	9827.5	
439.4	7994.6	
439.6	7950.2	
439.8	10319	
440	11407	
440.2	9235.7	
440.4	9352.4	
440.61	10744	
440.81	11404	
441.01	8379.6	
441.21	9409.1	
441.41	11416	
441.61	10946	
441.81	9820.7	
442.02	10920	
442.22	11914	
442.42	11088	
442.62	8779	
442.82	8720.9	
443.02	11543	
443.22	10604	
443.43	9299.1	
443.63	8749.6	
443.83	10338	
444.03	10337	
444.23	10252	
444.43	9731.3	
444.63	10955	
444.83	12058	
445.04	9032.9	
445.24	10429	
445.44	11143	
445.64	11383	
445.84	9769.5	
446.04	9819.3	
446.24	10461	
446.44	11662	
446.65	8842.4	
446.85	9434.3	
447.05	10847	
447.25	11583	
447.45	9503.3	
447.65	8813.1	
447.85	10857	
448.05	10324	
448.25	9953.8	
448.46	9681.4	
448.66	10900	
448.86	10507	
449.06	8669.1	
449.26	9942.9	
449.46	11409	
449.66	10278	
449.86	9575.6	
450.06	9496.4	
450.26	10559	
450.47	11253	
450.67	9716.9	
450.87	10177	
451.07	11252	
451.27	11178	
451.47	9070.5	
451.67	9838.4	
451.87	10950	
452.07	11998	
452.27	9574.9	
452.47	9420.7	
452.67	11071	
452.88	11813	
453.08	8635.6	
453.28	10971	
453.48	12668	
453.68	11153	
453.88	9607	
454.08	9794.8	
454.28	11794	
454.48	11422	
454.68	10284	
454.88	10875	
455.08	11799	
455.28	11736	
455.48	9407	
455.68	10258	
455.89	12603	
456.09	12295	
456.29	9998.9	
456.49	10152	
456.69	12437	
456.89	11635	
457.09	10699	
457.29	11289	
457.49	12265	
457.69	12425	
457.89	10839	
458.09	10047	
458.29	12127	
458.49	13017	
458.69	11206	
458.89	10760	
459.09	13477	
459.29	13457	
459.49	10871	
459.69	11802	
459.9	12826	
460.1	12581	
460.3	10692	
460.5	10539	
460.7	12940	
460.9	12753	
461.1	10338	
461.3	11909	
461.5	13844	
461.7	13439	
461.9	11039	
462.1	11337	
462.3	13011	
462.5	13663	
462.7	11331	
462.9	11469	
463.1	14795	
463.3	14709	
463.5	11591	
463.7	12984	
463.9	13526	
464.1	13981	
464.3	12276	
464.5	12282	
464.7	14405	
464.9	14202	
465.1	13833	
465.3	12921	
465.5	14792	
465.7	14898	
465.9	13237	
466.1	12831	
466.3	14891	
466.5	14472	
466.7	14300	
466.9	12819	
467.1	14664	
467.3	15711	
467.5	14389	
467.7	13050	
467.9	15975	
468.1	16916	
468.3	13867	
468.5	14427	
468.7	14979	
468.9	14791	
469.1	13465	
469.3	14406	
469.5	17163	
469.7	14570	
469.9	13936	
470.1	13414	
470.3	14949	
470.5	15086	
470.7	14733	
470.9	13323	
471.1	14959	
471.3	15052	
471.5	13312	
471.69	15313	
471.89	14630	
472.09	14061	
472.29	14293	
472.49	14297	
472.69	14590	
472.89	15234	
473.09	13293	
473.29	13106	
473.49	14674	
473.69	14669	
473.89	14231	
474.09	13295	
474.29	15968	
474.49	15614	
474.69	14352	
474.89	13553	
475.09	14777	
475.29	14834	
475.49	13027	
475.69	13289	
475.88	16342	
476.08	14962	
476.28	12905	
476.48	13203	
476.68	15405	
476.88	15285	
477.08	13034	
477.28	13582	
477.48	14602	
477.68	15388	
477.88	13101	
478.08	13274	
478.28	15903	
478.48	14952	
478.67	13442	
478.87	12599	
479.07	15768	
479.27	15120	
479.47	13588	
479.67	13738	
479.87	15636	
480.07	16240	
480.27	13045	
480.47	14731	
480.67	15171	
480.87	16003	
481.06	13339	
481.26	14196	
481.46	15305	
481.66	15197	
481.86	13898	
482.06	15028	
482.26	14858	
482.46	16010	
